============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0005652   4.4053E+05 -2.8530E+03  4.1278E+04
0005653   7.2600E+05 -2.7290E+05 -7.1419E+04
0005654   2.9648E+05 -1.1561E+05  1.0149E+05
0005655   7.5186E+05  1.2343E+05 -4.2488E+05
0005656   3.6459E+05  2.3026E+04 -6.7051E+04
0005657   8.8497E+05 -1.2814E+05  6.8853E+04
0005658   3.5157E+05 -4.4240E+04 -2.2671E+05
0005659   5.5513E+05 -2.2732E+05  3.7732E+05
0005660   3.5560E+05 -1.3275E+05 -5.5593E+04
0005661   3.7604E+05 -2.1097E+04 -2.4863E+04
0005662   6.2824E+05  3.2544E+05  2.4416E+05
0005663   2.3214E+05 -1.0611E+05 -1.8402E+04
0005664   3.1845E+05 -1.8712E+05 -4.2825E+04
0005665   7.9784E+05 -9.5454E+04  2.5379E+04
0005666   2.4317E+05 -6.5107E+04 -1.9579E+05
0005667   3.3195E+05  1.0804E+04  1.3729E+05
0005668   3.5105E+05  1.6050E+05 -3.6463E+04
0005669   2.1448E+05  2.5198E+05 -8.3151E+03
0005670   6.9827E+05  2.0193E+05 -3.3657E+05
0005671   5.8550E+05  1.5716E+05 -8.0981E+04
0005672   4.4974E+05 -8.4704E+04 -9.1711E+04
0005673   5.8842E+05 -2.1492E+05 -3.2172E+04
0005674   6.4254E+05  6.1189E+04 -1.0502E+05
0005675   5.0945E+05 -1.3030E+04  1.3001E+05
0005676   7.1057E+05  2.7664E+05  6.3043E+04
0005677   4.6156E+05 -2.5834E+05 -2.6010E+05
0005678   2.4104E+05  7.2247E+03  4.4450E+04
0005679   4.6152E+05 -2.3864E+05  3.1856E+05
0005680   3.7848E+05  3.5416E+05  1.9477E+05
0005681   6.3007E+05 -2.3037E+05  5.6700E+05
0005682   3.4945E+05  3.2345E+05 -4.3288E+04
0005683   6.5283E+05  3.4079E+05 -3.9911E+05
0005684   2.9030E+05  1.7922E+04  1.0162E+05
0005685   6.8417E+05 -1.6439E+05 -4.3096E+04
0005686   4.3399E+05  1.1441E+05  1.0066E+04
0005687   6.5533E+04  4.9462E+04  1.0982E+05
0005688   1.4447E+05  7.6140E+04 -1.3408E+05
0005689   5.7215E+05  6.7837E+04 -2.9173E+05
0005690   5.2964E+05  1.0897E+05  6.1609E+04
0005691   6.7981E+05 -6.0685E+04  2.2046E+05
0005692   7.3691E+05 -5.6754E+05 -5.6794E+04
0005693   3.3495E+05 -1.9437E+05  2.7359E+05
0005694   5.5622E+05 -1.4688E+05  2.6300E+04
0005695   4.4372E+05 -7.2891E+04  2.9918E+05
0005696   4.3319E+05  4.0303E+05  4.8336E+05
0005697   3.1111E+05  5.1109E+04  9.7361E+04
0005698   2.6545E+05 -1.1181E+05  8.7140E+04
0005699   2.5205E+05 -3.0077E+03 -2.2348E+04
0005700   4.5578E+05 -1.9295E+04  1.5965E+05
0005701   3.3736E+05  2.7129E+05  1.3746E+04
0005702   4.4776E+05 -6.2550E+04  2.2780E+05
0005703   8.1425E+05  4.3183E+04 -1.2927E+05
0005704   1.5146E+05 -2.2285E+04 -1.0312E+05
0005705   3.4005E+05  3.0795E+05 -4.3764E+04
0005706   6.9098E+05  7.9345E+04  2.6948E+05
0005707   2.1680E+05 -1.1683E+04 -3.4284E+04
0005708   5.5869E+05 -2.4671E+05  1.6125E+05
0005709   7.6792E+04  2.5499E+05 -2.1784E+04
0005710   7.4686E+05 -2.1571E+05  8.6586E+04
0005711   9.2384E+05  3.0474E+05  1.6192E+05
0005712   6.6765E+05  2.8004E+05 -2.6536E+05
0005713   4.3017E+05  4.3187E+05 -3.3829E+05
0005714   1.6785E+05  1.3785E+05 -1.6619E+05
0005715   2.9780E+05  8.3942E+04  1.1964E+05
0005716   1.1123E+06  5.0185E+05 -2.9232E+05
0005717   3.0449E+05 -1.5681E+05  4.2984E+04
0005718   1.8931E+05  1.5912E+04 -1.7833E+04
0005719   1.9932E+05 -4.8274E+05 -1.1349E+05
0005720   7.0606E+05 -3.1596E+03 -3.3081E+04
0005721   2.1711E+05 -3.5525E+04  1.5283E+05
0005722   1.4576E+05 -2.2683E+05 -1.4022E+05
0005723   2.6433E+05 -1.6059E+04  7.4786E+04
0005724   4.2047E+05 -3.2911E+05 -6.2190E+04
0005725   5.7246E+05 -1.2270E+05 -1.0475E+04
0005726   1.9847E+05  1.8227E+04 -7.9601E+03
0005727   5.8488E+05  2.0164E+04 -2.8445E+05
0005728   5.1357E+05  9.7115E+04 -4.4161E+05
0005729   9.4117E+05 -1.8785E+05 -2.7843E+05
0005730   3.5829E+05 -1.7119E+05 -2.5009E+04
0005731   7.7682E+05 -3.1189E+05  5.2361E+03
0005732   4.7407E+05  1.4037E+05  8.7397E+04
0005733   5.5454E+05 -9.7937E+03 -5.5469E+05
0005734   6.0088E+05 -8.2060E+04  1.8293E+05
0005735   4.1087E+05 -6.2594E+04 -1.9060E+05
0005736   5.4722E+05  1.5547E+05 -2.6521E+05
0005737   4.2270E+05 -2.1788E+05 -3.3733E+04
0005738   2.3954E+05  5.0954E+04  1.7590E+05
0005739   2.6770E+05 -7.9361E+04  3.5357E+04
0005740   4.8578E+05 -4.1320E+04 -1.5246E+05
0005741   7.2106E+05  1.9287E+05  1.3416E+05
0005742   4.0109E+05 -2.2566E+05  2.0209E+05
0005743   4.7014E+05 -9.3348E+04 -3.2813E+05
0005744   3.5489E+05  2.2214E+05 -5.4823E+04
0005745   1.2158E+06  1.5188E+04  1.1924E+04
0005746   4.6260E+05  2.6713E+04  8.3930E+04
0005747   5.2751E+05  9.0252E+04  3.6310E+05
0005748   5.6882E+05  5.8641E+03 -2.5203E+04
0005749   3.1718E+05 -1.8543E+05  7.4812E+04
0005750   2.9643E+05  1.0234E+05  2.6452E+05
0005751   4.0544E+05  1.9287E+03 -3.5444E+04
0005752   4.4391E+05  1.8000E+05  3.7084E+05
0005753   2.9165E+05 -8.2572E+04  1.1345E+04
0005754   5.5816E+05 -5.9628E+04  1.4181E+05
0005755   6.4163E+05  6.0449E+04 -4.5403E+04
0005756   6.9350E+05 -7.5586E+04 -1.6569E+05
0005757   7.5548E+05 -1.3782E+05  2.7911E+05
0005758   3.3485E+05 -4.5925E+04  6.7533E+04
0005759   3.3854E+05  7.2594E+05  1.0103E+05
0005760   1.9619E+05  8.2826E+04  3.1205E+05
0005761   6.6341E+05 -7.7849E+04  6.8301E+04
0005762   6.8385E+05 -1.6932E+05  1.2807E+05
0005763   2.6569E+05 -1.4082E+05  5.8891E+04
0005764   4.0832E+05  2.2225E+05  2.4096E+05
0005765   5.9820E+05 -2.7295E+05  8.8270E+04
0005766   1.1624E+05 -1.3538E+05 -3.3515E+05
0005767   5.8510E+05 -1.6344E+05 -1.1364E+05
0005768   2.2860E+05 -3.2897E+04 -4.1034E+05
0005769   4.8476E+05  8.1810E+04  3.5312E+04
0005770   8.8570E+05 -6.1468E+04  2.8062E+05
0005771   8.3864E+05  1.2060E+05 -4.1081E+05
0005772   4.5623E+05  6.4543E+04  2.8722E+04
0005773   1.8156E+05  3.9799E+05 -2.3270E+05
0005774   2.8170E+05 -3.0022E+03  1.4917E+04
0005775   7.1317E+05 -4.5512E+05  1.3811E+05
0005776   1.6302E+05  2.4055E+04  5.3407E+04
0005777   6.2675E+05  1.7121E+05  1.0577E+05
0005778   6.1945E+05  4.2158E+04  4.1899E+04
0005779   5.3448E+05 -9.9105E+04 -5.0063E+04
0005780   2.3725E+05  1.2538E+04 -1.2395E+05
0005781   4.5600E+05  1.9975E+04 -2.3811E+05
0005782   6.4373E+05 -7.1705E+05  3.6234E+05
0005783   4.8532E+05  5.4928E+04 -3.5225E+04
0005784   5.6800E+05  2.2763E+05 -9.6508E+04
0005785   2.4210E+05 -4.7965E+05 -2.9990E+05
0005786   5.4657E+05 -3.5793E+05  3.1873E+05
0005787   6.3475E+05  4.6913E+04 -5.6852E+04
0005788   5.2009E+05 -6.7284E+03 -4.3976E+05
0005789   5.1484E+05  1.5234E+05  3.7620E+04
0005790   6.0698E+05 -5.3812E+04 -1.6704E+05
0005791   7.5109E+05 -4.1555E+05 -2.9720E+05
0005792   5.0713E+05 -2.5748E+05  4.1348E+04
0005793   5.0657E+04  6.0775E+04  2.3266E+05
0005794   5.9139E+05 -1.7309E+05 -4.2218E+04
0005795   6.3238E+05 -1.5694E+05  1.2715E+05
0005796   1.5804E+05 -6.0858E+04  6.7045E+04
0005797   6.9229E+05  1.0855E+05  1.8672E+05
0005798   6.6765E+05 -2.0195E+05  3.4663E+04
0005799   3.8489E+05 -4.8206E+04  7.1972E+04
0005800   3.5571E+05 -2.6780E+05  6.3769E+04
0005801   4.0348E+05  1.9470E+05  2.2929E+05
0005802   7.0297E+05  5.2476E+04  1.9768E+05
0005803   3.7419E+04 -2.9410E+05 -8.7979E+04
0005804   2.8560E+05 -1.3368E+05  1.0227E+05
0005805   5.6478E+05 -4.5085E+05  2.1568E+05
0005806   4.8282E+05  3.0044E+05 -6.1316E+04
0005807   1.4692E+05 -9.9961E+04 -2.1870E+05
0005808   3.1355E+05 -5.2232E+04 -1.6346E+04
0005809   3.6417E+05 -6.1004E+04  5.8585E+04
0005810   5.0888E+05  1.9294E+05 -1.4978E+05
0005811   7.4157E+05  2.3724E+05  4.3492E+05
0005812   6.5267E+05  1.5705E+05  2.1319E+05
0005813   1.6362E+05 -9.6571E+04  6.8971E+02
0005815   7.7655E+05 -7.3935E+05  7.0497E+04
0005816   4.4393E+05 -9.9433E+04 -2.7797E+05
0005817   6.0796E+05  4.0965E+05 -7.3214E+04
0005818   5.5803E+05 -1.7555E+05  4.2956E+04
0005819   3.6735E+05 -1.7196E+05 -2.4438E+05
0005820   6.2185E+05  6.4544E+04 -3.3844E+04
0005821   1.7638E+05  7.9443E+04  1.3635E+05
0005822   2.3353E+05 -1.0177E+05 -1.0556E+05
0005823   2.0156E+05 -9.9011E+03  4.9573E+04
0005824   2.7849E+05 -1.5925E+05 -6.1617E+04
0005825   6.7339E+05 -1.7356E+05 -2.8222E+05
0005826   2.7110E+05 -1.0430E+05  1.3835E+05
0005827   3.8638E+05  4.2116E+04  6.1250E+04
0005828   3.1570E+05  2.1251E+04  3.4082E+04
0005829   3.1047E+05 -1.3506E+05  2.8045E+05
0005830   1.3568E+05  8.2657E+04  1.4672E+04
0005831   7.5083E+05 -2.4822E+05 -1.7364E+05
0005832   4.5479E+05 -4.6035E+03 -1.7015E+04
0005833   2.5388E+05 -1.3635E+05  3.9468E+03
0005834   4.2320E+05  1.7583E+05 -1.5765E+04
0005835   4.2687E+05  1.6859E+05 -5.0010E+05
0005836   4.3520E+05 -2.3598E+05  2.1949E+05
0005837   6.2059E+05 -1.8286E+05  5.2735E+02
0005838   4.2309E+05 -1.1370E+05 -2.5247E+05
0005839   5.8918E+05  2.4016E+05 -1.9338E+05
0005840   9.4969E+05 -2.6509E+05  3.6628E+05
0005841   8.6049E+05 -2.0434E+05 -1.6988E+05
0005842   3.5401E+05  2.5045E+04  2.5291E+05
0005843   7.7366E+05  9.1862E+04 -1.0193E+05
0005844   3.3918E+05 -3.0707E+05  2.2315E+05
0005845   1.8111E+05 -1.2663E+04 -2.7620E+04
0005846   6.7869E+05  2.9294E+05 -1.3848E+05
0005847   3.8476E+05  1.9363E+05  1.4373E+05
0005848   4.3719E+05 -4.4757E+04  1.1502E+05
0005849   1.8459E+05 -1.8920E+05 -3.2353E+05
0005850   8.9290E+05  1.4453E+05  1.7457E+05
0005851   2.2253E+05  1.0863E+05  1.9816E+05
0005852   6.6118E+05  3.5466E+05 -1.4295E+05
0005853   5.9425E+05  4.8132E+04 -2.5859E+05
0005854   2.7167E+05 -1.3579E+05 -1.4516E+04
0005855   4.2230E+05 -1.4561E+05  3.8817E+05
0005856   1.9921E+05  2.9970E+05  2.5756E+05
0005857   4.7903E+05  8.6937E+04 -2.6263E+05
0005858   5.7666E+05 -3.5052E+05  1.2699E+05
0005859   4.3922E+05 -9.8078E+04 -3.2754E+05
0005860   2.2220E+05  1.5644E+04 -8.0507E+04
0005861   8.2466E+05  1.1505E+05  3.0581E+05
0005862   7.1225E+05 -1.2495E+05  2.2108E+05
0005863   8.5566E+05  1.5655E+05  1.8609E+05
0005864   2.6862E+05  6.3965E+04 -5.0236E+04
0005865   3.3177E+05 -4.5483E+05  1.1039E+05
0005866   2.5425E+05  1.2889E+05 -7.8914E+03
0005867   2.7919E+05  1.2105E+05  2.3456E+05
0005868   1.6627E+05  3.9353E+03  3.9438E+03
0005869   5.0618E+05  7.0984E+04 -6.4795E+04
0005870   3.6297E+05 -2.4404E+05 -1.9985E+03
0005871   4.8172E+05  1.0009E+05 -5.9989E+04
0005872   3.3992E+05  1.3588E+05 -1.0181E+03
0005873   1.0280E+06  2.9348E+05  1.0333E+05
0005874   8.4440E+05 -7.4036E+04  1.2406E+05
0005875   2.9842E+05 -1.0084E+05  1.6825E+04
0005876   8.4686E+05 -1.3355E+05  2.1059E+05
0005877   4.1491E+05  1.0504E+05  8.2758E+04
0005878   2.6635E+05  5.8161E+04  1.0966E+04
0005879   6.7696E+05  1.5314E+05 -3.5228E+05
0005880   3.1332E+05  1.5683E+05 -3.4954E+05
0005881   1.5032E+05 -1.6852E+05 -6.6799E+04
0005882   6.2589E+05 -9.8438E+04  3.4425E+05
0005883   2.8690E+05  1.2788E+05 -2.9019E+05
0005884   1.6748E+05 -3.6418E+05 -1.2570E+03
0005885   8.9577E+05  4.7603E+04 -2.0041E+05
0005886   4.3776E+05  2.0441E+05 -5.2350E+05
0005887   3.4054E+05 -1.6027E+05  2.7307E+05
0005888   3.2485E+05  2.3547E+04 -3.3503E+04
0005889   7.1715E+05 -3.7316E+04 -8.4836E+04
0005890   1.5324E+05 -2.4327E+05  9.0765E+04
0005891   7.0029E+04  1.2111E+05 -3.6845E+05
0005892   3.9989E+05  2.2788E+04 -1.1820E+05
0005893   4.0218E+05  1.1474E+05 -1.2010E+05
0005894   3.2487E+05  1.0185E+05 -3.1541E+04
0005895   3.8073E+05 -2.7071E+04 -9.1672E+03
0005896   3.7523E+05 -2.2686E+04  9.0385E+04
0005897   5.5391E+05 -1.2236E+05  2.7397E+05
0005898   6.4887E+05  4.3314E+02  5.1723E+04
0005899   2.1218E+05  6.1583E+03 -1.0537E+05
0005900   3.0618E+05  4.7958E+04  4.5618E+03
0005901   2.2314E+04  9.8240E+04  3.1248E+05
0005902   4.2503E+05 -7.8631E+04  2.8855E+04
0005903   6.8595E+05 -1.5255E+05  7.1986E+03
0005904   1.4221E+05  5.3981E+05  6.8804E+04
0005905   5.1054E+05  1.3530E+05 -1.4833E+05
0005906   5.6552E+05  1.7511E+05  3.5305E+04
0005907   7.7906E+05  9.2613E+04 -1.0098E+05
0005908   8.0325E+05  1.0961E+05  5.3523E+04
0005909   8.5285E+05  1.5873E+05 -6.3362E+04
0005910   1.4584E+05 -1.1286E+05 -3.5615E+05
0005911   8.6367E+04  1.2465E+05  7.8941E+04
0005912   3.4839E+05  1.2626E+05 -1.5272E+05
0005913   3.0863E+05 -9.3356E+04  2.0661E+04
0005914   4.3207E+05  6.4060E+04  1.3254E+04
0005915   7.9837E+03 -6.8275E+04  1.4570E+05
0005916   4.5367E+05  3.0200E+04  1.3758E+05
0005917   7.8860E+05 -3.3253E+05 -1.2342E+05
0005918   4.6196E+05  1.3585E+05  2.0171E+05
0005919   5.8785E+05  4.4571E+05  1.3263E+05
0005920   5.8832E+05 -3.2236E+05 -3.7044E+04
0005921   3.8973E+05 -9.8635E+04 -3.5391E+04
0005922   7.6690E+05  1.2641E+05  1.0826E+05
0005923   2.0099E+05  3.4955E+04  1.7289E+04
0005924   3.4302E+05 -1.5938E+05  1.9889E+05
0005925   2.4052E+05 -1.0302E+05  4.6854E+04
0005926   4.1800E+05  1.6980E+03  3.4352E+04
0005927   3.8968E+05  5.8604E+04  6.7824E+03
0005928   3.7561E+05 -1.4558E+05  7.9720E+04
0005929   1.7137E+05  6.6391E+04 -1.4291E+05
0005930   5.2664E+05  2.8426E+05 -1.4381E+05
0005931   9.8481E+05 -4.1281E+05 -4.3881E+05
0005932   1.4365E+05  1.6834E+05 -1.7645E+04
0005933   7.1063E+05 -1.5252E+05  6.3984E+04
0005934   4.4891E+05 -1.9294E+05  1.4603E+05
0005935   7.3497E+05 -3.1989E+04 -1.7870E+05
0005936   4.8429E+05  1.5709E+05  1.2212E+05
0005937   2.1938E+05 -1.0324E+05  1.3968E+04
0005938   3.0610E+05  2.4805E+03  1.8242E+05
0005939   5.8627E+05  3.7769E+05  1.9752E+05
0005940   6.7651E+05 -5.9077E+04 -2.8697E+05
0005941   8.2264E+05  2.1600E+05 -1.4138E+05
0005942   1.4645E+06 -2.6299E+05  3.6904E+05
0005943   3.0900E+04  1.1170E+05 -2.2585E+04
0005944   3.6558E+05 -8.2731E+04 -2.1275E+05
0005945   6.4527E+05 -1.1242E+05 -2.5536E+05
0005946   5.7039E+05  3.9697E+04  1.2280E+05
0005947   1.2624E+05  7.6487E+03 -9.0762E+04
0005948   4.2679E+05 -2.6165E+04  9.0531E+04
0005949   2.5264E+05 -1.6038E+05  2.5994E+05
0005950   3.7488E+05  6.4933E+04 -3.3347E+05
0005951   6.6479E+05  2.1852E+05 -1.8403E+05
0005952   3.5750E+05  5.3814E+04 -3.9272E+04
0005953   2.3368E+05 -1.1770E+05  5.2849E+04
0005954   7.1504E+05  3.2221E+05  6.4153E+04
0005955   9.1896E+05  1.6185E+05 -4.3070E+05
0005956   5.5965E+05 -1.0595E+05 -1.2407E+05
0005957   4.9511E+05  1.1495E+05  7.0041E+04
0005958   3.0203E+05 -4.9704E+04 -9.6775E+02
0005959   5.5963E+05  3.8051E+05 -7.3050E+04
0005960   3.1146E+05 -3.4580E+05 -3.3723E+05
0005961   7.5819E+05  5.8216E+04 -2.2563E+05
0005962   2.7823E+05  1.3279E+04 -1.8159E+05
0005963   4.5470E+05  1.0241E+05  6.8194E+05
0005964   3.6742E+05  1.8178E+05 -1.8713E+04
0005965   3.2398E+05  6.7170E+04 -1.5023E+05
0005966   5.9269E+05 -3.1218E+04  7.4846E+04
0005967   4.1167E+05 -2.3589E+05 -6.8819E+04
0005968   4.7040E+05  1.2458E+05 -2.2924E+05
0005969   4.3090E+05 -8.1428E+03  2.8726E+05
0005970   2.8989E+05  1.9889E+05  1.8001E+05
0005971   5.7189E+05  3.3696E+05 -1.7260E+05
0005972   3.7607E+05  1.4464E+05  6.2061E+03
0005973   8.8517E+05  7.8141E+04 -3.9282E+05
0005974   7.7077E+05 -4.2215E+04  2.9471E+05
0005975   3.6047E+05 -2.9760E+05  1.3646E+05
0005976   5.4249E+05 -2.9904E+05  4.5093E+05
0005977   7.1043E+05  4.9853E+05 -1.6242E+05
0005978   4.6645E+05  1.2421E+05  9.6322E+04
0005979   5.8797E+05 -2.3871E+04  3.8442E+03
0005980   2.6646E+05  2.8476E+05  6.2536E+04
0005981   3.0894E+05  1.3790E+05 -1.3426E+05
0005982   6.4551E+05  1.3264E+05  8.3296E+04
0005983   2.8161E+05  1.5904E+05  3.5696E+05
0005984   7.1573E+05 -2.3905E+05  1.8182E+05
0005985   3.4408E+05 -1.5842E+05 -1.2031E+05
0005986   4.4610E+05  6.8090E+04  3.4252E+05
0005987   4.0119E+05  2.4996E+04 -7.5191E+04
0005988   8.0834E+05  2.6547E+05  2.4296E+04
0005989   1.8155E+05  3.2889E+05 -1.0049E+04
0005990   3.3418E+05  3.0156E+05  8.7388E+04
0005991   3.0801E+05  1.3966E+05 -1.0405E+05
0005992   4.3090E+05  1.4956E+04  3.5522E+04
0005993   5.5407E+05  8.4449E+04 -1.5554E+03
0005994   6.6062E+05  4.0336E+05  5.6881E+04
0005995   6.4538E+05 -1.3994E+05  5.2095E+04
0005996   4.5326E+05  6.5321E+04 -1.0256E+05
0005997   6.0505E+05 -1.3636E+05 -2.0853E+05
0005998   8.7569E+05 -5.6388E+05 -1.5823E+05
0005999   7.0164E+05  2.9921E+05  1.4235E+05
0006000   3.6349E+05  1.4980E+05 -1.8166E+05
0006001   5.4991E+05 -1.6647E+05 -1.7912E+05
0006002   8.4003E+05 -5.2755E+05  1.4226E+05
0006003   3.5884E+05 -2.9149E+05 -9.1044E+04
0006004   9.6499E+05 -1.9500E+05  3.3539E+05
0006005   8.5606E+05 -3.4194E+03  6.4665E+04
0006007   5.6973E+05 -1.7789E+05  1.2504E+05
0006008   4.7968E+05  2.4255E+05  1.1114E+05
0006009   5.4347E+05 -6.1690E+05 -3.6582E+05
0006010   1.8867E+05  2.2444E+05 -1.2671E+04
0006011   4.9030E+05 -2.9467E+05  3.6658E+05
0006012   6.6463E+05 -1.1392E+05 -1.4578E+04
0006013   4.6099E+05 -9.0652E+04 -2.5382E+05
0006014   5.0639E+05  7.7389E+04 -2.0221E+05
0006015   2.0995E+05 -1.3217E+05  1.6286E+05
0006016   6.4500E+05 -3.6851E+05  2.0709E+05
0006017   4.0064E+05 -1.1702E+05  1.9122E+05
0006018   1.1764E+05  4.1338E+04  1.2721E+05
0006019   9.3788E+05  3.2207E+04  1.1542E+04
0006020   2.2417E+05 -3.4010E+04  1.0454E+04
0006021   1.0540E+06 -3.4871E+05 -2.0506E+05
0006022   8.5359E+05  1.6276E+05 -2.7011E+05
0006023   1.9381E+05 -1.2450E+05  1.0589E+05
0006024   3.3082E+05  2.2321E+05  2.0857E+05
0006025   7.3841E+05 -2.7940E+04  3.3019E+05
0006026   4.7593E+05 -2.7984E+04 -3.5734E+05
0006027   4.6780E+05  1.3824E+05 -3.7881E+04
0006028   5.1864E+05 -1.4646E+05  2.4515E+05
0006029   3.0274E+05  6.7040E+04  9.0173E+04
0006030   7.9286E+05  3.8391E+05 -2.6364E+05
0006031   7.3221E+05  6.2825E+04  2.4492E+04
0006032   4.9592E+05  2.6720E+05  3.0686E+04
0006033   9.3774E+05 -1.6059E+04  5.0463E+04
0006034   6.9947E+05 -1.1955E+05  3.8743E+05
0006035   2.1503E+05 -7.8726E+04 -8.9662E+04
0006036   4.9418E+05  3.0432E+05 -4.2667E+05
0006037   4.2673E+05  8.5860E+04  2.0265E+05
0006038   2.0828E+05 -1.2207E+05 -4.3165E+04
0006039   9.5178E+05  2.0224E+05  1.2197E+04
0006040   3.2264E+05  7.6819E+03  1.3513E+05
0006041   6.4427E+05  1.5860E+05 -3.1680E+05
0006042   7.2028E+05  6.4371E+04 -6.6789E+04
0006043   7.4249E+05  1.0602E+05  1.9753E+05
0006044   6.5546E+05  3.3819E+05 -1.2576E+05
0006045   2.2994E+05  1.0765E+05 -7.5510E+04
0006046   3.5601E+05  1.5213E+05  1.2732E+05
0006047   1.7778E+05 -1.5061E+04  1.1931E+05
0006048   2.2927E+05 -5.6759E+04 -8.7366E+03
0006049   7.7470E+05 -7.9591E+04 -2.4401E+04
0006050   4.0477E+05 -4.0856E+03 -2.8617E+05
0006051   3.5087E+05 -2.9081E+05  1.4641E+05
0006052   3.5743E+05  1.3936E+05 -1.1031E+05
0006053   1.6201E+05  3.2551E+05  3.9238E+04
0006054   6.3498E+05  3.8555E+05 -1.2353E+05
0006055   4.6567E+05 -6.6208E+04 -1.7974E+05
0006056   5.6272E+05  1.2128E+03 -1.6103E+05
0006057   9.0787E+05  7.4219E+04  9.1423E+03
0006058   7.7368E+05 -1.4009E+05  1.0714E+05
0006059   6.5669E+05 -1.0995E+05 -2.4422E+05
0006060   6.6245E+05  3.1493E+05  1.4819E+05
0006061   3.7735E+05 -1.0303E+05  5.9233E+04
0006062   3.2251E+05 -3.1927E+05  2.0760E+05
0006063   5.5759E+05 -5.1272E+04 -6.5666E+04
0006064   3.5950E+05 -1.0016E+05 -3.4835E+04
0006065   4.1092E+05 -1.7062E+05  1.9114E+05
0006066   9.7545E+04 -6.8493E+04  5.3478E+04
0006067   1.3347E+05 -2.8079E+05  2.7114E+05
0006068   1.7928E+05  2.6649E+04 -1.0413E+04
0006069   4.2633E+05  1.6146E+05 -7.9099E+04
0006070   3.8357E+05 -1.6087E+05 -3.5754E+03
0006071   8.3466E+05 -3.5522E+05  2.8464E+05
0006072   5.8514E+05 -6.2390E+04 -5.9796E+02
0006073   6.9951E+05  1.2382E+05  3.1962E+03
0006074   1.0399E+06 -3.3720E+05 -6.2976E+04
0006075   4.4867E+05  4.4380E+04 -9.7576E+04
0006076   1.0418E+06  2.9373E+04 -1.6108E+04
0006077   2.1821E+05 -2.9277E+05 -1.6659E+04
0006078   6.2774E+05  8.2664E+04  3.5700E+05
0006079   3.7314E+05 -1.9788E+05 -1.1911E+05
0006080   5.1331E+05 -2.0265E+05 -2.1661E+05
0006081   8.9684E+05 -1.2717E+05  5.5888E+05
0006082   2.1870E+05 -1.8714E+05  6.5696E+04
0006083   5.2783E+05  2.6672E+05 -6.0909E+04
0006084   9.2775E+05  1.1478E+04  1.2834E+05
0006085   2.0455E+05 -1.8045E+04  1.6396E+04
0006086   4.9081E+05  1.1975E+05 -3.6205E+04
0006087   4.1469E+05  9.4664E+04 -8.3435E+04
0006088   2.5637E+05  1.1200E+05  9.8526E+04
0006089   2.7135E+05 -2.5125E+05  5.0323E+04
0006090   1.7402E+05  2.2415E+04 -9.7525E+04
0006091   1.7435E+05  3.0304E+05  1.9136E+04
0006092   1.5569E+05  1.8744E+05  1.8737E+05
0006093   5.7029E+05  2.8129E+05  1.4576E+05
0006094   2.1801E+05 -2.2707E+04  1.3440E+05
0006095   5.4443E+05  2.0764E+04  2.7296E+05
0006096   1.9895E+05  2.6095E+05 -8.1973E+03
0006097   7.2842E+05  2.8841E+05 -1.8968E+05
0006098   7.4892E+05  9.2334E+04  5.8699E+04
0006099   5.9223E+05 -1.4638E+05  5.8741E+04
0006100   3.0952E+05  1.3348E+05  7.3667E+03
0006101   5.0776E+05 -2.1574E+05 -8.8427E+04
0006102   6.4352E+05 -3.4772E+04 -9.8638E+04
0006103   7.4797E+05  1.2092E+05 -5.8262E+04
0006104   4.2895E+05 -1.7782E+05 -2.0563E+05
0006105   2.5456E+05  4.1315E+05 -1.1015E+05
0006107   2.1252E+05  8.7462E+04  1.3713E+05
0006108   5.3842E+05  2.6777E+05 -4.9461E+04
0006109   7.3529E+05  4.6585E+04 -1.0127E+05
0006110   3.9333E+05 -7.7825E+04  5.2522E+04
0006111   2.8559E+05 -1.7372E+05  4.5674E+04
0006112   5.3574E+05 -1.2495E+05 -1.3180E+05
0006113   4.4647E+05 -1.7841E+05 -1.9415E+05
0006114   4.8718E+05 -1.7818E+05 -2.1309E+04
0006115   1.1386E+06 -1.6302E+04 -9.7246E+04
0006116   1.3207E+05  6.7947E+04 -2.8025E+04
0006117   4.3124E+05  1.2239E+05  5.3567E+04
0006118   3.1982E+05  1.1689E+05  1.8774E+05
0006119   6.1153E+05 -4.8248E+04  4.6312E+03
0006120   3.4636E+05 -1.9768E+05  7.0632E+04
0006121   1.7257E+05  2.2599E+05  7.3960E+04
0006122   6.3304E+05 -6.0510E+05 -1.5331E+04
0006123   6.3697E+05 -2.4170E+05 -2.6266E+05
0006124   5.2209E+05  7.7263E+04 -1.8519E+05
0006125   3.0938E+05 -1.6290E+05 -2.4154E+05
0006126   4.3300E+05  1.6528E+05  1.0618E+05
0006127   6.6037E+05 -1.6211E+05  2.5273E+05
0006128   5.9762E+05 -4.3787E+05  1.2714E+05
0006129   1.7341E+05 -8.4433E+04  1.3225E+03
0006130   4.5362E+05  7.4377E+04  1.7618E+05
0006131   1.0439E+05  3.7991E+04 -1.2976E+05
0006132   5.3258E+04  3.6434E+05  4.2836E+04
0006133   4.7307E+05  7.5807E+04 -7.6715E+04
