============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0004956   4.3260E+05 -1.7204E+05  2.7321E+05
0004957   4.7586E+05 -1.0053E+05 -2.1005E+05
0004958   2.0262E+05  2.1119E+05 -7.7815E+04
0004959   3.0523E+05  1.7651E+05 -3.1949E+05
0004960   6.5387E+05 -2.9849E+05  9.7538E+04
0004961   5.3066E+05 -4.7247E+05 -1.4021E+04
0004962   4.6914E+05  4.9384E+04  6.0187E+05
0004963   5.7907E+05  3.6257E+05 -1.0667E+05
0004964   7.0876E+05 -4.8462E+05  9.3862E+05
0004965   1.1400E+06  1.2180E+05 -5.8286E+05
0004966   4.2061E+05 -6.0450E+04 -7.0440E+04
0004967   4.8933E+05  1.0089E+05 -1.1547E+05
0004968   4.4606E+05  8.4524E+04 -2.4841E+05
0004969   2.3800E+05  1.4414E+05 -3.6376E+05
0004970   5.7756E+05 -2.2965E+05  2.0456E+05
0004971   3.1558E+05 -1.0692E+05 -4.6809E+04
0004972   4.8389E+05  8.2713E+04  1.4613E+05
0004973   2.4132E+05 -1.7711E+05  4.2938E+04
0004974   7.8419E+05  3.0285E+05  9.9490E+04
0004975   4.7841E+05 -4.6749E+04  5.5772E+03
0004976   6.1430E+05 -1.1325E+05  1.5065E+05
0004977   3.7542E+05 -1.2865E+05 -9.7423E+04
0004978   4.7885E+05 -2.5593E+05 -1.8845E+04
0004979   6.8548E+05 -4.1324E+04  2.6378E+04
0004980   4.7654E+05  4.7441E+04 -5.2679E+04
0004981   2.7429E+05 -1.1740E+05  6.3337E+03
0004982   6.9747E+05  3.2059E+04  8.1352E+04
0004983   8.1640E+05  1.8099E+05 -2.4958E+05
0004984   4.7764E+05 -4.2432E+05  1.6106E+04
0004985   3.5871E+05 -4.2477E+04  3.7323E+04
0004986   2.4278E+05 -3.4188E+05 -2.4791E+04
0004987   1.9602E+05  1.2584E+04 -1.4141E+05
0004988   8.9975E+05  1.4856E+05  4.9414E+04
0004989   3.5005E+05  1.6432E+05 -1.5120E+05
0004990   8.7930E+05 -3.0651E+03  1.0019E+05
0004991   6.1406E+05 -3.3818E+05  3.6234E+05
0004992   4.4509E+05  1.6584E+05 -8.0080E+04
0004993   4.3604E+05  4.6276E+05 -1.8885E+05
0004994   3.3539E+05 -2.4206E+05  2.7357E+05
0004995   4.1291E+05 -2.6262E+04  8.3759E+04
0004996   3.8857E+05 -1.3700E+05  1.6181E+05
0004997   3.7774E+05  2.8264E+04  8.4754E+04
0004998   3.9321E+05  2.1880E+05 -6.0169E+04
0004999   5.5883E+05  2.4322E+05  1.5151E+05
0005000   4.0923E+05 -1.1128E+05 -1.1784E+05
0005001   3.7021E+05  9.1517E+04 -1.6978E+02
0005002   4.8482E+05  2.1815E+05  6.0179E+04
0005003   8.0806E+05 -2.5338E+04 -1.9815E+05
0005004   1.5780E+05  1.8662E+05 -8.5633E+04
0005005   5.7344E+05 -8.5270E+04 -3.0116E+04
0005006   1.1542E+06  1.4774E+05 -6.9679E+03
0005007   5.5287E+05 -2.5192E+05  2.1207E+05
0005008   4.0248E+05 -5.4472E+04 -1.9887E+05
0005009   3.2209E+05  1.1999E+05  1.3042E+04
0005010   1.4715E+05  1.0178E+05 -9.7354E+02
0005011   5.0943E+05 -2.7503E+04  3.7346E+04
0005012   8.6121E+04  1.3342E+05 -1.1056E+05
0005013   8.7477E+05 -2.3177E+05  1.5389E+05
0005014   6.7988E+05 -3.1223E+05 -8.9336E+04
0005015   3.8830E+05 -2.6380E+04 -8.7456E+04
0005016   5.6473E+05 -4.5637E+04  9.9284E+04
0005017   2.5198E+05  4.2201E+04 -4.7583E+04
0005018   7.3982E+05 -4.8057E+03  3.3714E+04
0005019   3.4863E+05 -9.5580E+04 -1.6391E+04
0005020   9.2269E+05 -1.8505E+05  8.7691E+04
0005021   5.9425E+05  4.0554E+05 -5.2644E+04
0005022   1.0008E+06 -3.5716E+05 -8.6415E+04
0005023   6.3545E+05  2.2618E+05 -8.3341E+04
0005024   5.7951E+05  3.7200E+05 -9.8212E+04
0005025   4.4087E+05 -3.5605E+04  7.0896E+04
0005026   9.6477E+04  1.6410E+03  1.0476E+05
0005027   2.3940E+05 -1.6215E+05 -9.0453E+04
0005028   1.9659E+05  1.4527E+05  4.4128E+04
0005029   6.9423E+05 -5.7884E+04  2.0950E+05
0005030   8.1459E+05  2.7392E+05  5.4626E+04
0005031   3.6685E+05 -6.0936E+04  7.8383E+04
0005032   7.0006E+05  1.5318E+05  6.7898E+05
0005033   9.5065E+05 -5.7788E+04 -5.3286E+04
0005034   5.3906E+05  1.0625E+05 -1.8843E+05
0005035   6.9569E+05 -3.3714E+05 -1.9193E+05
0005036   8.1476E+05  1.3361E+05 -5.0821E+05
0005037   4.5059E+05 -2.1413E+05  5.0487E+05
0005038   4.6668E+05 -4.7164E+05 -6.5251E+04
0005039   3.9877E+05  9.8708E+04 -1.5968E+05
0005040   8.5381E+05  1.5574E+05 -6.4019E+04
0005041   5.0857E+05  1.2258E+05 -3.7988E+05
0005042   2.6282E+05  2.2633E+05 -3.0838E+05
0005043   1.8407E+05 -3.4127E+05  3.2448E+05
0005044   7.7835E+05  1.8591E+04  3.8803E+05
0005045   2.4284E+05 -2.2574E+05 -1.8481E+05
0005046   6.2476E+04 -1.6331E+05  7.2409E+03
0005047   4.8584E+05 -9.6926E+04 -3.7238E+05
0005048   4.3953E+05 -2.9951E+05  2.7807E+05
0005049   5.3276E+05 -3.0316E+05 -2.8937E+05
0005050   3.5680E+05 -2.6487E+05  4.9369E+05
0005051   4.7849E+05  4.0776E+05  1.4606E+05
0005052   2.8277E+05  3.8050E+03 -9.9427E+04
0005053   3.9963E+05 -7.2855E+04  4.5693E+03
0005054   1.2201E+06  2.0658E+05 -3.2687E+05
0005055   6.2601E+05  3.2574E+05  8.7123E+04
0005056   5.0800E+05  1.5449E+05 -1.8789E+05
0005057   4.5478E+05 -1.4074E+05  1.3689E+05
0005058   3.5787E+05 -2.2721E+05  7.2028E+04
0005059   2.5502E+05 -2.7356E+04 -6.5447E+04
0005060   4.4987E+05  5.4603E+04  2.7620E+05
0005061   5.1362E+05 -4.7371E+04  2.8877E+05
0005062   2.8302E+05 -1.4844E+05  1.2368E+03
0005063   7.7371E+05  3.4502E+05 -1.5650E+05
0005064   6.2137E+05  2.3243E+05  2.8595E+05
0005065   6.1062E+05 -2.8174E+05 -4.4260E+05
0005066   5.6570E+05 -1.4455E+05 -1.9397E+05
0005067   5.4370E+05  3.1607E+05 -1.8835E+05
0005068   7.8814E+05  4.5282E+05  2.9788E+05
0005069   8.4049E+04  1.4737E+05 -8.5450E+04
0005070   5.0272E+05 -7.0253E+05 -1.7925E+05
0005071   1.1987E+06 -6.4296E+04  1.6631E+05
0005072   4.8346E+05 -1.7140E+05  6.7270E+04
0005073   5.5061E+05  8.8946E+04 -9.1059E+04
0005074   5.0817E+05 -1.1854E+03 -3.6621E+05
0005075   1.6516E+05  3.3850E+04 -1.7004E+05
0005076   8.4684E+05 -1.7378E+05  4.9318E+05
0005077   5.7763E+05  1.5231E+05  3.6102E+04
0005078   8.7317E+05  1.7542E+05 -1.6555E+05
0005079   8.0271E+05  4.3670E+04 -4.3954E+05
0005080   2.1289E+05 -3.6767E+05 -4.5833E+03
0005081   5.8612E+05 -1.4115E+05  2.3360E+05
0005082   1.3855E+05  1.7304E+05  4.2904E+03
0005083   7.5653E+05 -1.0089E+04 -1.1693E+05
0005084   2.6580E+05 -1.0953E+05  2.3684E+05
0005085   3.3652E+05  3.1579E+04 -1.3733E+05
0005086   3.8518E+05 -4.1513E+04 -2.0771E+05
0005087   4.3890E+05  1.1733E+05  1.5646E+05
0005088   6.1127E+05 -1.1831E+05  5.8213E+04
0005089   6.2113E+05  5.8215E+05  3.2966E+05
0005090   7.6803E+05 -1.5533E+05  2.6998E+05
0005091   5.8143E+05 -9.8354E+04  1.6895E+05
0005092   8.2273E+05  4.8926E+04  1.7087E+05
0005093   5.9120E+05 -1.0827E+05  1.7790E+05
0005094   4.5212E+05  2.4780E+05 -3.2259E+05
0005095   7.1241E+05 -4.8670E+05  4.5192E+05
0005096   5.5577E+05  7.1776E+04  2.5743E+05
0005097   2.0135E+05  7.3840E+04  1.7387E+05
0005098   3.0885E+05 -2.1351E+04 -2.0949E+05
0005099   7.8941E+05 -3.9073E+05 -4.0860E+05
0005100   3.5875E+05 -4.2013E+05 -4.2279E+05
0005101   5.2107E+05  1.5529E+05  3.5822E+05
0005102   6.8532E+05 -1.8582E+05 -2.4689E+05
0005103   5.9024E+05 -3.5374E+04 -2.7967E+05
0005104   1.6946E+05 -2.5111E+05 -8.5769E+04
0005105   6.8348E+05  2.1177E+05 -2.1614E+05
0005106   3.4011E+05 -3.7728E+05  1.4632E+05
0005107   3.9581E+05  1.7546E+05 -1.5582E+05
0005108   5.0347E+05  2.7059E+05  1.6993E+05
0005109   7.5808E+05 -2.6575E+05  2.7789E+05
0005110   4.2436E+05  9.7261E+03  4.4414E+05
0005111   3.9470E+05  7.3497E+03  7.7504E+04
0005112   7.9016E+05  2.8752E+05 -1.4964E+05
0005113   2.9440E+05 -5.2341E+04  2.8542E+04
0005114   5.1672E+05 -1.0099E+05 -3.8059E+05
0005115   1.0147E+06  1.2895E+04 -4.2892E+04
0005116   8.4132E+05  6.9666E+04  1.2763E+03
0005117   5.4680E+05  2.2680E+05  3.4528E+04
0005118   9.4766E+05  2.2809E+05 -3.2961E+05
0005119   4.5485E+05 -3.2297E+05  1.1570E+05
0005120   2.2272E+05  2.7045E+05 -1.4689E+05
0005121   8.5281E+05  1.4634E+05 -6.2431E+05
0005122   1.2607E+05  4.9538E+04 -2.1561E+03
0005123   1.2103E+06  4.1048E+04 -6.5992E+05
0005124   6.1678E+05 -2.1515E+05 -9.4737E+04
0005125   8.4191E+05  1.7696E+05  9.7468E+04
0005126   4.3088E+05  3.8599E+05  4.6826E+04
0005127   3.5355E+05  2.0979E+05 -2.3135E+05
0005128   4.9403E+05 -4.8738E+04  2.6241E+05
0005129   5.6461E+05  1.1463E+04 -2.6163E+05
0005130   6.2768E+05 -1.6775E+05 -6.0238E+04
0005131   8.5971E+05 -1.2421E+05 -1.2425E+05
0005132   4.4260E+05 -2.3306E+05 -9.2440E+04
0005133   1.3749E+05  1.3426E+04 -8.3521E+04
0005134   5.3330E+05  1.4216E+05 -3.4973E+05
0005135   1.2172E+06 -1.9363E+04 -1.5541E+04
0005136   3.4268E+05 -1.8235E+05  9.2405E+04
0005137   3.5294E+05  2.9613E+05 -4.5985E+04
0005138   5.8643E+04  2.9854E+05 -8.3243E+04
0005139   3.3789E+05 -1.5953E+05  1.2145E+05
0005140   5.4316E+05  3.5284E+04 -6.1780E+04
0005141   5.0365E+05 -5.2396E+04 -8.1832E+04
0005142   7.9072E+05  1.6685E+05  1.8665E+05
0005143   4.5100E+05  1.5805E+05  4.2867E+04
0005144   5.3773E+04 -6.6879E+04 -3.1750E+05
0005145   4.8760E+05  2.3602E+04  6.6828E+04
0005146   2.8119E+05  5.5108E+04  1.0019E+05
0005147   4.3602E+05 -2.1233E+05 -9.0640E+04
0005148   5.1092E+05 -9.0442E+02 -1.5637E+05
0005149   8.7875E+05 -2.2068E+05 -1.5732E+05
0005150   6.7771E+05 -1.3897E+05  5.6874E+05
0005151   1.0150E+06  5.9651E+05 -3.5891E+05
0005152   5.3549E+05  2.1821E+05 -1.4590E+05
0005153   1.0326E+06  5.0836E+04 -2.2070E+05
0005154   7.2721E+05  2.4532E+05 -1.5764E+04
0005155   2.0195E+05 -3.8916E+05  3.8488E+05
0005156   5.8150E+05 -3.5473E+04 -3.1455E+05
0005157   1.1264E+05  5.6103E+04 -1.8460E+05
0005158   3.1453E+05 -2.7206E+05  1.3018E+05
0005159   2.9274E+05 -9.4530E+03 -2.2692E+05
0005160   2.5739E+05 -1.1498E+05 -4.4176E+04
0005161   5.2368E+05 -2.8760E+05 -2.7587E+05
0005162   2.3319E+05  2.6643E+05 -4.1745E+05
0005163   2.5369E+05  3.6868E+05  2.6500E+04
0005164   3.5402E+05 -1.7162E+04 -1.3304E+04
0005165   9.8189E+05  4.3394E+04  1.1299E+05
0005166   6.2358E+05  3.2791E+03  2.1531E+05
0005167   3.1008E+05 -1.9807E+05 -4.7419E+04
0005168   8.0286E+03  5.6922E+04  2.0077E+05
0005169   8.8647E+05 -2.8413E+05 -2.5313E+05
0005170   5.4269E+05  1.8627E+05 -7.1147E+04
0005171   2.4370E+05  2.9636E+05 -2.7571E+05
0005172   7.9374E+05 -4.1538E+04 -9.1533E+04
0005173   5.5650E+05  1.0441E+05  2.6618E+05
0005174   5.9834E+05  1.1210E+05  1.2815E+05
0005175   2.4649E+05 -1.5684E+05  1.7660E+05
0005176   5.8751E+05  4.2545E+04 -1.8770E+05
0005177   4.2583E+05 -1.3897E+05 -1.8963E+05
0005178   2.8786E+05  4.5294E+03  5.7664E+03
0005179   4.9858E+05  3.7645E+04  1.7349E+05
0005180   6.7072E+05 -1.0452E+04  1.5646E+05
0005181   5.4932E+05  3.5980E+04 -2.2644E+05
0005182   1.6956E+05  3.7128E+05 -2.7896E+05
0005183   2.2970E+05 -2.0141E+05  1.5746E+05
0005184   3.7018E+05  5.0500E+05  2.2489E+04
0005185   2.9101E+05  9.9245E+04  4.9525E+04
0005186   6.4365E+05 -1.5595E+04 -1.5182E+04
0005187   4.3370E+05  1.2226E+05 -1.4232E+05
0005188   4.4161E+05  6.1314E+04  1.0714E+05
0005189   3.2405E+05  4.7346E+04 -2.7700E+05
0005190   6.2387E+05 -2.3020E+05 -2.3200E+04
0005191   5.8111E+05 -1.2907E+05  1.2048E+05
0005192   3.0602E+05  1.6976E+05  1.0832E+04
0005193   9.0395E+04  5.5103E+03 -4.5888E+04
0005194   3.0955E+05  1.6376E+05 -1.1036E+05
0005195   3.1115E+05  6.5966E+04  4.2114E+05
0005196   2.8866E+05 -4.4072E+04  1.9531E+04
0005197   7.7413E+04 -4.7356E+04 -2.6268E+05
0005198   5.1038E+05  4.2374E+05 -1.5283E+05
0005199   8.0998E+05 -3.4463E+05 -2.7665E+05
0005200   9.2797E+04 -5.8467E+04  5.6312E+04
0005201   1.0997E+06 -5.3196E+04 -1.0173E+05
0005202   1.1062E+06  1.2648E+04  4.4902E+04
0005203   3.0225E+05  1.6022E+05  2.1306E+05
0005204   1.1397E+06 -4.2715E+05  3.8552E+05
0005205   6.7753E+05 -9.7046E+04 -5.2884E+04
0005206   7.4265E+05 -2.4764E+05 -3.9499E+05
0005207   6.9324E+05  2.1676E+05  6.0134E+03
0005208   9.2796E+05  1.3587E+05  1.4852E+05
0005209   7.8775E+05  1.3853E+05  5.3131E+05
0005210   5.7362E+05  1.5002E+05 -5.3253E+05
0005211   4.5088E+05  9.9563E+04 -3.7674E+05
0005212   4.4548E+05  1.1748E+05 -1.4595E+05
0005213   7.7175E+04 -7.5243E+04  3.4584E+04
0005214   6.9125E+05  2.2410E+05  3.2167E+05
0005215   3.5702E+05  2.8644E+05  2.6544E+04
0005216   1.2342E+05  1.3752E+05 -1.8741E+05
0005217   1.1618E+06 -1.2527E+05 -4.8468E+04
0005218   3.4324E+05 -5.1867E+04  3.0869E+04
0005219   6.1931E+05 -3.4979E+04  4.0614E+05
0005220   1.0172E+06  1.4354E+05  5.4571E+04
0005221   3.1285E+05  2.6899E+05  1.9092E+05
0005222   2.5469E+05 -3.7434E+04  5.1662E+04
0005223   2.0289E+05  1.3256E+05 -5.9078E+04
0005224   6.0305E+05  4.7767E+05 -5.8960E+04
0005225   3.7874E+05  3.9665E+05 -1.2464E+05
0005226   7.1806E+05 -8.9290E+04 -1.5568E+04
0005227   5.0895E+05 -3.0796E+05 -1.0238E+05
0005228   5.3608E+05 -2.6331E+05 -7.2630E+04
0005229   1.9157E+05  1.6383E+05  2.6073E+04
0005230   4.6169E+05 -4.3733E+05 -5.0721E+04
0005231   9.6599E+04 -4.0802E+04 -2.8904E+04
0005232   5.7249E+05 -1.7972E+05 -3.6813E+04
0005233   3.2753E+05  1.9107E+04  6.4715E+04
0005234   5.7813E+05 -1.9523E+05  4.1759E+04
0005235   5.6797E+05  3.6374E+05 -3.5127E+05
0005236   6.5191E+05  5.6801E+04  2.5745E+05
0005237   6.1773E+05  1.0987E+05 -4.0656E+05
0005238   6.5343E+05  1.6113E+05 -2.9837E+05
0005239   2.0778E+05 -2.0006E+05 -9.9524E+04
0005240   1.1935E+06 -1.1180E+04  5.4883E+05
0005241   5.0800E+05  1.3629E+05 -2.0904E+04
0005242   4.1101E+05  2.9600E+04  2.3594E+05
0005243   6.7951E+05 -3.7232E+05  1.5221E+05
0005244   1.1384E+05  1.5711E+05  5.6904E+04
0005245   3.1576E+05 -2.8534E+05  1.0731E+05
0005246   2.6013E+05 -9.6010E+04 -2.3391E+05
0005247   2.8418E+05 -4.3350E+04  3.7867E+05
0005248   4.8376E+04  1.2907E+05  1.1071E+05
0005249   7.4995E+05  2.1129E+05 -2.2479E+05
0005250   8.0927E+05  9.1163E+04 -1.2668E+04
0005251   1.1184E+06 -3.3005E+05 -1.3683E+05
0005252   6.5284E+05 -1.4267E+05  2.6665E+05
0005253   8.0501E+05 -4.8860E+05 -3.9038E+05
0005254   8.3094E+05  3.3729E+04  7.0160E+04
0005255   2.0801E+05  7.9790E+05  5.0985E+05
0005256   6.3260E+05 -2.3413E+03  1.1987E+05
0005257   3.3315E+05 -7.2037E+04  1.3273E+05
0005258   3.5218E+05 -1.3684E+05 -7.5798E+04
0005259   4.9311E+05 -5.6439E+04 -6.9337E+04
0005260   7.2394E+05 -5.6402E+04 -3.0596E+04
0005261   6.3438E+05  1.7950E+05  1.1301E+04
0005262   3.8665E+05  5.7804E+04 -2.7842E+05
0005263   7.6848E+05 -3.1253E+05  1.1234E+05
0005264   8.4293E+05 -8.2410E+04  3.1845E+05
0005265   3.3434E+05  9.5131E+04  9.9022E+04
0005266   9.8192E+04  8.8620E+04  1.5360E+05
0005267   6.8007E+05  1.3522E+05 -1.1529E+05
0005268   6.8051E+05 -1.1000E+05  7.4031E+04
0005269   9.1654E+05 -1.0261E+05 -3.5964E+05
0005270   2.5507E+05  6.3730E+04  2.2576E+05
0005271   8.1124E+04 -4.9719E+04 -1.4911E+04
0005272   6.5909E+05 -2.6165E+05 -1.9044E+04
0005273   5.8814E+05  2.6707E+05  9.1707E+04
0005274   5.2200E+05  2.3293E+05 -1.3789E+05
0005275   5.4971E+04  9.9743E+04  4.6120E+04
0005276   7.2548E+05 -1.8258E+05  4.1527E+04
0005277   4.1804E+05 -1.6669E+04 -1.4946E+05
0005278   1.4584E+05  6.5773E+04 -7.3982E+04
0005279   4.8713E+05  2.1399E+05 -2.4157E+05
0005280   3.6286E+05 -3.0025E+04 -2.1867E+04
0005281   3.6642E+05  6.5995E+04 -1.1971E+05
0005282   7.0372E+05  8.6193E+04  1.2101E+05
0005283   8.8526E+05 -3.3493E+05 -1.4091E+05
0005284   7.0994E+05 -1.7766E+04 -6.5417E+04
0005285   5.1607E+05 -1.4982E+05  3.1839E+04
0005286   4.9123E+05 -2.5440E+05  2.7842E+02
0005287   8.0314E+05  3.3165E+05 -6.2549E+03
0005288   6.0810E+05  7.6698E+04 -5.4220E+04
0005289   3.8738E+05  1.3290E+05 -2.1655E+05
0005290   1.3660E+05 -4.7135E+04  3.3454E+04
0005291   2.9359E+05  2.1825E+05 -9.0634E+05
0005292   3.4897E+05 -2.7044E+05 -6.7484E+04
0005293   7.7407E+04  2.2572E+05  2.4794E+05
0005294   7.7931E+05 -3.9551E+04  1.0390E+05
0005295   3.7883E+05 -8.7695E+04  2.7040E+05
0005296   2.4855E+05  2.2791E+05  4.3321E+03
0005297   5.6139E+05  1.7976E+05  1.7455E+05
0005298   7.3724E+05  2.1466E+05  2.7553E+05
0005299   6.6166E+05  2.7470E+05  6.5856E+04
0005300   7.1348E+05 -2.5662E+05 -4.1772E+05
0005301   3.8271E+05 -7.3613E+04 -5.9005E+03
0005302   5.7270E+05  1.0350E+05 -4.5460E+05
0005303   5.7196E+05 -2.4517E+05 -7.8045E+04
0005304   3.4879E+05  7.9253E+04  1.5892E+04
0005305   9.4303E+05  2.6281E+05  2.5265E+04
0005306   8.8189E+05  3.4716E+05  2.3024E+05
0005307   5.4238E+05 -3.3502E+05  6.0884E+04
0005308   2.7086E+05 -5.4315E+04  6.6552E+04
0005309   8.6580E+05  3.4131E+04 -2.4130E+05
0005310   8.7266E+05  6.7224E+04 -1.6530E+05
0005311   1.5434E+05  4.8149E+04  2.9559E+05
0005312   5.1572E+05  2.9521E+05 -1.3900E+05
0005313   2.7503E+05 -3.6796E+05 -1.1682E+05
0005314   5.2312E+05 -7.3761E+04  2.5271E+05
0005315   2.7528E+05 -1.3237E+05 -3.2618E+04
0005316   2.6804E+05 -1.4882E+05  1.1627E+05
0005317   7.5086E+05  4.0253E+04 -1.8004E+05
0005318   5.8352E+05  4.9231E+04 -1.2629E+05
0005320   2.3799E+05 -7.5229E+04 -2.6905E+04
0005321   1.2950E+05 -3.4092E+05  5.3299E+04
0005322   8.5911E+05  1.0264E+05  4.7271E+03
0005323   2.4714E+05 -2.0694E+05  2.6848E+03
0005324   3.1681E+05 -9.3859E+04  1.4218E+05
0005325   5.5803E+05  1.4378E+05  1.1296E+05
0005326   4.7466E+05  1.2017E+04  2.1581E+05
0005327   6.1764E+05 -4.5405E+05  1.8131E+05
0005328   5.4614E+05  3.1526E+05 -2.0067E+05
0005329   9.3526E+05  2.2748E+05  2.1664E+05
0005330   1.8957E+05  2.4575E+05 -5.2354E+04
0005331   2.7605E+05 -3.3386E+05  9.1120E+04
0005332   9.8787E+05  1.5303E+05 -3.3602E+05
0005333   8.5526E+04  2.6711E+04 -1.0642E+05
0005334   3.5808E+05 -6.6824E+03  4.1908E+04
0005335   5.3961E+05 -9.9882E+03  2.8167E+05
0005336   5.2505E+05 -2.9771E+05  1.9694E+04
0005337   4.6582E+05 -1.9810E+04 -2.4766E+04
0005338   9.6168E+05 -8.1488E+04  3.1653E+05
0005339   7.6442E+05  3.8680E+04  1.2150E+05
0005340   2.4054E+05 -1.9783E+05 -1.2296E+05
0005341   1.4019E+06  1.1789E+04 -3.6513E+05
0005342   3.6578E+05 -3.7153E+04 -1.5852E+05
0005343   2.9582E+05 -2.7658E+04  1.6035E+05
0005344   2.3732E+05  3.4946E+04  1.0317E+05
0005345   2.0987E+05  6.4528E+04 -6.6801E+04
0005346   5.4164E+05 -7.0840E+05 -1.1883E+05
0005347   8.0791E+05 -3.5185E+05  4.9534E+05
0005348   3.2526E+04  2.0302E+05  4.5132E+03
0005349   6.3932E+05 -7.1383E+04 -4.2166E+05
0005350   1.0563E+06  1.3061E+05 -7.7201E+04
0005351   7.4969E+05 -3.6970E+05  1.8549E+05
0005352   1.0646E+06 -3.6872E+04  2.8337E+05
0005353   3.9685E+05  1.8538E+05 -4.7973E+04
0005354   4.4661E+05  4.1374E+05  4.8304E+04
0005355   1.0215E+06 -2.7653E+05  5.7290E+04
0005356   7.2457E+05 -1.1958E+05 -2.3515E+05
0005357   2.3109E+05  1.3253E+05 -1.4238E+05
0005358   6.5801E+05  9.0725E+04  7.0586E+03
0005359   1.8839E+04  4.6057E+04  1.0556E+05
0005360   1.0229E+06 -2.2049E+05  6.0606E+05
0005361   3.7742E+05 -6.7641E+04  1.6372E+05
0005362   4.3558E+05 -3.1415E+05  1.2268E+05
0005363   2.3849E+05  9.3836E+03 -5.9045E+04
0005364   1.0155E+06 -1.8400E+05 -2.6747E+05
0005365   9.4726E+05 -3.6997E+04 -5.2915E+05
0005366   4.4348E+05  2.8572E+05 -1.9173E+04
0005367   1.9992E+05  5.8044E+04  5.9653E+04
0005368   5.9951E+05  5.2580E+05 -2.5698E+05
0005369   5.2173E+05  1.8316E+04  2.3183E+05
0005370   4.2922E+05 -2.5696E+04  1.3450E+05
0005371   1.7500E+05  1.6212E+05  9.5271E+04
0005372   7.1760E+05  1.0883E+05 -4.2847E+04
0005373   1.2077E+05  8.2040E+04  1.4496E+05
0005374   3.2176E+05 -9.2298E+03  3.2699E+03
0005375   5.0717E+05 -8.6498E+04 -1.4089E+05
0005376   2.7962E+05 -5.6807E+05 -3.5700E+05
0005377   7.6049E+05 -8.9108E+04 -1.8232E+05
0005378   1.5096E+05 -2.6514E+05 -2.5884E+05
0005379   1.8839E+05 -2.7263E+04  2.5354E+05
0005380   4.3244E+05 -4.1700E+04  1.4768E+05
0005381   9.3789E+05 -7.3083E+04 -6.2829E+04
0005382   4.4335E+05  2.2996E+04 -1.5670E+05
0005383   4.4456E+05 -3.3298E+05  9.3138E+04
0005384   5.0776E+05  1.7137E+05 -3.8477E+05
0005385   2.3335E+05 -1.1857E+05 -1.1564E+05
0005386   1.2463E+05  9.3599E+04  7.6915E+03
0005387   7.3571E+05 -1.4662E+05  1.2748E+05
0005388   1.6149E+05  2.2654E+05 -6.0082E+04
0005389   3.1574E+05 -5.0027E+03 -4.5348E+05
0005390   3.7462E+05  1.2680E+05 -2.9493E+04
0005391   6.6959E+05  2.3614E+05  1.3503E+04
0005392   7.0213E+05 -1.2048E+05 -5.4020E+04
0005393   4.8980E+05 -2.2985E+04 -1.1824E+05
0005394   1.5154E+05 -5.7341E+04 -6.0298E+04
0005395   5.4111E+05 -2.5108E+05  1.1468E+04
0005396   5.2341E+05 -3.4888E+05 -2.5711E+05
0005397   2.3842E+05  5.3815E+04 -5.4041E+04
0005398   3.0597E+05 -1.4569E+05  9.3990E+04
0005399   1.6132E+05  1.7452E+05 -4.2556E+04
0005400   2.7490E+05  4.8893E+04 -7.7436E+04
0005401   2.9754E+05  2.9499E+04 -1.3502E+04
0005402   7.5349E+05  5.0451E+05 -2.0679E+05
0005403   6.4368E+05 -2.6332E+04 -4.6616E+05
0005404   7.2496E+05 -3.6428E+05 -2.5465E+05
0005405   7.0424E+05 -1.8218E+05  3.1956E+05
0005406   1.5311E+05  1.2460E+05 -6.1171E+04
0005407   1.3963E+05 -2.1469E+04 -4.3985E+04
0005408   4.6810E+05  3.6034E+04  8.2014E+04
0005409   5.6819E+05  3.7483E+05 -2.3627E+04
0005410   7.1543E+05 -2.3845E+05  8.1090E+02
0005411   1.2295E+05 -5.6728E+04  3.2543E+04
0005412   6.0716E+05 -7.6386E+04  2.2105E+04
0005413   9.0509E+05  9.4426E+04 -3.2317E+05
0005414   2.6350E+05  1.2921E+05 -3.5138E+05
0005415   6.1083E+05 -2.3094E+05 -5.0312E+04
0005416   7.8623E+05 -1.5340E+05 -2.1084E+05
0005417   1.8842E+05 -5.3099E+04  1.4075E+05
0005418   3.7947E+05  1.2483E+05 -4.7970E+04
0005419   1.2269E+05  9.1170E+04 -4.6443E+04
0005420   8.4320E+05 -2.0450E+04 -7.0554E+04
0005421   5.8173E+05  3.0611E+05 -1.3139E+05
0005422   3.5347E+05 -4.1192E+05 -1.1642E+05
0005423   9.4512E+05 -4.6532E+04 -6.4126E+03
0005424   2.6626E+05 -3.7557E+05  7.0805E+04
0005425   4.1481E+05 -3.6967E+04  3.0668E+04
0005426   8.8476E+05 -4.9971E+04 -2.1694E+05
0005427   6.5711E+05  5.9820E+04 -3.1153E+05
0005428   2.4320E+05  1.6402E+05  2.0485E+05
0005429   6.4557E+05 -2.9848E+04  1.1294E+05
0005430   2.0255E+05 -7.5130E+04  5.6587E+04
0005431   5.1793E+05 -1.1373E+05  5.1832E+04
0005432   6.0623E+05 -2.2794E+05  1.5536E+05
0005433   4.5347E+05  5.3413E+04 -8.0916E+04
0005434   3.2241E+05 -1.6515E+05 -1.7427E+05
