============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0005263   1.6768E+06  5.3243E+04  1.3109E+04
0005264   7.1745E+05  1.2184E+05 -4.4590E+04
0005265   9.0378E+05 -7.6819E+05 -6.2372E+05
0005266   7.3490E+05  2.8767E+05 -3.9085E+05
0005267   9.3550E+05  1.0113E+05 -7.5733E+05
0005268   2.0916E+06  9.2982E+05 -3.6607E+05
0005269   1.0098E+06  5.9984E+05  1.1109E+05
0005270   6.3920E+05 -3.4847E+05 -7.7945E+03
0005271   7.6961E+05  9.3064E+04  2.6525E+05
0005272   8.9421E+05 -3.9394E+05 -1.2209E+05
0005273   8.1833E+05 -4.9150E+04  4.8755E+05
0005274   1.1650E+06 -6.3798E+05 -2.0424E+05
0005275   9.2672E+05 -5.6118E+05 -8.0549E+05
0005276   1.6145E+06 -3.1997E+05  1.0182E+05
0005277   1.2833E+06 -3.7704E+05 -6.4189E+05
0005278   8.6346E+05  1.4986E+05 -2.4497E+05
0005279   6.0011E+05 -1.1757E+05  1.0672E+06
0005280   1.0507E+06  2.0512E+05 -1.6057E+05
0005281   8.4614E+05  4.7161E+05 -5.8106E+05
0005282   1.3470E+06 -6.3067E+05 -3.0757E+04
0005283   1.1878E+06 -1.0426E+06  2.9296E+05
0005284   1.3792E+06 -1.6390E+05  1.8254E+06
0005285   1.4460E+06  4.6311E+04 -4.5629E+05
0005286   2.1258E+06  9.5249E+05  1.1550E+06
0005287   1.8095E+06  4.4031E+05  4.2134E+05
0005288   1.1400E+06 -4.0459E+05 -9.3654E+05
0005289   1.4101E+06 -2.4191E+05 -5.6315E+04
0005290   7.5742E+05  1.9729E+05 -2.4918E+05
0005291   8.2209E+05  1.4072E+05 -5.7514E+05
0005292   1.6317E+06  6.5980E+05  3.6100E+05
0005293   1.2964E+06 -5.0628E+04 -4.8979E+05
0005294   1.4903E+06  5.6496E+05  1.2724E+05
0005295   1.8898E+06 -1.4634E+05 -3.6179E+05
0005296   2.3669E+06  1.3485E+05  4.4588E+05
0005297   1.1956E+06  2.6538E+05 -3.7569E+05
0005298   8.6336E+05 -2.3932E+05  2.3469E+05
0005299   2.0381E+06 -9.8385E+05  3.5677E+05
0005300   1.3337E+06  6.2488E+05 -3.6383E+05
0005301   1.5775E+06  2.0391E+05 -8.6863E+05
0005302   1.3591E+06  2.4763E+05  4.5161E+05
0005303   1.5117E+06  3.2658E+05 -2.4260E+05
0005304   2.1366E+06  4.8155E+05 -6.2690E+05
0005305   1.1212E+06  4.7971E+05  5.6528E+05
0005306   8.6549E+05  2.4447E+05  2.8577E+04
0005307   1.7703E+06 -7.1014E+05 -7.3228E+05
0005308   1.0717E+06 -4.1837E+05  3.5274E+05
0005309   1.7116E+06  7.5102E+05 -5.9488E+05
0005310   1.5121E+06  4.3762E+04  3.6879E+05
0005311   2.0611E+06  1.2568E+05 -2.9693E+05
0005312   6.2179E+05 -1.1765E+05 -1.6294E+05
0005313   1.7610E+06 -7.2906E+05  2.1416E+05
0005314   6.3428E+05  1.2214E+05  3.7838E+05
0005315   2.4067E+06  4.4423E+05  2.7574E+05
0005316   9.4308E+05  1.5096E+05  1.6376E+05
0005317   4.9291E+05  1.7296E+05  2.8785E+05
0005318   1.5121E+06  4.1567E+05 -3.2749E+05
0005319   6.0889E+05  4.7694E+05 -5.7827E+05
0005320   5.7837E+05  2.8030E+05 -5.1532E+04
0005321   1.1489E+06  3.0473E+04 -3.0678E+05
0005322   9.1285E+05  9.9383E+04 -2.3917E+05
0005323   1.2678E+06  1.2538E+05 -1.8418E+05
0005324   1.7802E+06 -5.7221E+05 -7.1157E+04
0005325   1.4414E+06  4.1321E+05  2.7390E+05
0005326   1.5905E+05 -3.4079E+04 -1.8573E+04
0005327   1.1646E+06  7.7797E+05  3.5878E+04
0005328   8.0512E+05  1.4713E+05 -7.3554E+05
0005329   1.5306E+06  1.0510E+06 -1.2412E+06
0005330   1.7136E+06 -2.9242E+05 -7.6849E+03
0005331   4.6945E+05  2.9838E+05 -1.9507E+04
0005332   1.3359E+06  5.6147E+05  2.3615E+05
0005333   1.3570E+06  2.7009E+05 -7.8284E+05
0005334   5.4256E+05  2.2854E+05 -3.6178E+05
0005335   1.3689E+06  2.8903E+05 -2.2500E+05
0005336   1.5578E+06 -3.0103E+05 -2.1193E+05
0005337   1.7695E+06  6.5400E+05 -5.6617E+05
0005338   9.3155E+05 -4.2175E+05  1.9245E+05
0005339   9.4464E+05  5.0859E+05  3.8059E+05
0005340   1.1532E+06 -1.0048E+05  6.8731E+05
0005341   3.4590E+05  6.6048E+05  7.4066E+04
0005342   8.7851E+05 -8.1870E+03  2.0548E+05
0005343   7.8218E+05 -2.9828E+05 -3.7971E+05
0005344   1.6207E+06 -1.0548E+05 -3.1614E+05
0005345   8.0440E+05 -3.5818E+05  1.2500E+04
0005346   1.4228E+06 -3.1374E+05 -3.5665E+05
0005347   1.5803E+06  7.0743E+05 -1.8444E+05
0005348   3.9097E+05 -5.8728E+05  5.2532E+05
0005349   2.4062E+05 -2.2326E+04 -3.5201E+05
0005350   1.2938E+06 -5.2402E+05  6.4586E+05
0005351   5.2092E+05 -1.5585E+05 -6.8981E+05
0005352   1.1970E+06  2.5170E+05  2.8970E+05
0005353   1.0433E+06 -3.9642E+04 -1.8912E+05
0005354   9.4858E+05  4.5853E+05  2.6418E+03
0005355   1.0360E+06 -4.1674E+05 -8.4783E+05
0005356   1.9992E+06  5.4261E+05  7.9648E+05
0005357   9.8503E+05 -6.9023E+05 -1.0781E+05
0005358   2.2567E+06 -6.9936E+05 -2.0907E+05
0005359   1.5595E+06 -6.4287E+05  7.4997E+05
0005360   1.4017E+06  1.9191E+04  4.9671E+05
0005361   9.8439E+05 -4.9599E+05  3.6328E+05
0005362   4.5031E+05 -3.2576E+05  3.6118E+05
0005363   5.9113E+05  2.2364E+05 -1.6046E+04
0005364   2.0190E+06 -7.4012E+05  5.6010E+05
0005365   1.1472E+06  5.6045E+05 -1.9170E+05
0005366   1.0147E+06 -2.9280E+05  2.4557E+05
0005367   1.1580E+06  2.9426E+05 -3.3887E+05
0005368   9.0474E+04 -4.0315E+04  3.4835E+04
0005369   1.6769E+06 -4.9886E+05 -1.2246E+05
0005370   8.6958E+05 -2.3373E+05 -4.6549E+05
0005371   1.8072E+06  1.2691E+05 -3.5158E+05
0005372   1.2588E+06  2.7691E+05  1.7247E+05
0005373   2.2194E+06  4.4854E+02  6.3499E+05
0005374   1.0539E+06  1.0832E+06 -5.8582E+05
0005375   3.6303E+05 -6.3364E+04  2.9200E+04
0005376   1.6199E+06 -7.9108E+05 -1.6823E+05
0005377   2.2521E+06  5.7169E+05  5.5199E+05
0005378   1.5527E+06  5.2896E+03  8.5979E+05
0005379   1.5014E+06  3.4820E+05 -4.4052E+05
0005380   9.9422E+05 -5.8027E+05  1.3644E+06
0005381   8.3832E+05  8.2065E+04  1.1160E+06
0005382   7.4217E+05  3.3055E+04 -2.1806E+04
0005383   5.6014E+05 -7.4405E+05 -3.4600E+05
0005384   5.6787E+05 -2.0535E+05  8.5484E+05
0005385   1.9545E+06  2.7685E+05  6.9573E+05
0005386   4.2871E+05 -1.4597E+05  2.5121E+05
0005387   1.6941E+06 -7.1294E+05 -1.3513E+05
0005388   1.1899E+06 -2.1289E+05 -2.4284E+05
0005389   1.0717E+06 -5.7786E+05 -1.6776E+05
0005390   1.6075E+06  3.5726E+05  4.5417E+05
0005391   1.3554E+06 -2.2090E+04  6.6165E+05
0005392   2.0430E+06  1.2368E+05  2.9785E+05
0005393   2.0396E+06 -4.8624E+05  1.0309E+05
0005394   2.2277E+06  5.7779E+05  2.2066E+05
0005395   1.1316E+06  9.7931E+04  5.9379E+05
0005396   1.5227E+06  2.0522E+05 -6.6111E+05
0005397   1.7711E+06  1.4076E+05 -1.1579E+06
0005398   7.6771E+05  1.3053E+05  3.4175E+05
0005399   1.7966E+06  1.6133E+06  4.3156E+04
0005400   2.7646E+05  2.6033E+05 -3.6671E+05
0005401   1.0110E+06 -7.6324E+05  4.3067E+05
0005402   1.0616E+06 -8.5530E+04 -4.0626E+05
0005403   8.0673E+05  5.9153E+05  2.0958E+04
0005404   5.7592E+05 -1.9992E+05  6.4312E+05
0005405   2.2224E+06  3.1983E+05  4.0653E+05
0005406   9.8975E+05 -2.0988E+05 -6.1941E+05
0005407   1.7268E+06 -1.5291E+05 -8.1214E+05
0005408   1.4913E+06 -5.1160E+05  1.2447E+06
0005409   1.9447E+06  6.8683E+05  1.2137E+05
0005410   9.4972E+05  9.1470E+05 -4.1577E+05
0005411   7.5047E+05  9.4635E+04  1.2939E+05
0005412   1.6852E+06 -2.6815E+05 -4.5061E+05
0005413   1.1435E+06 -6.6969E+05  1.7307E+05
0005414   8.5588E+05  1.9503E+05  4.4442E+05
0005415   1.8303E+06 -3.0428E+05 -2.3416E+05
0005416   8.8278E+05  1.0958E+05 -1.1417E+06
0005417   1.2030E+06 -2.4788E+05  7.2629E+04
0005418   1.0981E+06 -6.0867E+05 -2.1174E+04
0005419   7.6854E+05  1.7106E+05  3.9099E+05
0005420   5.9000E+05  5.2784E+05  2.8241E+05
0005421   1.1581E+06 -5.6977E+05  6.4883E+05
0005422   3.0148E+06 -1.2809E+05 -9.3219E+04
0005423   7.7081E+05  4.3036E+05  2.3792E+05
0005424   1.2367E+06 -1.5763E+05 -6.4570E+05
0005425   2.9591E+05 -1.0915E+05 -3.9308E+05
0005426   4.8541E+05  7.7198E+03 -2.1374E+05
0005427   1.3780E+06 -1.4084E+05 -5.3096E+05
0005428   3.6705E+05  3.2232E+05 -8.7282E+04
0005429   4.4091E+05 -1.6712E+05  1.8309E+05
0005430   6.2671E+05 -1.5150E+04  1.3084E+05
0005431   1.6661E+06 -4.7918E+05  4.0804E+05
0005432   4.5005E+05 -2.8860E+03 -1.0692E+04
0005433   1.4026E+06 -3.5644E+05 -1.5817E+05
0005434   1.2204E+06  6.2743E+04 -3.1277E+05
0005435   1.0814E+06  1.4496E+05 -7.8621E+04
0005436   1.4238E+06  3.7889E+05  7.2527E+05
0005437   2.5607E+06  5.8173E+05 -4.4327E+05
0005438   1.1513E+06 -1.6663E+05  2.5668E+05
0005439   1.2955E+06  2.3791E+05 -9.4343E+04
0005440   9.8802E+05  3.2235E+05 -2.1050E+04
0005441   2.0113E+05 -1.2111E+05 -2.8182E+02
0005442   1.8802E+05  4.9595E+03 -5.0307E+05
0005443   1.2676E+06  1.9463E+05  1.6418E+05
0005444   2.0025E+06 -5.2784E+05 -6.6132E+05
0005445   8.9438E+05  6.7278E+05  4.7101E+05
0005446   1.1074E+06 -7.8280E+04 -4.6145E+05
0005447   9.0355E+05 -4.8842E+05  1.5343E+05
0005448   1.2095E+06  2.3069E+05  3.3436E+05
0005449   1.9427E+06  4.9149E+05  7.4338E+04
0005450   5.4441E+05 -1.3343E+05 -3.0858E+05
0005451   1.3242E+06  4.9395E+05 -6.7172E+05
0005452   1.0105E+06 -2.4042E+04 -1.9198E+05
0005453   1.5486E+06 -2.5429E+05 -3.4194E+05
0005454   5.3961E+05 -2.9798E+05 -8.4537E+05
0005455   2.1281E+06 -5.9851E+05  1.4621E+04
0005456   1.7026E+06  4.9437E+05 -3.8804E+05
0005457   1.0253E+06 -1.2389E+05 -3.0785E+05
0005458   1.5310E+06  5.2031E+05  5.5212E+05
0005459   1.4214E+06 -2.3957E+05 -1.1540E+06
0005460   9.7642E+05  2.7237E+05 -2.7086E+05
0005461   1.3081E+06 -5.0194E+05  6.1623E+05
0005462   5.0100E+05 -3.3437E+05  2.4496E+05
0005463   8.8926E+05 -1.6301E+04  1.2274E+05
0005464   1.2181E+06 -4.7718E+05 -5.6391E+04
0005465   5.3575E+05 -9.2880E+05 -3.2768E+05
0005466   1.0960E+06 -1.7670E+05 -6.6317E+05
0005467   1.1990E+05  1.7642E+05 -1.9459E+04
0005468   1.7776E+06 -4.0243E+05 -6.7965E+05
0005469   5.7098E+05 -6.2252E+04 -1.7640E+05
0005470   2.4902E+06  2.9607E+05  8.0679E+05
0005471   1.6685E+06 -7.5947E+04  4.8956E+05
0005472   1.1278E+06 -8.8863E+05  1.8634E+05
0005473   4.5182E+05 -4.1217E+04 -1.1698E+05
0005474   7.9714E+05 -2.4307E+05 -1.2941E+05
0005475   1.2408E+06  2.4460E+05 -1.3485E+05
0005476   4.7483E+05 -1.8388E+04 -1.5557E+05
0005477   1.7541E+06  1.8867E+04  4.1444E+05
0005478   1.2589E+06 -2.6616E+05  1.5205E+06
0005479   1.2043E+06  6.0344E+05 -9.3470E+04
0005480   8.4817E+05  2.4956E+05 -5.4338E+05
0005481   7.8561E+05  6.2032E+04  2.5213E+05
0005482   1.0326E+06 -1.4921E+05  5.1366E+05
0005483   2.7003E+06  9.8827E+05 -4.2703E+05
0005484   1.6356E+06 -1.7758E+05  1.5746E+05
0005485   1.0559E+06 -4.9445E+05  3.8271E+05
0005486   1.9297E+06 -5.0425E+05 -2.9524E+05
0005487   1.6770E+06  1.9266E+05  5.5594E+05
0005488   1.1637E+06  6.5346E+05 -2.8318E+05
0005489   1.1811E+06  9.5280E+04 -5.0021E+05
0005490   6.6253E+05  5.1208E+05 -6.9332E+05
0005491   3.5767E+05  3.4617E+04  1.0421E+05
0005492   9.8924E+05  1.3908E+05 -8.1850E+05
0005493   1.3083E+06 -1.7065E+05 -3.2303E+05
0005494   1.3957E+06  4.3448E+05 -3.9288E+04
0005495   8.4946E+05  4.3871E+05 -1.3461E+05
0005496   6.1447E+05  2.1728E+05 -6.2883E+05
0005497   2.9850E+05  8.3109E+04 -2.5229E+04
0005498   1.7231E+06 -4.6258E+05 -1.6521E+05
0005499   1.5185E+06  3.7247E+05  9.1344E+05
0005500   6.6312E+05  4.7751E+04 -3.0710E+05
0005501   1.9185E+06 -6.8290E+04  1.5983E+06
0005502   1.1770E+06 -1.5386E+05 -9.8207E+05
0005503   7.5039E+05 -8.6466E+05  6.1192E+05
0005504   1.4857E+06  7.3746E+05 -5.1137E+05
0005505   2.3789E+06 -5.2006E+05 -3.8397E+05
0005506   1.1449E+06 -2.7300E+05  1.0695E+06
0005507   1.1269E+06  3.4626E+04  3.3122E+05
0005508   7.1310E+05 -7.1618E+05 -4.3004E+05
0005509   1.3134E+06  4.1306E+04 -7.0514E+05
0005510   1.6812E+06 -4.6816E+05 -2.6309E+05
0005511   1.3197E+06  6.2778E+05 -6.6067E+05
0005512   1.0477E+06 -3.7387E+04  1.1715E+05
0005513   6.1526E+05 -4.8345E+05  4.3318E+05
0005514   1.1547E+06  1.0017E+06 -2.3921E+05
0005515   5.7060E+05  6.7993E+04  1.0262E+04
0005516   6.7034E+05  8.6834E+04 -7.2365E+04
0005517   1.5499E+06  9.9439E+04  2.1385E+05
0005518   6.8768E+05 -5.9792E+05 -3.4933E+05
0005519   1.3724E+06 -9.3751E+04  2.3255E+05
0005520   1.2615E+06 -7.4944E+05 -4.8953E+05
0005521   1.1156E+06  1.7246E+05 -4.9187E+05
0005522   1.8607E+06  3.1238E+05  1.9979E+05
0005523   1.7838E+06 -4.7096E+05 -2.7822E+04
0005524   1.1318E+06 -3.0099E+05  8.3811E+05
0005525   1.3161E+06 -3.0013E+05  1.1373E+06
0005526   7.9060E+05  5.4593E+05 -3.0187E+05
0005527   9.7029E+05 -6.7625E+05 -1.4519E+05
0005528   1.0312E+06 -4.4954E+05 -6.7672E+05
0005529   1.2098E+06  1.5915E+05  3.1272E+05
0005530   4.4213E+05  1.9860E+04  1.7702E+05
0005531   2.0014E+06 -9.7638E+05 -4.9840E+04
0005532   1.3892E+06  1.0917E+05 -2.2461E+05
0005533   2.0357E+06 -2.5370E+05  3.3480E+05
0005534   8.8633E+05 -7.3224E+04  4.2123E+05
0005535   1.5166E+06 -1.1497E+06  3.4530E+05
0005536   4.2114E+05  2.3890E+05  2.8913E+03
0005537   1.6277E+05 -2.1014E+05  6.4561E+05
0005538   6.1207E+05 -3.6649E+05 -8.3920E+05
0005539   8.8039E+05 -6.4260E+05 -2.0618E+05
0005540   1.2148E+06  4.7966E+05 -1.5925E+04
0005541   1.5472E+06 -1.3960E+06  2.5450E+05
0005542   7.5288E+05 -2.3086E+05  2.9947E+04
0005543   1.4780E+06  3.4875E+05  7.6777E+05
0005544   1.3458E+06  1.0923E+06  8.4358E+05
0005545   1.3854E+06 -2.0853E+05 -1.3532E+05
0005546   2.2435E+06 -2.6223E+05 -1.9169E+05
0005547   1.4590E+06  3.0148E+05  1.0027E+05
0005548   6.4763E+05  7.8043E+05  1.7574E+05
0005549   1.1796E+06 -1.3415E+05  3.8596E+05
0005550   1.0485E+06  1.0952E+06 -5.3920E+05
0005551   7.7335E+05 -3.0335E+04 -4.0680E+05
0005552   2.0409E+06  6.7342E+05  1.5426E+05
0005553   1.1707E+06 -1.0943E+06  7.1494E+05
0005554   5.6234E+05 -5.1863E+05  1.5960E+05
0005555   7.7218E+05 -6.8505E+05 -5.8457E+05
0005557   1.0691E+06 -5.4550E+04 -2.8043E+05
0005558   1.9833E+06 -9.9853E+04  7.4507E+05
0005559   2.2225E+06  4.3563E+05  4.1920E+05
0005560   9.6315E+05  1.8690E+04 -2.4549E+05
0005561   1.2876E+06  6.9965E+05 -6.6416E+04
0005562   1.1703E+06 -1.2789E+05 -5.6358E+04
0005563   7.3758E+05 -3.9680E+05 -5.6369E+05
0005564   1.4337E+06 -2.8501E+05  8.8777E+05
0005565   1.3129E+06 -8.7547E+05 -2.7604E+05
0005566   8.8692E+05 -6.6538E+04 -3.6480E+05
0005567   1.1304E+06  2.5097E+05  6.6141E+05
0005568   1.1083E+06 -5.0550E+05 -3.6497E+05
0005569   1.0456E+06 -3.9018E+04 -2.0369E+05
0005570   1.3186E+05  1.1772E+06  4.1517E+05
0005571   1.8684E+06  1.3837E+05 -1.0892E+05
0005572   9.6878E+05  3.4613E+05  9.8989E+05
0005573   1.4627E+06 -2.9971E+05  2.9733E+05
0005574   1.3007E+06  1.0496E+05 -7.0475E+05
0005575   1.7455E+06 -1.7739E+05 -2.7190E+05
0005576   7.4655E+05  4.5904E+04 -4.0424E+05
0005577   1.7427E+06  8.2963E+04 -7.0083E+04
0005578   1.2741E+06 -9.8190E+03 -4.5463E+05
0005579   2.8145E+05 -7.5746E+05 -3.7378E+05
0005580   8.0246E+05 -7.9891E+04 -2.7134E+05
0005581   1.4832E+06 -4.6646E+04  3.5025E+04
0005582   7.6982E+05 -2.9542E+05 -2.1636E+05
0005583   1.4140E+06  8.7990E+05  5.8093E+05
0005584   1.3323E+06  6.7627E+05 -1.1974E+05
0005585   1.2465E+06 -7.3549E+04  8.7778E+05
0005586   1.2823E+06  4.7023E+05 -1.3085E+06
0005587   1.5197E+06  1.8527E+05 -4.2193E+05
0005588   1.1103E+06 -7.5072E+05  9.5711E+05
0005589   2.3681E+05 -9.0685E+02 -3.2663E+05
0005590   1.4003E+06 -2.7188E+05  9.0375E+04
0005591   8.0463E+05 -2.3737E+05 -3.2959E+05
0005592   8.0274E+05  4.3502E+05 -7.6558E+04
0005593   1.4692E+06  3.9022E+05 -1.3103E+05
0005594   8.0244E+05 -3.1265E+05 -1.4511E+05
0005595   2.7236E+05  5.6431E+05  1.5819E+05
0005596   1.2077E+06 -9.1964E+05  2.0493E+05
0005597   6.1179E+05 -1.9336E+05  1.0151E+06
0005598   1.4949E+06  9.3961E+05 -8.3456E+05
0005599   3.5358E+05  2.7091E+05  3.1357E+04
0005600   8.1946E+05  9.5027E+04  1.0062E+06
0005601   1.5973E+06  8.6261E+04 -1.1322E+04
0005602   1.9415E+06 -3.2079E+04  1.9013E+05
0005603   7.7433E+05  3.8211E+05 -2.4435E+05
0005604   6.3226E+05  1.0221E+05  3.8309E+05
0005605   1.5072E+06  1.6542E+05 -3.7533E+05
0005606   1.0534E+06 -5.3577E+05  2.5730E+05
0005607   9.3570E+05  3.1788E+05 -2.8487E+05
0005608   1.1239E+06  2.3609E+05  3.7082E+05
0005609   8.4750E+05  2.8503E+05 -3.7211E+05
0005610   7.5072E+05 -5.7536E+04  2.8371E+05
0005611   1.9261E+06  1.0413E+05 -7.3183E+05
0005612   1.2308E+06 -1.2628E+04  1.0032E+05
0005613   1.8095E+06 -6.2370E+05  2.1282E+05
0005614   1.9245E+06  5.4529E+05  4.2551E+05
0005615   1.4917E+06  5.1582E+05  8.5322E+05
0005616   1.3002E+06 -2.7996E+05 -7.0207E+05
0005617   1.9344E+06  1.0664E+06  9.8488E+05
0005618   1.4677E+06 -1.2800E+06  4.0953E+04
0005619   9.6010E+05  1.1274E+05  1.6025E+05
0005620   1.3171E+06  3.5048E+02  1.9445E+05
0005621   4.3835E+05 -2.5041E+05  4.3502E+05
0005622   1.6555E+06  2.9271E+05 -4.1614E+05
0005623   1.3315E+06  2.5319E+05  5.9777E+05
0005624   6.0981E+05  1.7397E+05  2.0676E+05
0005625   7.6234E+05 -7.7205E+04  4.8557E+04
0005626   6.2522E+05  9.6950E+04 -2.9831E+05
0005627   1.0082E+06 -6.8587E+05  3.6059E+04
0005628   1.4879E+06 -7.7630E+04 -1.4162E+05
0005629   5.8311E+05 -2.4825E+05 -3.7861E+05
0005630   1.7773E+06  2.5811E+05  5.9867E+05
0005631   1.6556E+06 -1.1077E+06  8.2516E+05
0005632   9.2541E+05  3.2433E+05  1.8801E+05
0005633   1.5981E+06  1.8720E+05 -4.3103E+05
0005634   1.4371E+06  6.5189E+05 -1.6764E+05
0005635   4.1071E+05 -9.6322E+04  2.2972E+05
0005636   1.2357E+06  4.1879E+05  3.8769E+05
0005637   4.3444E+05  1.7033E+05  7.9896E+04
0005638   5.3379E+05  3.6965E+05 -1.1510E+05
0005639   1.7628E+06 -4.2722E+05 -3.0260E+05
0005640   1.1760E+06  8.2808E+05 -1.3520E+05
0005641   9.6772E+05 -7.8942E+05 -1.5510E+05
0005642   2.4352E+06 -5.1370E+05 -6.7365E+05
0005643   1.2763E+06 -7.0516E+04 -9.0878E+05
0005644   1.9106E+06 -1.0329E+05 -1.8999E+05
0005645   4.5233E+05 -4.2374E+04  9.5859E+04
0005646   1.4855E+06  1.2653E+05  2.0721E+04
0005647   8.1554E+05 -3.5259E+05  1.8751E+05
0005648   1.2710E+06 -6.8516E+05 -6.2013E+05
0005649   1.9200E+06 -8.2944E+03 -6.5042E+05
0005650   1.1151E+06 -4.0403E+04 -7.4074E+04
0005651   1.6881E+06  1.2596E+05  4.9362E+05
0005652   5.8307E+05 -2.1545E+05 -2.7383E+05
0005653   1.0334E+06  1.4014E+05 -3.0670E+05
0005654   8.1187E+05  7.1802E+04  1.2753E+05
0005655   3.3272E+05 -1.2536E+05  1.1168E+04
0005656   1.7695E+06 -1.2100E+05 -7.6149E+05
0005657   1.1999E+06  3.0728E+05 -1.5741E+05
0005658   9.7776E+05  3.6066E+05  5.5631E+05
0005659   1.6314E+06 -4.0052E+05  1.9524E+05
0005660   1.9041E+06  2.2976E+05  4.7743E+05
0005661   2.5868E+06  7.7684E+05  2.8552E+05
0005662   7.3064E+05  1.8688E+04 -3.4546E+05
0005663   2.0926E+06  3.4143E+04  3.0691E+05
0005664   5.8948E+05 -1.4340E+04  6.2378E+04
0005665   1.5565E+06  4.6848E+05 -1.3341E+05
0005666   1.9562E+05 -4.9209E+04 -4.0462E+05
0005667   8.3023E+05 -2.5465E+05  4.4975E+05
0005668   1.3293E+06  1.9396E+05 -5.9572E+04
0005669   4.4980E+05  2.3242E+05 -4.8049E+05
0005670   6.0143E+05  3.4704E+05  3.2379E+05
0005671   5.6395E+05 -2.9734E+04 -6.5147E+04
0005672   1.4541E+06  4.6110E+05  3.0021E+05
0005673   1.4022E+06 -5.5874E+05  2.4477E+04
0005674   2.1128E+06 -4.7958E+05 -3.4859E+05
0005675   8.8520E+05  4.0984E+05  3.3320E+05
0005676   6.8842E+05 -4.1404E+05  2.9041E+05
0005677   1.0902E+06 -1.7757E+05 -1.1368E+06
0005678   9.4792E+05  4.3387E+05  3.6209E+05
0005679   1.5814E+06  9.1216E+05  8.2588E+05
0005680   4.1548E+05  2.3563E+04  4.9844E+04
0005681   8.0801E+05 -2.3959E+05  4.0083E+04
0005682   9.6793E+05 -4.1323E+05  1.7112E+05
0005683   1.5932E+06 -3.2186E+04 -5.5253E+05
0005684   7.6539E+05 -4.9399E+03  6.1164E+04
0005685   2.0679E+05  7.4200E+04 -8.9599E+04
0005686   2.2458E+06  1.1762E+05 -2.1104E+05
0005687   1.5998E+06  4.0866E+05 -5.9905E+05
0005688   2.1056E+06 -4.0975E+05  6.9496E+05
0005689   1.6911E+06  2.6906E+04  3.3196E+05
0005690   1.3661E+06 -1.1964E+05 -1.8567E+05
0005691   6.9345E+05  1.2222E+05 -3.8351E+05
0005692   8.6152E+05  9.1800E+04 -4.0373E+04
0005693   1.1394E+06  4.4689E+05  1.5098E+05
0005694   1.4605E+06 -6.3389E+05 -1.7296E+05
0005695   1.0274E+06  3.5734E+05 -3.7350E+05
0005696   1.3672E+06  1.9482E+05 -9.2621E+05
0005697   1.3340E+06 -3.6588E+05  1.4845E+05
0005698   2.1617E+06  2.1561E+05  2.8459E+05
0005699   6.7818E+05 -9.6763E+04 -1.3467E+04
0005700   5.7813E+05  2.5520E+05  3.9149E+05
0005701   4.1176E+05 -2.6263E+05 -1.3382E+05
0005702   1.1971E+05  1.9083E+05 -5.3400E+04
0005703   1.6501E+06  7.1892E+05 -1.1129E+04
0005704   1.0306E+06 -2.9547E+05  2.7216E+05
0005705   5.9890E+05  4.0899E+05 -5.4216E+04
0005706   2.0916E+06 -5.6143E+05 -1.0940E+05
0005707   4.3916E+05 -5.2878E+05  2.8274E+05
0005708   7.1395E+05  1.0833E+05 -8.2087E+04
0005709   1.8489E+06  4.4059E+05 -3.7938E+05
0005710   1.0116E+06  9.2806E+04  7.0123E+03
0005711   1.3383E+06  1.3956E+06  2.7738E+05
0005712   6.3323E+05  3.1972E+05 -4.3318E+05
0005713   2.7847E+06 -4.0871E+05 -2.2460E+05
0005714   7.1307E+05 -3.1875E+05 -3.6860E+05
0005715   4.2649E+05  1.7661E+05  8.1549E+04
0005716   1.9735E+06  1.1321E+05 -6.0035E+05
0005717   6.1218E+05  1.0157E+05 -1.2578E+05
0005718   9.6254E+05 -6.4395E+05  1.8524E+05
0005719   1.0642E+06  3.2677E+05 -2.8414E+04
0005720   1.1685E+06 -5.9765E+05  6.0454E+05
0005721   1.4194E+06 -3.0367E+05 -1.7672E+05
0005722   2.2628E+05 -1.5564E+05 -1.4584E+05
0005723   9.6502E+05  2.1025E+05 -1.7154E+04
0005724   9.9927E+05  4.7858E+04 -7.3277E+05
0005725   1.4120E+06 -4.6391E+05  7.3190E+05
0005726   1.1547E+06 -2.2570E+05  1.9996E+05
0005727   9.0943E+05  3.4604E+04  6.8264E+05
0005728   1.2760E+06  1.0949E+06 -7.4011E+05
0005729   1.4556E+06 -1.1420E+06 -1.1803E+05
0005730   1.4209E+06 -1.4375E+05  4.9331E+05
0005731   1.0289E+06  5.0972E+05 -7.7600E+05
0005732   1.1521E+06  7.1541E+05  1.1667E+06
0005733   1.1210E+06  3.7768E+05  7.9746E+05
0005734   4.4326E+05 -6.7435E+05  2.2672E+05
0005735   6.8998E+05  3.2239E+04 -3.7972E+05
0005736   4.9163E+05 -1.9893E+05  2.4842E+05
0005737   1.4707E+06  1.6798E+05 -3.0447E+05
0005738   1.4373E+06 -2.4082E+05  4.4103E+05
0005739   5.8737E+05  6.0247E+04 -3.2770E+05
0005740   1.0300E+06  4.3504E+05 -1.7559E+05
0005741   1.0972E+06 -2.3096E+05  7.6486E+04
