============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0004594   1.1723E+07 -2.6889E+06 -1.2585E+06
0004595   9.5899E+06  1.6466E+06  1.7540E+06
0004596   1.2243E+07  1.8316E+06 -6.2262E+05
0004597   1.1939E+07  9.0050E+05 -1.1964E+06
0004598   6.8890E+06 -1.1623E+06 -2.9401E+06
0004599   1.2417E+07  3.7092E+06 -5.4514E+06
0004600   1.2525E+07  2.0977E+05 -7.9502E+05
0004601   8.7215E+06  5.7870E+05 -1.0939E+06
0004602   7.1159E+06  5.1522E+06 -1.9052E+06
0004603   1.0073E+07  2.5249E+06  1.4649E+06
0004604   6.4753E+06 -2.6414E+06  1.9668E+05
0004605   1.3958E+07  4.1900E+06 -2.3324E+06
0004606   8.4323E+06 -2.7628E+06 -1.1582E+06
0004607   9.5379E+06  3.3582E+06  2.8017E+06
0004608   1.2381E+07  9.4935E+05  6.1056E+06
0004609   1.5037E+07  1.1835E+06 -3.0934E+06
0004610   1.0137E+07  5.2683E+05 -8.4948E+05
0004611   7.9412E+06 -1.7086E+06 -3.5595E+05
0004612   1.1745E+07 -1.5448E+06 -6.7655E+05
0004613   9.8096E+06 -2.2535E+06  1.2949E+06
0004614   2.0102E+06 -2.2707E+06  6.3849E+05
0004615   9.4908E+06  4.1540E+06 -2.1677E+05
0004616   1.0185E+07  2.9452E+06 -2.0870E+06
0004617   8.8958E+06  3.5729E+04 -2.1109E+06
0004618   1.0419E+07 -2.5850E+05 -3.0356E+06
0004619   8.9691E+06 -1.5803E+06  3.4019E+06
0004620   9.6725E+06 -3.2223E+06  6.0936E+05
0004621   8.9613E+06  3.3020E+06 -2.2878E+06
0004622   1.2316E+07 -1.8959E+06  2.4804E+06
0004623   1.1308E+07  9.3147E+04 -4.7362E+04
0004624   7.7804E+06 -7.3169E+05  1.0648E+06
0004625   1.1694E+07  1.4738E+05  1.9182E+06
0004626   5.3174E+06  1.7660E+06 -6.7176E+05
0004627   7.1086E+06  9.2430E+05 -3.9240E+06
0004628   1.1661E+07 -2.1954E+06  4.9365E+06
0004629   1.0309E+07 -2.8442E+06  1.1845E+06
0004630   9.1041E+06 -1.0558E+06 -3.7321E+06
0004631   5.9236E+06 -2.7791E+06  2.7033E+06
0004632   1.4235E+07  1.5895E+06 -1.3286E+06
0004633   1.2498E+07 -1.8456E+06  1.3043E+06
0004634   2.9294E+06 -2.5451E+06  1.0992E+06
0004635   1.2902E+07 -1.2725E+06  5.4404E+05
0004636   5.0942E+06  2.5570E+05  8.5859E+05
0004637   9.4660E+06  3.9944E+05 -1.0203E+06
0004638   8.3828E+06  9.5220E+04  3.1045E+06
0004639   1.2351E+07  1.3307E+06 -1.4105E+06
0004640   9.9911E+06  9.8333E+05  2.5466E+05
0004641   1.0694E+07 -4.8760E+06  2.2266E+06
0004642   7.1724E+06  7.3000E+05  6.6112E+05
0004643   9.6832E+06  3.5315E+06 -2.3865E+06
0004644   9.2169E+06 -2.4995E+05  1.9395E+06
0004645   7.2837E+06 -2.0303E+06 -1.4338E+06
0004646   1.1370E+07 -3.8288E+06  4.8183E+06
0004647   1.5099E+07  5.2181E+06  3.6328E+05
0004648   4.8032E+06  7.8413E+05 -5.2924E+05
0004649   1.2502E+07 -3.1685E+06 -3.2848E+06
0004650   9.6087E+06  3.1734E+06  1.4793E+06
0004651   1.2502E+07 -1.6991E+06  2.2208E+06
0004652   9.8796E+06  1.8785E+06 -4.2510E+06
0004653   1.1932E+07 -3.7807E+06  2.7815E+06
0004654   1.1414E+07  6.7039E+05  4.0418E+06
0004655   7.8434E+06 -3.0511E+06  1.2423E+06
0004656   6.8368E+06 -3.0101E+06 -3.4045E+06
0004657   1.1115E+07 -4.4235E+05 -2.7032E+06
0004658   7.0301E+06 -3.0974E+06  2.1165E+06
0004659   1.0342E+07 -7.2088E+06  3.7230E+05
0004660   4.1549E+06 -5.0070E+05  1.7345E+06
0004661   8.7690E+06  3.4997E+06  4.0593E+06
0004662   7.9085E+06  2.9204E+06  4.8449E+06
0004663   1.1292E+07 -2.7018E+06  4.8308E+05
0004664   7.3716E+06  4.2474E+06 -1.3804E+06
0004665   1.2027E+07 -3.0010E+05 -7.8953E+04
0004666   1.3033E+07  2.4116E+06 -4.1340E+05
0004667   1.2456E+07  9.5840E+05 -1.3673E+06
0004668   5.9315E+06  4.1757E+06  1.4466E+06
0004669   1.2832E+07 -7.2297E+05 -1.0093E+06
0004670   8.9292E+06 -5.4029E+06 -4.7614E+06
0004671   1.1222E+07 -2.7100E+05  1.1647E+06
0004672   9.0601E+06  2.9355E+06 -1.1359E+06
0004673   1.0181E+07  9.9411E+05 -4.7380E+06
0004674   9.4327E+06  6.1526E+05  3.2229E+06
0004675   1.1015E+07  8.1849E+04  2.2636E+06
0004676   1.0876E+07 -3.6734E+06  3.1805E+06
0004677   8.8177E+06 -2.1321E+06  2.6140E+06
0004678   9.6412E+06 -4.3533E+06 -3.6420E+05
0004679   4.5766E+06 -2.4915E+06 -1.4300E+06
0004680   6.8942E+06  4.7711E+06  9.9176E+05
0004681   5.9475E+06  1.7174E+05 -7.7068E+05
0004682   9.2767E+06  7.2370E+06 -3.3482E+06
0004683   7.1636E+06  5.8068E+04  2.3046E+05
0004684   9.1935E+06  3.6478E+06 -3.1495E+06
0004685   1.0996E+07 -2.3250E+06  3.1706E+06
0004686   1.0670E+07  2.9012E+06  2.8324E+06
0004687   9.3673E+06 -2.8404E+06 -1.0298E+06
0004688   1.2564E+07  9.4761E+05  2.9121E+06
0004689   1.3575E+07 -3.7169E+05  1.1743E+06
0004690   9.9174E+06 -5.2759E+06  5.5851E+05
0004691   8.2327E+06  3.6470E+06  2.0456E+05
0004692   1.3251E+07  8.5283E+04  3.3379E+06
0004693   4.8044E+06  2.2036E+06  5.7068E+05
0004694   1.1629E+07 -3.5151E+05  2.1160E+05
0004695   9.0026E+06  3.0270E+06  1.5686E+06
0004696   9.3086E+06 -3.2859E+06 -5.6262E+05
0004697   1.1106E+07  3.6860E+06 -1.3938E+06
0004698   5.6656E+06 -5.3592E+04  5.8526E+05
0004699   1.0880E+07 -3.8482E+06 -2.2159E+06
0004700   1.1086E+07  1.4028E+06  1.9376E+06
0004701   5.6264E+06 -2.6995E+05  2.2025E+06
0004702   1.0071E+07  4.5194E+06  1.7535E+06
0004703   9.8642E+06  4.7512E+06  3.4679E+06
0004704   1.0543E+07  3.0901E+06  2.4576E+06
0004705   8.6827E+06 -6.3712E+05 -4.3387E+05
0004706   8.3261E+06  2.1008E+05  1.6201E+06
0004707   1.4341E+06  1.8825E+06  2.4308E+06
0004708   1.2967E+07  2.0153E+06 -2.7772E+06
0004709   1.2083E+07 -5.2953E+06 -1.0386E+06
0004710   7.9807E+06  1.5083E+06  1.5218E+06
0004711   8.3384E+06  5.9068E+06  1.3898E+06
0004712   7.1997E+06  4.1327E+04 -3.0556E+06
0004713   1.0874E+07  2.1107E+06 -3.2395E+06
0004714   9.7047E+06  1.7492E+06 -2.0068E+05
0004715   1.2094E+07  6.1929E+06 -4.9871E+05
0004716   5.6722E+06 -3.4269E+06  2.9888E+06
0004717   1.4268E+07 -2.5493E+06  3.1117E+06
0004718   7.7509E+06  6.4543E+06  2.7096E+06
0004719   1.2009E+07  6.9939E+05  4.2870E+06
0004720   1.0785E+07  4.7751E+06 -1.4267E+06
0004721   9.7480E+06 -1.8464E+05 -5.1953E+06
0004722   1.0212E+07 -2.6889E+06  7.7847E+05
0004723   1.4059E+07 -3.2552E+06  1.2834E+06
0004724   1.1590E+07  1.1370E+04  2.1240E+05
0004725   8.7481E+06 -1.9509E+05  2.0226E+06
0004726   8.1102E+06 -3.0250E+06  1.6746E+06
0004727   8.7957E+06 -7.7145E+04 -9.2819E+05
0004728   8.4608E+06 -2.2056E+06 -1.4620E+06
0004729   8.7628E+06 -5.6409E+05 -5.8742E+06
0004730   8.5437E+06  5.1391E+06  5.3869E+06
0004731   8.7926E+06  1.9305E+06  4.8757E+05
0004732   8.4229E+06  5.9128E+06  1.7209E+06
0004733   1.0886E+07  4.0893E+06 -3.7128E+05
0004734   8.1655E+06 -6.5644E+05  2.6786E+06
0004735   1.5577E+07  2.2310E+06  3.1366E+05
0004736   1.0995E+07  7.0607E+05 -3.9083E+06
0004737   1.1998E+07  3.3560E+06  2.9351E+06
0004738   4.6991E+06 -1.7366E+06 -2.3989E+06
0004739   1.4649E+06  5.1283E+06  1.4846E+06
0004740   1.1208E+07 -1.3063E+06  8.2834E+04
0004741   1.2035E+07 -6.8118E+06 -1.2393E+06
0004742   6.5002E+06  1.0657E+06  8.0345E+05
0004743   1.0178E+07  1.3002E+06  3.2834E+06
0004744   9.5899E+06 -2.0187E+06 -3.2176E+06
0004745   5.3854E+06 -1.5655E+06  5.3964E+06
0004746   1.1178E+07 -6.0475E+06 -3.7943E+06
0004747   1.2401E+07 -1.2989E+06 -5.7724E+06
0004748   5.0432E+06 -7.4288E+06 -3.1089E+06
0004749   7.6587E+06  5.5063E+04  1.6102E+05
0004750   8.6708E+06 -2.1542E+05 -4.3701E+06
0004751   1.0910E+07  1.4262E+06 -1.7890E+06
0004752   9.2967E+06  2.6404E+06  6.0873E+05
0004753   5.4586E+06 -2.2681E+06 -1.0636E+05
0004754   9.5138E+06 -2.6401E+06 -4.0908E+06
0004755   9.8796E+06 -6.7963E+05  3.7401E+06
0004756   8.3392E+06 -2.3471E+06  2.7438E+06
0004757   1.0700E+07 -1.4394E+06 -1.9837E+06
0004758   6.6387E+06  3.3967E+06 -2.4096E+05
0004759   6.9235E+06 -4.3905E+06 -1.2590E+06
0004760   8.7620E+06 -1.2458E+06 -2.0546E+06
0004761   8.6589E+06  1.6503E+06  3.3981E+06
0004762   7.0293E+06 -1.2867E+06  1.4903E+06
0004763   1.3513E+07 -1.2446E+06  1.3911E+06
0004764   1.0541E+07  2.5381E+06 -1.2594E+06
0004765   1.4252E+07  2.3888E+06 -2.3178E+06
0004766   1.2669E+07 -6.0721E+06  5.4446E+05
0004767   9.3293E+06 -4.4672E+06 -5.9023E+05
0004768   1.2396E+07 -1.6080E+06  2.8838E+06
0004769   1.1439E+07 -1.7708E+06 -7.2326E+05
0004770   1.3231E+07 -1.3406E+06 -4.0603E+06
0004771   8.3663E+06  2.9565E+06 -1.0388E+05
0004772   9.6772E+06  1.1521E+06 -1.5782E+06
0004773   1.3573E+07 -2.7111E+06 -1.6785E+06
0004774   7.2118E+06  1.3966E+06  3.7783E+06
0004775   9.2840E+06 -4.3425E+06 -1.6561E+06
0004776   8.4682E+06 -3.7074E+04  3.8215E+06
0004777   1.1034E+07  2.0579E+06 -7.7953E+05
0004778   8.3201E+06  3.4405E+05  5.1654E+06
0004779   8.6849E+06 -1.8683E+05 -3.7432E+05
0004780   1.0154E+07 -2.7322E+06 -5.5695E+04
0004781   1.1628E+07 -3.5175E+06 -4.3317E+06
0004782   5.6631E+06 -4.4470E+06 -4.1232E+06
0004783   1.0598E+07 -1.4802E+06 -1.8028E+06
0004784   1.0490E+07  8.6018E+05  3.4087E+06
0004785   6.7628E+06 -6.7351E+04  1.4231E+06
0004786   1.0353E+07  4.0499E+06  2.9921E+06
0004787   9.4411E+06 -1.3769E+06 -1.6055E+06
0004788   6.2926E+06 -1.5277E+06 -1.7193E+06
0004789   1.4480E+07 -2.7801E+06  2.0004E+06
0004790   1.1889E+07  5.3119E+05  4.5865E+06
0004791   1.0061E+07  2.5178E+06 -1.0134E+06
0004792   1.1571E+07 -5.8044E+06  5.4493E+05
0004793   6.8713E+06  3.2561E+06  5.7033E+06
0004794   1.2119E+07  1.1598E+06  4.1325E+06
0004795   1.1777E+07  1.2845E+06 -5.5389E+06
0004796   1.0190E+07 -2.8533E+06 -1.7192E+06
0004797   1.2357E+07 -1.3948E+06 -2.2869E+06
0004798   5.3653E+06 -5.6354E+06 -5.5862E+06
0004799   7.1551E+06 -4.0119E+06 -1.6878E+06
0004800   7.2584E+06  2.1984E+05  3.5517E+06
0004801   7.1330E+06 -2.2595E+06  3.6051E+06
0004802   1.2770E+07  2.9126E+06  4.0662E+06
0004803   9.8783E+06  5.5288E+06 -4.6904E+06
0004804   1.3488E+07 -6.4188E+05  1.9311E+06
0004805   7.7555E+06  3.1756E+06  1.2011E+05
0004806   1.2096E+07 -2.7630E+06 -3.8304E+06
0004807   1.2365E+07  3.4135E+06  9.8472E+05
0004808   4.7724E+06 -3.2038E+06  2.1350E+06
0004809   7.1855E+06  8.9821E+05 -8.0661E+06
0004810   5.5707E+06  2.6153E+06  4.8134E+05
0004811   9.1958E+06  3.4171E+06 -2.9629E+06
0004812   9.3401E+06 -9.4862E+05 -1.1074E+06
0004813   1.1181E+07  5.4146E+06  3.2467E+06
0004814   8.7824E+06 -3.8996E+06  3.3858E+06
0004815   1.0587E+07  1.8018E+06  8.7854E+05
0004816   7.0392E+06 -1.9965E+06 -2.7675E+05
0004817   1.4829E+07 -1.2429E+06  1.9162E+06
0004818   9.7038E+06  4.9687E+05 -1.0467E+05
0004819   1.1986E+07  1.8393E+06 -3.4966E+06
0004820   6.2090E+06 -7.3742E+05  8.4398E+05
0004821   9.9793E+06 -3.6835E+05  4.4027E+06
0004822   5.9151E+06 -2.5980E+06 -5.1950E+06
0004823   7.0450E+06  4.5607E+05 -2.0890E+06
0004824   1.2226E+07 -2.2479E+06  3.1203E+05
0004825   1.4431E+07 -4.4308E+05 -3.4566E+06
0004826   8.4786E+06 -2.9594E+06  2.1718E+05
0004827   1.2370E+07  8.6588E+05 -1.9981E+06
0004828   6.4765E+06  2.0269E+06  3.4181E+05
0004829   1.0410E+07  3.3172E+05 -4.1705E+05
0004830   1.2047E+07  1.4279E+05 -6.9181E+05
0004831   8.2517E+06 -4.6713E+06  2.6138E+06
0004832   6.7384E+06  6.5571E+05  1.4243E+06
0004833   1.1545E+07 -6.9942E+05  3.7222E+06
0004834   1.3477E+07  1.5714E+06  4.3411E+06
0004835   9.3672E+06  4.9449E+06 -6.3627E+05
0004836   7.3013E+06 -5.6805E+05 -1.5245E+06
0004837   1.1122E+07  3.2237E+06  8.1089E+04
0004838   1.5268E+07  2.7126E+06  1.9778E+06
0004839   9.0166E+06  1.3953E+05 -9.9041E+05
0004840   9.0031E+06 -3.6390E+06 -5.6783E+06
0004841   1.1370E+07 -8.5040E+05  1.0006E+06
0004842   1.0308E+07 -1.1969E+06 -2.0294E+06
0004843   6.8789E+06 -1.8736E+06 -4.4472E+06
0004844   1.4620E+07 -5.2072E+06 -1.4673E+06
0004845   1.0345E+07 -2.0805E+06  3.0725E+06
0004846   1.3314E+07  4.8765E+05 -4.6093E+05
0004847   1.5059E+07  2.1048E+06 -2.8359E+06
0004848   1.3742E+07  3.8522E+06  2.8922E+06
0004849   1.2271E+07 -5.5712E+06 -1.8528E+06
0004850   1.1593E+07  1.0991E+06 -8.6720E+05
0004851   2.2112E+06 -7.4496E+05  3.8857E+06
0004852   1.1967E+07  4.7582E+06  8.8290E+05
0004853   1.1295E+07 -3.2034E+05 -7.5742E+05
0004854   1.3968E+07  6.1674E+06 -4.3019E+06
0004855   1.1154E+07 -1.9155E+06  2.7860E+04
0004856   1.0181E+07 -3.7040E+05  5.1519E+06
0004857   3.7474E+06  2.0864E+06 -5.7152E+05
0004858   1.1275E+07 -8.3428E+05 -1.7611E+06
0004859   4.8993E+06 -1.3880E+06 -4.1905E+06
0004860   3.9460E+06  3.0603E+05  8.8052E+05
0004861   5.0270E+06  2.4583E+06  1.8551E+06
0004862   9.1386E+06 -2.6301E+05  2.3672E+06
0004863   4.2918E+06 -4.3363E+06 -4.6255E+06
0004864   1.2044E+07  1.8422E+06  2.3015E+06
0004865   5.5031E+06  6.2459E+05  2.7896E+05
0004866   1.1288E+07 -6.5671E+06 -1.9604E+06
0004867   4.7947E+06  3.7049E+06  4.3460E+06
0004868   7.4679E+06 -1.6813E+06  1.3287E+06
0004869   1.2744E+07 -2.2996E+06  4.4385E+06
0004870   1.0069E+07 -4.4229E+05  5.5494E+06
0004871   1.0972E+07 -2.6456E+06 -1.7997E+06
0004872   1.1633E+07 -9.4832E+05  2.1921E+06
0004873   8.3475E+06  2.4494E+05  1.3657E+06
0004874   1.1780E+07 -1.6314E+06  1.1843E+06
0004875   1.1383E+07 -7.7835E+05 -5.8400E+06
0004876   9.6288E+06  7.9310E+05  3.0967E+06
0004877   7.1042E+06  2.6141E+05 -5.0286E+06
0004878   7.5321E+06  6.0981E+06  2.0937E+06
0004879   5.4622E+06  4.9518E+05  2.2795E+06
0004880   1.1322E+07  6.2278E+06 -6.5148E+05
0004881   6.0678E+06  1.9110E+06  1.6118E+06
0004882   1.0019E+07 -2.5537E+06  4.3636E+05
0004883   9.6247E+06 -3.2551E+06 -2.1579E+06
0004884   9.2182E+06 -5.2410E+05  2.1421E+06
0004885   9.6219E+06  3.7878E+06  2.3808E+06
0004886   9.6990E+06  4.2119E+06 -2.2038E+06
0004887   9.6441E+06 -6.7473E+05  6.0288E+04
0004888   9.3671E+06  3.0610E+06  7.9060E+04
0004889   9.2974E+06  1.8174E+05  2.5834E+06
0004890   8.5330E+06 -5.9519E+05  3.3688E+06
0004891   1.1788E+07 -8.2987E+05  8.7312E+05
0004892   2.8104E+06  8.1451E+05 -2.5534E+05
0004893   1.0063E+07  3.3348E+06  5.1355E+06
0004894   1.1882E+07 -7.5329E+04  3.8941E+06
0004895   6.2644E+06 -1.1438E+06  2.8728E+04
0004896   4.5653E+06 -3.0882E+06  6.6178E+06
0004897   1.4982E+07  8.5246E+05 -2.6560E+06
0004898   1.4195E+07  2.4805E+06 -2.7160E+06
0004899   1.3830E+07 -2.2839E+06  1.8659E+06
0004900   3.6973E+06 -2.0088E+05 -1.2115E+05
0004901   7.6679E+06  1.3567E+06 -2.6221E+06
0004902   1.1420E+07 -1.5562E+05  3.7072E+06
0004903   1.2729E+07 -2.8014E+05 -8.2455E+05
0004904   6.5048E+06  1.5586E+06  4.3716E+05
0004905   7.5771E+06  8.1056E+03 -2.9850E+05
0004906   6.9226E+06  3.8284E+06 -2.4450E+06
0004907   6.4323E+06  2.4794E+05  4.5405E+06
0004908   8.4967E+06 -1.3797E+06 -1.2728E+06
0004909   1.0750E+07 -5.3313E+06  4.8320E+06
0004910   1.0238E+07 -1.6943E+06  1.2981E+06
0004911   1.0359E+07 -2.9457E+05 -3.8935E+05
0004912   3.4099E+06  2.3095E+06  3.5130E+06
0004913   9.9964E+06  2.8462E+06  9.3158E+05
0004914   7.5745E+06 -3.7040E+05  3.2656E+06
0004915   1.2234E+07 -2.1335E+06  2.3776E+06
0004916   8.9445E+06 -2.5538E+06  3.2150E+06
0004917   5.6673E+06 -3.2015E+06  8.6080E+05
0004918   1.1332E+07  4.3063E+06  2.8886E+06
0004919   2.2422E+06  3.1869E+06  1.8063E+06
0004920   9.8194E+06 -2.1987E+05  1.5492E+06
0004921   7.3566E+06 -9.8043E+05 -5.7552E+05
0004922   8.0121E+06 -1.2040E+06 -3.7097E+05
0004923   2.0607E+06  1.2117E+06 -2.2745E+06
0004924   1.2265E+07 -1.2223E+06 -5.5841E+06
0004925   7.7011E+06  3.5197E+06  5.9729E+06
0004926   1.2096E+07 -1.8926E+06  6.8706E+04
0004927   8.3157E+06  3.8834E+05 -6.6091E+05
0004928   9.5763E+06  9.0237E+05 -2.5902E+06
0004929   1.0260E+07 -1.4044E+06 -1.6006E+06
0004930   1.0773E+07  2.3867E+06  1.7979E+06
0004931   6.3561E+06  1.2116E+06  2.0684E+06
0004932   3.4597E+06 -1.1678E+06 -8.6690E+05
0004933   1.1012E+07  6.4725E+05 -1.8109E+06
0004934   1.0368E+07 -5.1841E+05  1.1381E+06
0004935   1.4678E+07  4.6630E+06 -1.6314E+06
0004936   1.1062E+07 -4.2807E+06  1.5730E+06
0004937   1.2308E+07  2.5233E+06  1.6739E+06
0004939   9.6255E+06 -3.0854E+06 -1.4320E+06
0004940   1.3524E+07  2.6155E+06  2.2339E+05
0004941   8.8520E+06 -3.2265E+06 -3.3013E+06
0004942   1.0032E+07  6.1322E+06 -8.9646E+05
0004943   8.3107E+06  1.9299E+06  3.2804E+06
0004944   1.3431E+07  3.2185E+06 -3.0395E+06
0004945   1.1037E+07  1.0581E+04 -2.6421E+06
0004946   1.4741E+07 -2.3004E+06  4.1879E+06
0004947   1.0372E+07 -7.3197E+05  1.5228E+06
0004948   1.3539E+07 -2.0536E+06 -4.3007E+06
0004949   1.1477E+07  4.3629E+05  3.8849E+06
0004950   8.0225E+06 -3.4604E+06 -7.0296E+05
0004951   1.1856E+07 -9.0139E+05 -4.1220E+06
0004952   1.0712E+07  2.5785E+06 -5.9148E+06
0004953   7.9886E+06  1.3750E+06 -9.7475E+05
0004954   1.2677E+07  3.0771E+06  2.3673E+06
0004955   1.1206E+07 -1.1800E+06 -7.3715E+06
0004956   9.7993E+06  7.0069E+05 -4.9759E+06
0004957   7.1988E+06 -1.6610E+06 -1.0547E+06
0004958   7.0693E+06 -4.4666E+06  1.9835E+06
0004959   6.8765E+06 -3.8667E+06 -1.4356E+06
0004960   1.0781E+07  5.2900E+06 -2.0349E+06
0004961   8.9244E+06  3.8286E+06 -6.0978E+06
0004962   8.4754E+06  4.3458E+05 -2.8231E+06
0004963   7.4559E+06  2.4887E+06 -2.0049E+06
0004964   1.0853E+07  2.0932E+06  5.2523E+05
0004965   8.4867E+06 -2.5283E+06 -2.3334E+06
0004966   8.8862E+06  1.8324E+05  5.9078E+06
0004967   5.5474E+06 -3.5220E+05  2.6744E+06
0004968   8.0784E+06 -2.4326E+06  2.2106E+06
0004969   9.9461E+06  1.6187E+06 -1.7104E+06
0004970   6.3281E+06 -1.1704E+06 -9.4597E+05
0004971   4.4136E+06 -5.0276E+05 -7.9949E+05
0004972   1.1721E+07  2.6097E+06  2.4335E+06
0004973   7.9641E+06  7.7298E+05  2.2395E+05
0004974   8.6918E+06  3.0603E+06  3.5882E+06
0004975   1.0732E+07  2.4524E+06  5.8881E+06
0004976   8.4486E+06  7.4992E+04 -2.1008E+05
0004977   9.8054E+06 -1.5193E+06 -2.8340E+06
0004978   9.4565E+06  7.7987E+05 -6.1981E+06
0004979   9.9689E+06 -2.7874E+05  7.3438E+06
0004980   1.1736E+07 -1.3439E+06 -1.0741E+06
0004981   9.5956E+06  1.4757E+06 -1.3170E+06
0004982   1.2084E+07  8.4781E+05 -7.6171E+05
0004983   1.1519E+07  5.3078E+06 -1.8123E+06
0004984   1.3257E+07 -5.0286E+05 -3.5434E+06
0004985   7.3290E+06 -7.1217E+04 -8.5975E+06
0004986   6.3930E+06  1.1646E+06  2.5829E+06
0004987   1.1200E+07 -2.5390E+06  5.7279E+06
0004988   1.4714E+07  2.3572E+06 -1.1336E+06
0004989   1.2694E+07  1.3728E+05 -5.2794E+05
0004990   1.2560E+07 -3.8566E+06  2.2400E+06
0004991   1.2570E+07  3.4815E+06 -1.0726E+06
0004992   1.1952E+07 -4.3240E+06 -2.8325E+06
0004993   1.5512E+07  3.8691E+06  3.0610E+06
0004994   7.5965E+06 -4.5407E+05 -2.1787E+06
0004995   1.0568E+07 -1.4594E+06 -2.6431E+06
0004996   1.1996E+07  1.0116E+06  4.4268E+06
0004997   8.5062E+06  3.3058E+06  1.5997E+06
0004998   1.1996E+07  1.8776E+06 -5.7638E+06
0004999   9.4787E+06 -1.7100E+06  4.3099E+06
0005000   8.8137E+06 -2.8066E+06  1.6663E+06
0005001   1.4320E+07  2.6829E+06  2.7718E+06
0005002   9.3903E+06 -1.0899E+06 -2.3298E+06
0005003   1.0184E+07  2.2445E+06  2.5892E+06
0005004   8.4100E+06  3.5248E+05  1.5379E+06
0005005   7.9225E+06 -5.0269E+06  2.3941E+05
0005006   1.1706E+07 -1.5573E+06 -3.8986E+06
0005007   1.0088E+07 -1.7614E+05 -7.0975E+06
0005008   1.0735E+07 -2.7233E+06  4.5023E+06
0005009   9.2999E+06 -2.4429E+05 -5.0095E+06
0005010   1.1631E+07  6.9217E+06 -5.1141E+06
0005011   7.0809E+06 -4.6360E+06  1.6176E+06
0005012   1.0505E+07 -9.8089E+05 -1.9596E+06
0005013   7.7793E+06  7.3304E+05 -4.7955E+04
0005014   1.4805E+07  2.6908E+06  2.5089E+06
0005015   1.2404E+07  3.6627E+06 -2.2209E+06
0005016   8.2294E+06 -1.8391E+06 -3.3545E+05
0005017   7.8154E+06  8.5623E+06 -1.3766E+06
0005018   1.4196E+07  4.8300E+05 -4.2000E+06
0005019   9.4171E+06 -7.7801E+05  8.3172E+05
0005020   1.2517E+07  4.0209E+06  2.9880E+05
0005021   1.1938E+07 -1.1071E+06  1.6164E+06
0005022   1.0318E+07 -3.3886E+06 -1.2674E+05
0005023   1.2960E+07  2.0150E+06 -2.8409E+06
0005024   7.6256E+06 -3.8970E+06  3.0326E+06
0005025   1.0579E+07 -5.9011E+06 -2.1353E+05
0005026   1.2778E+07  7.6013E+05 -2.2241E+06
0005027   8.9686E+06 -1.1415E+06  5.8634E+06
0005028   9.2853E+06  3.6095E+05  2.4213E+06
0005029   6.0804E+06  6.5582E+06 -5.6765E+05
0005030   1.5657E+07  3.1960E+06 -1.2553E+06
0005031   1.1723E+07  2.2913E+03 -7.0527E+06
0005032   1.1422E+07  2.8595E+05 -1.5747E+06
0005033   9.4090E+06  4.3830E+06  3.2398E+05
0005034   3.8353E+06  2.3908E+06  2.1543E+06
0005035   1.1966E+07  3.4526E+06 -2.1275E+06
0005036   6.8412E+06  1.8731E+06 -7.6728E+06
0005037   1.2881E+07 -3.6172E+05 -2.2046E+06
0005038   6.1003E+06  9.4094E+05  2.3891E+06
0005039   1.1716E+07 -4.2907E+05  2.3742E+06
0005040   1.0362E+07 -1.5555E+06  3.0895E+06
0005041   1.1520E+07 -3.8595E+06 -4.1464E+04
0005042   8.9831E+06 -1.3904E+06 -5.0140E+06
0005043   7.2085E+06  3.0004E+06  5.9510E+05
0005044   8.0064E+06  3.6328E+05  1.8455E+05
0005045   9.3712E+06 -6.3304E+06  8.7158E+04
0005046   1.0146E+07  1.6622E+06 -2.8482E+06
0005047   1.0669E+07 -1.2138E+06 -6.5687E+05
0005048   8.2294E+06  3.5853E+06 -1.0854E+06
0005049   4.4036E+06 -2.8394E+06  1.7013E+06
0005050   4.3456E+06  3.1085E+05 -3.7656E+06
0005051   6.8548E+06 -1.9929E+06 -4.1970E+04
0005052   1.2770E+07 -2.2834E+06  4.0098E+06
0005053   8.8346E+06  3.0350E+06 -5.9873E+05
0005054   7.2022E+06 -2.6760E+06 -5.8166E+05
0005055   5.9066E+06  3.0873E+06 -4.0914E+06
0005056   1.2049E+07  2.1348E+06  3.9460E+05
0005057   1.2175E+07 -4.7151E+05 -4.1844E+06
0005058   1.0626E+07  1.8373E+06 -3.3895E+06
0005059   8.1371E+06 -7.8897E+05  1.5242E+05
0005060   1.0026E+07  1.8025E+06  4.4453E+06
0005061   1.1445E+07 -2.8557E+06 -4.6563E+06
0005062   6.1594E+06 -9.4040E+05 -4.0315E+05
0005063   1.0736E+07  1.5320E+05  3.2975E+05
0005064   1.1728E+07  3.3145E+06 -4.3031E+06
0005065   3.7841E+06  1.0344E+06  1.3723E+06
0005066   1.1334E+07 -3.2907E+06  1.0501E+06
0005067   6.1642E+06 -1.5951E+06 -1.1790E+06
0005068   4.3186E+06 -1.3343E+05 -3.6395E+06
0005069   1.0379E+07 -1.7403E+06 -2.8092E+06
0005070   6.9657E+06  3.7846E+06  8.3850E+05
0005071   1.0912E+07 -1.6810E+04  1.5541E+06
0005072   5.0002E+06  2.9389E+06  6.5405E+05
0005073   1.3605E+07  2.4729E+06  5.3487E+06
