============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0004918   2.7008E+06 -7.8339E+05 -9.4963E+05
0004919   3.2148E+06  2.3896E+06  5.0353E+05
0004920   4.5172E+06 -6.8567E+05  6.5157E+05
0004921   5.3700E+06 -2.8226E+06 -1.0140E+05
0004922   2.1078E+06  2.2438E+06  2.0766E+06
0004923   4.7081E+06 -1.4793E+06  4.2159E+05
0004924   2.2407E+06 -2.0914E+05 -4.2793E+03
0004925   1.6087E+06 -2.0746E+04  1.3692E+06
0004926   3.4977E+06 -2.2749E+06  7.6620E+05
0004927   3.5985E+06  1.7222E+05  5.5213E+05
0004928   2.3168E+06  2.9944E+06  1.0959E+06
0004929   5.6025E+06 -8.5934E+05 -1.6406E+04
0004930   1.9709E+06  2.6547E+05  4.0538E+05
0004931   2.9352E+06 -2.3177E+06  6.1083E+05
0004932   3.3513E+06 -4.8991E+05  5.6232E+05
0004933   2.1097E+06  6.0527E+05 -2.7074E+05
0004934   1.7661E+06 -2.6681E+06  8.1001E+04
0004935   3.5060E+06  6.3110E+05  1.1067E+06
0004936   2.2626E+06  1.8347E+05  1.1999E+06
0004937   4.1277E+06 -6.6299E+05  3.4319E+05
0004938   2.6580E+06 -2.1444E+05  5.7643E+05
0004939   1.6399E+06  4.3629E+05 -4.8240E+05
0004940   3.2086E+06 -8.2919E+05  4.1590E+05
0004941   4.6507E+06  2.3034E+06 -1.6421E+06
0004942   2.9503E+06  1.5113E+05 -9.0195E+05
0004943   1.8115E+06  1.8210E+05  1.9323E+05
0004944   4.4377E+06 -1.7012E+06  7.4342E+05
0004945   5.9157E+06 -7.6481E+05 -1.3544E+06
0004946   1.7818E+06 -1.1405E+06  1.2704E+06
0004947   3.5786E+06  3.0058E+06 -1.1425E+06
0004948   1.7998E+06  7.8935E+05  2.3117E+06
0004949   6.1084E+06  9.9853E+05 -1.1052E+06
0004950   7.0453E+05 -1.7465E+05 -1.6967E+05
0004951   5.4835E+06 -1.4834E+06 -6.9130E+05
0004952   2.8754E+06 -9.1028E+05  6.8112E+05
0004953   3.8609E+06 -6.8988E+05  5.0936E+05
0004954   5.0287E+06  3.2169E+05  7.5958E+05
0004955   5.1711E+06  2.7589E+05 -1.6882E+05
0004956   4.5719E+06  6.3086E+05  9.8239E+05
0004957   2.3228E+06  1.1910E+06 -2.0263E+06
0004958   4.9594E+06  2.0852E+05  5.5395E+05
0004959   3.2529E+06 -9.5499E+05 -8.6070E+05
0004960   3.8105E+06 -1.0378E+06  5.1727E+04
0004961   3.2697E+06  1.7541E+06 -1.4084E+06
0004962   3.2820E+06  4.4423E+05 -8.5450E+05
0004963   2.0942E+06 -6.0692E+05  5.9804E+05
0004964   5.1492E+06  6.5928E+05 -4.9498E+05
0004965   3.1817E+06 -1.2467E+06  9.7546E+05
0004966   2.0429E+06 -1.2681E+06 -1.5996E+05
0004967   5.1866E+06 -2.5822E+06 -2.1814E+06
0004968   3.7519E+06 -4.3990E+05 -5.1556E+05
0004969   2.7445E+06 -3.3254E+05  3.5510E+06
0004970   4.2835E+06  6.6284E+05 -1.2335E+06
0004971   4.3725E+06  1.1242E+06 -1.6410E+06
0004972   3.5507E+06  7.7487E+05 -1.3452E+05
0004973   3.0936E+06  4.9949E+05 -1.4901E+06
0004974   5.1423E+06 -1.0252E+06  6.1062E+05
0004975   3.0603E+06 -1.3569E+05 -2.1288E+06
0004976   1.3828E+06 -3.0145E+05 -2.9273E+05
0004977   1.6342E+06 -4.4665E+05  4.2373E+05
0004978   3.3631E+06 -3.6695E+06 -1.7551E+05
0004979   1.8263E+06  7.9028E+05  9.2112E+05
0004980   6.0254E+06 -9.7775E+05 -2.3387E+06
0004981   4.6843E+06  2.3982E+06 -2.1367E+06
0004982   1.7759E+06 -3.2303E+04  1.4494E+06
0004983   1.3473E+06  5.9455E+05  1.1651E+06
0004984   4.6851E+06 -3.0471E+06  7.5582E+04
0004985   2.7235E+06 -5.6472E+05 -1.3276E+06
0004986   1.6170E+06  2.7716E+05  1.9597E+06
0004987   1.4462E+06 -2.3769E+05  4.6060E+05
0004988   3.6604E+06 -2.3377E+06 -1.4099E+06
0004989   5.6309E+06 -9.4733E+05 -1.1286E+05
0004990   3.6541E+06 -1.6721E+06 -6.7686E+05
0004991   4.4053E+06  1.7551E+06 -4.7614E+05
0004992   4.2524E+06  3.7424E+05  3.5701E+05
0004993   6.9048E+06  1.1341E+06  2.1121E+06
0004994   2.6980E+06 -7.7757E+05 -3.1789E+05
0004995   3.0388E+06 -2.8144E+06  7.2170E+05
0004996   2.1366E+06 -7.9166E+05  2.7946E+05
0004997   1.1101E+06  4.0186E+05  3.1420E+05
0004998   4.2920E+06  9.4934E+05 -6.7575E+05
0004999   3.8059E+05  3.8777E+05  3.6508E+05
0005000   3.7883E+06  2.1547E+06  4.1704E+05
0005001   3.1550E+06  3.0646E+05  7.3506E+05
0005002   3.7024E+06  8.9225E+05 -2.4221E+04
0005003   4.7581E+06  4.9620E+05  8.2822E+05
0005004   4.4903E+06  2.6300E+06 -4.6818E+04
0005005   2.6408E+06  2.8690E+05 -1.7034E+06
0005006   6.2441E+06 -9.9163E+05 -2.2784E+05
0005007   9.6802E+05 -5.8450E+04  1.6684E+04
0005008   5.8198E+05  9.1463E+05  3.9466E+05
0005009   4.6404E+06 -2.1649E+06 -4.5935E+04
0005010   5.5586E+06 -6.1771E+05  8.5017E+04
0005011   5.6917E+06 -1.0402E+06 -1.1893E+06
0005012   4.9187E+06 -6.3589E+04  1.9631E+06
0005013   4.3955E+06  9.3554E+05 -1.5853E+06
0005014   4.5221E+06 -6.0355E+05 -1.5741E+05
0005015   5.6193E+06  8.3510E+05 -7.0014E+05
0005016   4.3206E+06 -2.3260E+05 -2.4905E+06
0005017   4.1181E+06  1.0405E+06  1.3428E+06
0005018   4.9559E+06 -1.1703E+06 -1.9646E+05
0005019   4.1266E+06 -1.3957E+06 -1.1162E+06
0005020   4.4114E+06 -1.1263E+06  5.7286E+04
0005021   2.4670E+06  5.5768E+05 -1.8755E+06
0005022   5.0960E+06 -2.9917E+05 -1.3663E+06
0005023   3.7854E+06 -8.6721E+05  6.2138E+05
0005024   2.9728E+06 -4.4437E+05  2.6631E+06
0005025   2.9363E+06 -6.6472E+05 -6.7454E+05
0005026   4.8904E+06 -7.0124E+05  2.1412E+06
0005027   3.0816E+06 -1.1460E+06  4.6181E+05
0005028   1.1362E+06  1.5223E+05  2.3057E+05
0005029   4.8706E+06 -1.5953E+05 -8.5809E+05
0005030   2.0051E+06  8.5587E+05 -5.5612E+04
0005031   1.6948E+06  5.9940E+04 -1.9671E+05
0005032   4.2419E+06 -5.2904E+05  1.6718E+05
0005033   4.7400E+06  1.0034E+06 -4.7656E+05
0005034   4.8378E+06 -1.3063E+06 -1.4570E+06
0005035   1.3370E+06  5.0634E+05  3.2479E+05
0005036   4.3587E+06 -7.1157E+05  2.8862E+06
0005037   3.5347E+06 -1.8240E+06 -1.4519E+06
0005038   3.1951E+06  2.8949E+06 -1.4051E+06
0005039   7.6382E+05  3.8006E+05 -6.8602E+05
0005040   2.9897E+06  1.0908E+06 -1.1717E+06
0005041   3.3957E+06  4.3136E+05  2.7600E+06
0005042   2.9589E+06 -5.5374E+05  7.7492E+05
0005043   5.9696E+06  7.8456E+05 -8.1534E+05
0005044   4.7554E+06 -1.4633E+06  1.6147E+06
0005045   1.7509E+06 -8.2786E+03  1.2686E+06
0005046   4.8271E+06  4.1538E+05 -1.8787E+06
0005047   3.6481E+06  3.3856E+05  1.8968E+06
0005048   4.4669E+06  1.1974E+06  6.5104E+05
0005049   2.5539E+06  3.9830E+05 -9.1829E+05
0005050   4.2809E+06 -7.3410E+05  4.3406E+05
0005051   6.0438E+06  5.4893E+05  3.0030E+05
0005052   3.8979E+06  1.1836E+06  1.8056E+06
0005053   5.6749E+06  2.1687E+05 -9.0036E+05
0005054   3.9275E+06  1.6511E+06  1.4868E+06
0005055   2.7391E+06  2.8403E+05 -1.7808E+06
0005056   3.6153E+06 -1.1827E+06  7.2161E+05
0005057   4.5132E+06 -3.1254E+06 -1.0859E+05
0005058   4.8867E+06  1.7301E+06 -2.4222E+06
0005059   4.3751E+06 -1.1428E+06 -5.3501E+04
0005060   5.8473E+06  6.0392E+05  4.6604E+05
0005061   5.6062E+06  8.9824E+05  1.9463E+06
0005062   2.4408E+06  1.5085E+06  9.0360E+05
0005063   4.9597E+06 -2.2235E+06  9.7670E+05
0005064   2.2343E+06 -2.4525E+06  1.1998E+06
0005065   2.7785E+06 -5.2747E+05 -1.6516E+05
0005066   2.1648E+06  1.4909E+04  9.1479E+05
0005067   6.4753E+06 -8.0698E+05  2.3070E+06
0005068   3.8497E+06  6.6233E+05 -7.8624E+05
0005069   3.6696E+06 -7.0168E+05  1.7364E+06
0005070   7.1705E+05 -5.0107E+04  1.8980E+04
0005071   3.7552E+06  4.1177E+05 -9.5465E+05
0005072   4.5300E+06  3.8700E+05 -6.5716E+05
0005073   5.0711E+06 -3.7616E+05  4.1954E+05
0005074   5.7761E+06  2.0779E+06  3.3377E+05
0005075   5.8335E+06  2.9982E+05  2.6310E+06
0005076   2.4972E+06 -2.5873E+06  1.6968E+06
0005077   4.9903E+06 -8.5137E+05 -7.8622E+05
0005078   2.4759E+06 -1.5419E+05 -5.8549E+05
0005079   5.0710E+06  8.8740E+05 -5.5315E+05
0005080   1.6043E+06 -4.9499E+05 -3.1866E+03
0005081   6.0468E+05 -6.8390E+05 -5.9544E+05
0005082   6.4216E+06  7.2490E+05  2.7039E+04
0005083   2.7233E+06 -4.1077E+05  4.3776E+05
0005084   1.7856E+06 -2.1203E+06 -7.6479E+05
0005085   7.0143E+06 -8.0985E+05 -6.8247E+05
0005086   4.7579E+06  2.2036E+05 -5.3140E+04
0005087   2.1108E+06 -6.4736E+05  2.0551E+06
0005088   5.3224E+06 -1.0477E+06 -1.5804E+06
0005089   3.3898E+06  4.1517E+06 -8.9241E+05
0005090   6.0893E+06  4.1128E+05  1.2535E+06
0005091   4.6994E+06 -1.7902E+06  1.5853E+06
0005092   1.2258E+06  2.2971E+06 -1.4202E+06
0005093   4.9961E+06  3.3449E+05  1.8332E+05
0005094   3.7977E+06  7.9895E+05  1.6137E+06
0005095   5.0348E+06 -1.6622E+06 -9.7627E+05
0005096   3.8500E+06 -2.0653E+06 -7.6677E+05
0005097   4.0464E+06 -1.2407E+06  1.7700E+05
0005098   3.1246E+06  5.2750E+05 -1.7709E+06
0005099   2.8356E+06 -1.9374E+06  1.0962E+05
0005100   3.5769E+06  2.1548E+06 -1.0994E+06
0005101   1.6107E+06 -1.5026E+05 -9.7750E+05
0005102   7.3062E+06 -4.5130E+04 -1.2578E+06
0005103   4.1055E+06  5.1652E+05  3.0657E+06
0005104   4.3386E+06 -1.4196E+06 -7.6453E+05
0005105   3.3570E+06  1.1474E+06  6.2499E+04
0005106   3.8727E+06 -6.8512E+05 -5.9071E+05
0005107   2.6051E+06  4.8471E+05 -2.7812E+05
0005108   2.3286E+06  9.9186E+05 -3.4720E+05
0005109   3.5113E+06  6.2072E+05 -7.9127E+05
0005110   3.5960E+06 -1.5637E+06 -1.1567E+06
0005111   5.2784E+06 -1.8699E+05 -9.4470E+05
0005112   3.8284E+06  1.2617E+06  2.7013E+06
0005113   4.0751E+06 -1.3302E+06 -1.9889E+04
0005114   5.0068E+06  1.0711E+05 -1.3823E+06
0005115   3.5353E+06  8.8461E+05 -5.2606E+05
0005116   4.6258E+06 -2.2827E+06  1.3580E+06
0005117   2.8696E+06 -4.9540E+05  2.2585E+06
0005118   6.1181E+06 -3.0756E+06 -9.4415E+05
0005119   5.2947E+06 -3.0347E+06 -2.1320E+06
0005120   3.5354E+06 -8.4997E+05  6.1618E+05
0005121   3.3639E+06 -9.1587E+05 -9.8257E+04
0005122   2.5342E+06 -2.8338E+06  1.4901E+06
0005123   3.5821E+06  1.4099E+06 -1.5472E+05
0005124   6.0417E+06  1.6281E+06  6.4747E+05
0005125   4.1793E+06 -2.3970E+05  6.2307E+05
0005126   2.5602E+06 -7.8201E+05 -1.9857E+06
0005127   5.2790E+06 -1.0677E+06  2.2986E+06
0005128   4.6917E+06  1.3217E+06 -8.4188E+05
0005129   2.7092E+06  6.2315E+03  1.0742E+06
0005130   3.3038E+06 -1.1869E+06 -1.9068E+06
0005131   4.9675E+06 -2.2207E+06  6.4510E+05
0005132   3.3597E+06 -1.8134E+06 -1.2163E+06
0005133   5.7597E+06  5.6296E+05  3.4722E+04
0005134   4.1117E+06  1.7704E+05 -1.5271E+06
0005135   3.5918E+06 -8.5222E+05  1.0120E+06
0005136   1.7117E+06  2.9973E+05 -2.8068E+05
0005137   1.9144E+06 -5.6095E+05  2.2148E+06
0005138   2.6572E+06  4.8414E+05 -8.6332E+05
0005139   3.2868E+06  1.0623E+06  1.3864E+06
0005140   2.8831E+06 -4.6599E+05  2.6249E+05
0005141   3.7492E+06 -5.8309E+05  1.5710E+06
0005142   1.7379E+06 -5.4180E+05  3.3775E+05
0005143   5.8507E+06  1.0180E+05 -1.7146E+06
0005144   4.0054E+06 -1.6252E+06 -4.9725E+02
0005145   5.6534E+06  3.7592E+05  2.5687E+06
0005146   3.9116E+06  8.4074E+05 -1.5680E+06
0005147   3.9432E+06 -5.0902E+05  3.3297E+06
0005148   4.0980E+06 -7.1125E+05 -1.2930E+06
0005149   4.4694E+06 -6.4428E+05  2.7625E+05
0005150   3.3607E+06 -7.9627E+04 -1.8452E+05
0005151   4.4357E+06 -1.2994E+06 -9.8555E+05
0005152   5.4081E+06 -1.8884E+05  4.8116E+05
0005153   3.1256E+06  2.1873E+06 -1.0705E+06
0005154   4.3618E+06 -1.5863E+06 -1.7181E+06
0005155   4.7098E+06 -2.6278E+06 -8.5279E+05
0005156   2.5664E+06  7.5720E+05  2.1956E+06
0005157   3.6572E+06 -4.7520E+05 -1.1720E+06
0005158   2.8771E+06  5.1808E+05  4.9269E+05
0005159   2.8496E+06 -4.6701E+03  1.0857E+06
0005160   4.6386E+06 -7.3297E+05  6.8408E+04
0005161   2.4208E+06 -2.6028E+06 -9.0077E+05
0005162   3.5053E+06 -3.0186E+06  5.1428E+05
0005163   3.6960E+06 -8.2564E+04  2.2137E+05
0005164   3.6443E+06 -1.3820E+06 -2.5985E+06
0005165   2.6137E+06 -2.4236E+06 -8.2595E+05
0005166   3.0180E+06 -1.1951E+06  7.0332E+05
0005167   6.1142E+06 -2.2796E+06 -2.0566E+06
0005168   3.9638E+06 -2.7544E+05  1.5030E+06
0005169   4.1032E+06 -9.7731E+05 -6.1654E+05
0005170   5.7221E+06 -8.0367E+05  6.0318E+05
0005171   5.1053E+06 -6.7158E+05  2.7669E+05
0005172   5.0914E+06  2.1837E+06 -1.7338E+06
0005173   6.3183E+06  3.6848E+06  1.9395E+05
0005174   2.5888E+06 -2.0334E+06 -2.0961E+06
0005175   3.0603E+06 -7.8363E+05 -1.1968E+06
0005176   1.7049E+06 -1.6077E+05  1.2259E+06
0005177   4.1865E+06 -7.1563E+05  1.5458E+06
0005178   2.3720E+06 -9.6541E+05 -3.2415E+06
0005179   9.5914E+05 -8.4244E+05  2.8240E+04
0005180   6.6488E+06  1.2680E+06 -1.4300E+05
0005181   2.7875E+06 -1.7705E+05 -8.3171E+05
0005182   5.5997E+06  9.1627E+05  7.2499E+05
0005183   2.4036E+06  1.0546E+06 -1.2488E+06
0005184   4.2775E+06 -8.9613E+05  5.4405E+05
0005185   4.9762E+06 -9.5845E+04 -1.1186E+06
0005186   5.8703E+06  1.6308E+06 -2.0844E+05
0005187   4.3339E+06  1.7810E+06 -1.4492E+05
0005188   4.8679E+06 -3.0251E+05  3.4915E+05
0005189   2.7120E+06 -1.7676E+06  1.3927E+06
0005190   3.1693E+06  7.3368E+04 -2.2582E+05
0005191   3.0991E+06  3.4031E+05  2.5117E+06
0005192   5.0286E+06 -1.7055E+06  3.1903E+05
0005193   6.4188E+06  6.4806E+05 -1.3115E+06
0005194   2.7877E+06  2.5903E+05  1.5121E+06
0005195   3.4244E+06  5.0691E+05  1.3944E+06
0005196   4.3840E+06 -4.0217E+05  9.5215E+05
0005197   6.9088E+06  7.1514E+05 -1.1605E+06
0005198   4.1717E+06  1.2009E+06 -1.7820E+06
0005199   9.0376E+05 -1.1765E+06 -2.7900E+05
0005200   4.4718E+06  4.7407E+05 -1.8308E+05
0005201   5.8968E+06 -5.4534E+05 -5.3395E+05
0005202   5.6590E+05 -5.1913E+03 -8.6368E+04
0005203   3.0978E+06  7.6236E+05 -8.1145E+05
0005204   6.0257E+06  1.1029E+06 -3.6392E+05
0005205   4.3943E+06 -6.2872E+05  3.5071E+06
0005206   4.7661E+06  1.4465E+06  6.8919E+05
0005207   2.6104E+06 -3.0212E+06  1.1749E+06
0005208   2.9725E+06  1.4979E+06  5.8642E+05
0005209   6.2087E+06  1.8419E+05  5.4415E+03
0005210   4.2505E+06  1.0079E+06  1.7486E+06
0005211   4.7078E+06 -8.6734E+05  2.3149E+06
0005212   2.9458E+06 -6.1871E+05  1.3990E+06
0005213   5.5576E+06 -8.2519E+05  2.3303E+04
0005214   3.7566E+06  1.5511E+06  1.0147E+06
0005215   4.7474E+06  8.7902E+05  1.8789E+06
0005216   5.0619E+06  8.6105E+05  4.0461E+05
0005217   3.6692E+06  1.3575E+06  2.0744E+05
0005218   4.8527E+06 -1.9013E+05 -5.6169E+05
0005219   1.8056E+06 -5.4095E+05  1.5993E+05
0005220   2.0809E+06 -6.9555E+05  1.4494E+06
0005221   4.3408E+06  9.5370E+04  3.7322E+06
0005222   2.5421E+06  1.5376E+06  9.0503E+05
0005223   7.3390E+06 -7.4709E+05  2.0286E+05
0005224   3.0211E+06 -1.5643E+06  6.0252E+04
0005225   3.8627E+06  1.1872E+06 -1.3243E+06
0005226   5.5383E+06 -1.9496E+06 -4.7650E+05
0005227   2.1433E+06 -5.1694E+05 -1.0099E+06
0005228   4.0386E+06  2.0752E+06  2.6366E+06
0005229   5.4660E+06 -6.8211E+05 -7.3088E+05
0005230   2.7105E+06 -2.1328E+06 -1.4721E+06
0005231   2.5787E+06 -9.9547E+05 -6.3331E+05
0005232   3.9729E+06  9.4988E+05  1.9663E+06
0005233   4.6642E+06  3.4776E+05  1.1308E+06
0005234   6.1707E+06 -3.5344E+04  1.6503E+06
0005235   2.9771E+06 -2.5295E+06 -7.8589E+04
0005236   6.5934E+06 -2.0588E+06  3.4410E+05
0005237   3.8996E+06 -8.0202E+04 -9.5199E+05
0005238   4.5138E+06  1.8637E+05 -1.9437E+06
0005239   4.3363E+06 -2.2735E+06  5.2512E+05
0005240   7.1981E+06  2.8908E+05  1.3164E+06
0005241   2.6180E+06  6.1562E+05  1.2512E+06
0005242   3.3367E+06  5.0401E+05  8.6904E+04
0005243   4.4011E+06 -2.0834E+06  6.2167E+05
0005244   3.7054E+05  1.1564E+06 -1.1768E+06
0005245   5.6260E+06  1.3265E+06 -2.5780E+05
0005246   3.9684E+06 -1.1529E+06 -2.2552E+06
0005247   3.1689E+06 -6.7613E+05  4.4192E+05
0005248   4.5530E+06 -1.1755E+05 -9.5285E+05
0005249   2.3293E+06  1.0587E+06 -2.7346E+04
0005250   4.3735E+06  3.4509E+05  4.0568E+05
0005251   4.8655E+06  5.9555E+05  1.2677E+06
0005252   4.5470E+06  3.0609E+06 -2.9561E+05
0005253   2.5559E+06 -4.0027E+05 -8.6709E+05
0005254   4.4315E+06  2.3220E+06  1.8397E+06
0005255   2.1352E+06  1.2442E+05 -1.9560E+06
0005256   2.9160E+06  4.8664E+05  3.7316E+05
0005257   4.8602E+06  3.3467E+05 -2.6508E+05
0005258   1.9535E+06 -2.4586E+05 -3.8861E+06
0005259   6.4890E+06 -1.1408E+06 -1.0463E+06
0005260   2.4416E+06 -5.2742E+05 -2.4346E+06
0005261   4.4859E+06 -9.6452E+05 -1.7405E+06
0005262   1.5113E+06  3.8107E+05 -5.7519E+05
0005263   3.4258E+06  1.1290E+06 -1.6511E+06
0005264   2.5983E+06  4.3095E+05  1.1375E+06
0005265   1.8131E+06  3.3339E+05 -5.7306E+04
0005266   4.8743E+06  1.7929E+06  6.6765E+05
0005267   4.5612E+06  7.1413E+05  1.9110E+06
0005268   8.6676E+05  8.3323E+05 -1.1808E+06
0005269   3.7383E+06 -3.2069E+06 -1.4768E+05
0005270   3.3329E+06  5.1174E+05  1.7917E+06
0005271   2.9578E+06 -3.3531E+06 -2.7261E+06
0005272   2.9178E+06  2.8397E+05 -1.0910E+04
0005273   4.3359E+06  2.1566E+06 -2.6188E+06
0005274   4.3986E+06  1.1777E+06 -9.3025E+05
0005275   3.5722E+06  4.6547E+05 -6.8554E+05
0005276   5.3800E+06  1.6168E+06  1.8929E+05
0005277   3.3944E+06  2.0260E+06  6.5849E+05
0005278   5.1315E+06  8.5552E+05  6.1189E+05
0005279   2.3321E+06 -3.5725E+05 -4.9426E+05
0005280   4.7108E+06 -3.4156E+05 -1.0260E+06
0005281   2.7522E+06  1.5878E+04 -6.3949E+04
0005282   3.4449E+06 -8.2936E+05  7.3002E+05
0005283   4.1862E+06  1.0024E+06 -4.6525E+05
0005284   4.6791E+06  1.9461E+06 -1.8524E+06
0005285   1.7354E+06 -2.9545E+05 -3.4808E+05
0005286   1.4337E+06 -5.4914E+05  7.1354E+05
0005287   5.1364E+06  1.0958E+06  7.2398E+05
0005288   5.3608E+06 -3.4753E+05  1.5814E+06
0005289   3.6993E+06 -6.7296E+05  1.2250E+06
0005290   3.9683E+06  2.2534E+06 -9.6397E+05
0005291   1.6026E+06 -2.2138E+06  1.1281E+06
0005292   3.4875E+06 -3.1043E+05 -8.2801E+05
0005293   2.1693E+06  3.1261E+05  1.6833E+06
0005294   2.0424E+06 -1.4274E+06 -7.2623E+05
0005295   3.2311E+06 -9.1849E+05 -1.3917E+06
0005296   5.6811E+06  6.7578E+05  3.5507E+06
0005297   1.6587E+06 -2.1143E+06 -5.9639E+05
0005298   7.2689E+06 -2.5159E+05  5.2854E+05
0005299   6.0560E+06 -3.8491E+05 -6.8907E+05
0005300   5.3649E+06  5.1743E+05  6.0778E+05
0005301   2.8133E+06  6.3984E+05  1.1620E+05
0005302   3.5994E+06 -1.9304E+06 -1.8399E+06
0005303   3.5615E+06 -3.9423E+05  6.9720E+05
0005304   2.4722E+06 -2.1652E+05  3.3321E+06
0005305   3.9826E+06  2.5811E+06 -7.8490E+04
0005306   5.8069E+06  1.2083E+06 -7.8495E+05
0005307   4.3945E+06  1.6347E+06  7.2694E+05
0005308   4.8665E+06 -2.3899E+06  8.2540E+05
0005309   3.9085E+06 -2.8381E+06  8.8195E+05
0005310   4.2470E+06  1.9786E+05  1.2968E+06
0005311   2.4496E+06  6.2573E+05 -1.4126E+05
0005312   3.1838E+06 -2.7012E+06  2.6670E+05
0005313   3.8417E+06 -4.6555E+05 -1.9551E+06
0005314   2.6078E+06 -5.5257E+05  2.5827E+06
0005315   3.2393E+06 -8.8393E+04 -2.1681E+05
0005316   3.4108E+06  1.1321E+06  2.1243E+04
0005317   3.9102E+06 -4.2421E+05 -6.3036E+05
0005318   5.1734E+06 -1.1328E+06  1.3106E+06
0005319   2.5436E+05 -2.6530E+06 -1.1651E+06
0005320   3.6149E+06 -6.9221E+05 -3.1758E+05
0005321   1.5898E+06 -2.2237E+05  1.8987E+05
0005322   4.3536E+06  2.0987E+06  2.9255E+06
0005323   4.7309E+06 -3.2849E+06 -1.2171E+06
0005324   1.7194E+06  7.6524E+05  2.5855E+06
0005325   4.7570E+06  2.1065E+05 -1.3728E+06
0005326   8.5122E+05 -4.1529E+03 -1.6263E+06
0005327   6.0368E+06 -2.6521E+05 -2.8685E+05
0005328   3.5954E+06  1.3108E+06 -1.1481E+06
0005329   3.9251E+06  7.9723E+05 -1.5604E+06
0005330   3.4437E+06  1.1314E+06  1.1875E+06
0005331   6.1288E+06  4.3320E+05 -9.1902E+05
0005332   4.0391E+06  1.3351E+05  1.0788E+06
0005333   4.2739E+06 -1.8837E+06 -6.7792E+05
0005334   5.4268E+06 -1.5103E+06 -8.6169E+05
0005335   2.4341E+06 -1.6225E+06 -2.9178E+05
0005336   2.4986E+06  8.8040E+05 -1.0708E+05
0005337   4.0841E+06 -7.4348E+05  4.1479E+05
0005338   4.9507E+06 -2.4838E+05  1.1744E+06
0005339   4.0988E+06  4.4560E+05 -1.9201E+06
0005340   4.3970E+06 -1.9723E+06  2.4032E+06
0005341   2.6407E+06  1.2364E+06  8.4900E+05
0005342   7.5473E+06 -4.0414E+04 -2.2386E+05
0005343   3.5773E+06 -5.2661E+05 -1.8759E+06
0005344   3.7137E+06  1.0364E+05  1.3200E+05
0005345   2.7143E+06  9.7392E+05 -1.8368E+06
0005346   2.3458E+06  4.6065E+05  1.7532E+06
0005347   4.3633E+06 -7.1748E+04  1.9085E+06
0005348   4.2305E+06 -8.0321E+05 -9.3217E+05
0005349   4.3190E+06 -4.4185E+05 -1.4961E+05
0005350   3.1157E+06 -2.7553E+05 -1.9139E+06
0005351   4.5192E+06 -4.1176E+05 -9.0404E+05
0005352   6.6301E+06  1.5938E+06 -9.4512E+05
0005353   2.2901E+06  1.4220E+06  2.4706E+05
0005354   1.8489E+06 -1.2389E+04 -1.1886E+05
0005355   4.1065E+06 -6.6252E+05  2.8331E+06
0005356   2.2383E+06  5.2298E+05  8.7126E+05
0005357   3.6143E+06 -1.8105E+06 -1.0235E+06
0005358   2.0726E+06  3.5379E+05  6.4710E+04
0005359   1.9570E+06  6.9995E+05 -7.8699E+05
0005360   3.0734E+06 -4.0646E+05 -4.2213E+05
0005361   3.9413E+06  4.8801E+04  1.1712E+06
0005362   4.8058E+06 -6.9665E+05  1.6784E+06
0005363   2.4826E+06 -5.7345E+05 -6.4666E+05
0005364   3.7121E+06  1.3609E+06 -7.3980E+05
0005365   3.9118E+06 -5.9417E+05  1.0004E+06
0005366   4.1229E+06  2.0397E+06 -3.2472E+05
0005367   2.6767E+06 -1.8520E+06  3.7080E+05
0005368   3.6288E+06  1.2929E+06  1.6443E+05
0005369   5.7590E+06 -1.4192E+06 -1.7283E+06
0005370   2.8517E+06  1.1357E+06 -1.0580E+06
0005371   4.9046E+06 -3.0293E+06  2.6681E+04
0005372   2.1159E+06 -3.2729E+06  1.0062E+06
0005373   2.9184E+06  1.2624E+05 -7.8593E+05
0005374   2.9511E+06 -2.9551E+05  6.0769E+05
0005375   4.0770E+06  8.6854E+04  2.0771E+06
0005376   3.2920E+06 -3.6533E+05 -2.1845E+06
0005377   4.4598E+06  1.8659E+06 -9.1826E+05
0005378   4.4477E+06  1.6879E+06  1.6509E+06
0005379   4.6090E+06  2.6347E+05  2.2667E+06
0005380   5.1701E+06  9.6663E+05 -7.0169E+05
0005381   4.1800E+06  1.6046E+06  5.5877E+05
0005382   3.2068E+06 -2.5199E+06 -7.9199E+05
0005383   2.0529E+06 -2.5614E+05  2.9454E+05
0005384   4.6806E+06 -4.2367E+05 -4.8355E+04
0005385   4.9742E+06  9.7352E+05  2.4232E+05
0005386   4.3005E+06 -8.8354E+05  6.4143E+03
0005387   3.1716E+06  6.7585E+05 -2.8544E+06
0005388   4.9930E+06 -1.3839E+06 -2.4498E+04
0005389   4.9041E+06  3.8854E+05 -9.9735E+05
0005390   2.8246E+06  9.8758E+05 -4.0956E+05
0005391   4.2404E+06  2.1553E+06 -2.4874E+06
0005392   3.2631E+06 -1.4780E+06  2.2766E+06
0005393   3.2308E+06  9.0386E+05 -1.9845E+05
0005394   3.9258E+06  2.3412E+06 -6.3496E+05
0005395   3.9237E+06 -1.9668E+06  1.6358E+06
