============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0005778   7.6044E+06  5.2819E+06 -8.7278E+06
0005779   1.5817E+07  1.2306E+06 -3.2646E+05
0005780   9.0357E+06 -1.7343E+04  1.6591E+06
0005781   9.0460E+06  4.0026E+06  1.0344E+07
0005782   9.8691E+06 -5.4542E+06 -3.5855E+06
0005783   1.2243E+07  3.4457E+06 -1.4656E+06
0005784   1.5484E+07  6.1504E+04  1.7637E+05
0005785   2.3751E+06 -3.6816E+06 -1.3432E+06
0005786   1.0480E+07  1.3861E+06 -1.7959E+04
0005787   1.3242E+07  1.6221E+06 -2.1281E+06
0005788   8.9590E+06 -3.5577E+06 -9.1400E+04
0005789   1.2424E+07 -1.4977E+06 -3.7054E+06
0005790   1.0430E+07 -2.9818E+06 -7.6730E+04
0005791   6.2225E+06 -2.6664E+06 -5.2662E+06
0005792   6.8061E+06 -2.1630E+06  3.0072E+06
0005793   1.4104E+07  3.6500E+06 -5.8814E+06
0005794   1.2287E+07 -1.1017E+06 -1.1670E+06
0005795   1.8797E+07  4.0426E+06 -3.0517E+06
0005796   7.4988E+06 -1.0575E+06  5.0271E+05
0005797   1.2772E+07  1.6825E+06  3.2780E+05
0005798   1.3768E+07  2.4591E+06  1.2045E+06
0005799   1.2246E+07  1.6401E+06  4.8451E+06
0005800   1.3125E+07  1.8800E+06  2.1406E+06
0005801   1.6782E+07  1.4208E+06 -3.0099E+05
0005802   9.6998E+06  3.2198E+06  5.6287E+05
0005803   2.1827E+06 -1.2480E+06  1.1747E+06
0005804   1.1385E+07 -4.5434E+06  4.3979E+06
0005805   1.0023E+07  5.0996E+06 -1.1239E+06
0005806   1.3706E+07 -5.0389E+05  1.7048E+04
0005807   1.0576E+07  4.6935E+06 -4.7692E+06
0005808   1.7967E+07 -2.5341E+06  2.5824E+06
0005809   5.6054E+06  5.0833E+05 -1.2163E+06
0005810   1.0274E+07 -1.1194E+06  7.1334E+05
0005811   6.3436E+06 -5.0798E+06 -2.7333E+05
0005812   1.5106E+07  2.7312E+05 -3.3860E+06
0005813   8.7110E+06  6.3874E+05  2.4139E+06
0005814   1.5418E+07  4.7785E+06  1.8357E+06
0005815   1.2468E+07  7.1466E+05  5.4576E+06
0005816   8.0697E+06  3.1393E+06 -1.0265E+06
0005817   1.4096E+07  3.3285E+06  1.2422E+06
0005818   8.6047E+06 -1.2650E+06  6.7048E+06
0005819   1.0967E+07  1.0975E+06  4.3588E+06
0005820   1.3988E+07 -2.0415E+06  4.0035E+06
0005821   1.0356E+07 -2.7503E+06  6.0991E+06
0005822   1.5626E+07  3.3848E+05 -4.1240E+06
0005823   6.6436E+06 -2.4261E+05  1.4931E+06
0005824   9.2872E+06 -3.8914E+05  3.0637E+06
0005825   8.8611E+06  1.0080E+06 -2.1637E+06
0005826   1.4300E+07 -5.5689E+06  3.0510E+06
0005827   7.7054E+06 -2.0667E+06 -1.3208E+06
0005828   1.0955E+07 -3.7011E+06 -4.4453E+06
0005829   9.0906E+06  5.1498E+06  2.2219E+06
0005830   1.4673E+07  1.9817E+06 -2.4758E+06
0005831   1.0101E+07  1.1779E+06 -1.1757E+06
0005832   1.1822E+07 -5.7485E+05 -9.7598E+05
0005833   1.4356E+07 -1.0713E+06  6.2980E+06
0005834   1.8317E+07 -2.3736E+06  3.4298E+05
0005835   1.2894E+07 -1.2329E+06  4.8280E+06
0005836   9.6041E+06  4.1588E+06  2.5200E+06
0005837   1.1389E+07 -1.0835E+06  3.9201E+06
0005838   7.7912E+06  1.2625E+06 -6.2381E+06
0005839   8.1167E+06  5.1596E+06 -1.2610E+06
0005840   1.2904E+07 -2.9557E+06  4.7250E+06
0005841   1.0212E+07 -9.1644E+06 -2.1528E+04
0005842   1.3683E+07 -4.8582E+06  2.5770E+06
0005843   1.4587E+07 -4.1088E+06 -1.1618E+06
0005844   9.0647E+06  2.1325E+03 -3.3861E+06
0005845   1.3500E+07  1.0498E+06  4.5987E+06
0005846   1.1329E+07 -1.5296E+06 -6.1274E+06
0005847   1.2724E+07 -1.4595E+06  1.6532E+06
0005848   1.5433E+07 -7.0141E+06 -1.0748E+06
0005849   1.3172E+07 -5.1489E+06  2.3980E+05
0005850   1.3937E+07  4.1875E+05 -4.7420E+05
0005851   1.0413E+07  1.0755E+06  3.8847E+06
0005852   7.8319E+06  2.1535E+06 -7.6671E+04
0005853   1.2744E+07 -6.7550E+05  2.2536E+06
0005854   1.0226E+07  6.1571E+05 -5.0865E+06
0005855   6.9062E+06 -1.8635E+06  2.4131E+06
0005856   1.4415E+07  3.7802E+06 -1.4726E+06
0005857   1.4379E+07 -5.0858E+06 -1.0656E+06
0005858   1.0527E+07 -7.1357E+06 -3.8452E+06
0005859   1.2934E+07 -5.9061E+05 -2.1707E+06
0005860   1.2419E+07  1.1564E+06  3.0216E+06
0005861   9.9692E+06  6.9643E+06 -3.9699E+06
0005862   1.4436E+07 -1.7494E+06 -1.6737E+06
0005863   7.8097E+06  6.6874E+06  6.7722E+05
0005864   8.4582E+06  2.1033E+06 -2.7104E+05
0005865   1.3361E+07  2.6148E+06  1.4954E+05
0005866   1.0047E+07  3.8250E+05  2.8997E+06
0005867   1.1803E+07 -5.2142E+05  5.4913E+05
0005868   1.4715E+07 -4.9200E+06 -4.1675E+06
0005869   1.2451E+07  1.9216E+06 -2.2845E+05
0005870   1.2503E+07  4.9610E+06 -1.5381E+06
0005871   8.2109E+06 -2.9445E+05 -4.5514E+06
0005872   1.0250E+07 -3.1155E+06 -1.7344E+06
0005873   1.0658E+07  2.3582E+05 -5.8252E+06
0005874   1.1089E+07 -5.0357E+05  1.3941E+05
0005875   1.3395E+07  3.0578E+05 -4.3292E+06
0005876   9.9399E+06 -2.1225E+06 -3.1683E+06
0005877   7.5054E+06 -2.6121E+05  2.2113E+06
0005878   1.2648E+07  1.3321E+06  2.7942E+06
0005879   1.0590E+07 -1.5627E+06 -3.2404E+06
0005880   1.3116E+07  4.9575E+06  2.7382E+06
0005881   1.6023E+07 -3.9729E+06  2.1151E+05
0005882   1.0368E+07 -4.0899E+05  5.8326E+06
0005883   1.2613E+07  1.8287E+05  4.5691E+06
0005884   1.4758E+07  1.6809E+06 -2.7748E+06
0005885   1.2342E+07  3.7301E+06 -2.0553E+06
0005886   1.6188E+06 -2.2852E+06  5.5754E+05
0005887   1.1985E+07 -2.3451E+06  2.9498E+06
0005888   6.2268E+06  6.3677E+06  5.2708E+06
0005889   8.7998E+06  5.5229E+06 -4.8748E+05
0005890   1.1475E+07 -6.5250E+06  4.2318E+05
0005891   7.2922E+06  1.5124E+06  5.1545E+06
0005892   9.8241E+06  3.4719E+06  3.5383E+06
0005893   1.0987E+07  4.4667E+06 -3.3377E+05
0005895   1.3840E+07  5.2909E+05  7.9204E+05
0005896   9.9701E+06 -3.6877E+06  1.7132E+06
0005897   1.0783E+07 -1.6651E+06  8.7006E+05
0005898   1.6305E+07 -2.4852E+06  3.2982E+06
0005899   1.2357E+07 -2.4265E+06 -1.2981E+06
0005900   8.2251E+06  4.5650E+06  2.9078E+05
0005901   5.1487E+06  7.3584E+05 -1.1307E+06
0005902   1.0759E+07 -1.8603E+06 -2.0461E+05
0005903   1.2527E+07  6.7299E+05 -6.6900E+05
0005904   1.2537E+07  4.8807E+06 -3.9556E+06
0005905   1.0743E+07 -2.7137E+06  1.1548E+06
0005906   1.2250E+07  4.7508E+06 -3.4211E+06
0005907   1.3597E+07  2.6690E+05 -2.9134E+06
0005908   9.3744E+06  1.3997E+06  1.6441E+06
0005909   1.0476E+07  2.8355E+06  1.4031E+06
0005910   1.2198E+07  7.7718E+06  2.3583E+06
0005911   7.0398E+06 -3.0565E+06  3.3190E+06
0005912   1.4426E+07 -2.4190E+06 -4.4078E+06
0005913   9.0721E+06  1.7993E+06 -2.8176E+05
0005914   1.1982E+07  5.5109E+06  2.1654E+06
0005915   1.1802E+07  4.7738E+04 -1.3849E+06
0005916   1.5000E+07 -3.0557E+06  2.9326E+06
0005917   1.3331E+07 -1.4183E+06 -1.6947E+06
0005918   8.5818E+06 -8.0945E+06  2.5731E+05
0005919   1.4023E+07  2.6634E+06  2.1992E+06
0005920   1.0808E+07 -2.4569E+05 -4.1546E+06
0005921   5.2459E+06  4.7679E+06  2.7244E+06
0005922   9.3001E+06 -6.1758E+06  7.3957E+05
0005923   9.2150E+06  4.0960E+06  3.2297E+06
0005924   1.0258E+07  6.4606E+05 -1.5141E+06
0005925   1.1662E+07  2.8074E+06  8.1139E+04
0005926   6.9752E+06 -1.7691E+06 -4.9628E+06
0005927   1.3445E+07  1.1334E+06 -3.5714E+06
0005928   1.4925E+07  4.2299E+06 -3.4482E+05
0005929   1.2586E+07  3.8664E+06 -4.2936E+04
0005930   5.8496E+06 -1.2230E+06  2.8026E+06
0005931   1.0184E+07 -1.1348E+06  1.5133E+06
0005932   1.3891E+07  8.6050E+05 -1.6476E+06
0005933   1.3061E+07  1.0301E+06 -8.7761E+05
0005934   1.7100E+07 -6.1101E+05  9.4506E+05
0005935   4.0156E+06  2.1658E+06 -1.9536E+06
0005936   1.2555E+07 -2.4756E+06 -2.7348E+06
0005937   1.2484E+07 -1.8097E+06  2.4957E+06
0005938   1.4892E+07  3.3148E+06  9.0009E+05
0005939   1.0723E+07 -1.3562E+06  7.0636E+05
0005940   1.0072E+07 -1.7786E+06 -5.7441E+05
0005941   1.0134E+07 -5.9374E+06  3.3086E+05
0005942   9.0210E+06  5.8641E+06  3.4524E+05
0005943   1.3330E+07  2.1739E+06 -1.8935E+06
0005944   1.3579E+07  3.5426E+06 -1.9009E+06
0005945   1.0240E+07  1.6798E+05  3.8981E+06
0005946   1.3213E+07 -2.8897E+06 -3.9085E+06
0005947   1.3436E+07  1.3422E+06 -1.8450E+06
0005948   1.7208E+07  3.7954E+06 -7.3262E+05
0005949   1.0362E+07 -6.9709E+06  5.9767E+06
0005950   1.2248E+07  1.3566E+06 -6.0108E+06
0005951   1.3719E+07  2.5040E+06 -2.7173E+06
0005952   9.7856E+06 -3.7443E+06 -1.4201E+06
0005953   1.0519E+07  2.9673E+06 -6.3519E+06
0005954   1.3884E+07  1.5507E+06  1.2607E+06
0005955   1.3460E+07 -2.4565E+06  1.4470E+06
0005956   9.2666E+06 -1.8937E+06  2.1135E+06
0005957   1.0707E+07  6.5585E+06  3.6606E+06
0005958   1.1629E+07 -1.0830E+06 -2.6625E+06
0005959   1.4119E+07  3.5052E+06  1.1787E+06
0005960   1.3592E+07 -1.0224E+05 -4.8419E+06
0005961   8.5989E+05  3.8394E+06  1.7945E+06
0005962   5.7547E+06 -1.5313E+06 -1.0977E+06
0005963   1.3634E+07 -3.3630E+06 -3.5295E+06
0005964   9.5189E+06 -1.8796E+06  3.6076E+06
0005965   7.8653E+06 -2.2548E+06 -9.3709E+05
0005966   1.2626E+07 -4.0819E+06 -1.8035E+06
0005967   8.0719E+06 -5.5182E+05  4.3493E+06
0005968   1.1061E+07  2.2523E+06 -6.5983E+06
0005969   1.2547E+07  7.4362E+06  5.3893E+05
0005970   1.1411E+07  4.5660E+06  3.2411E+06
0005971   1.2293E+07  5.6456E+05  7.1011E+05
0005972   1.2882E+07 -1.8161E+06 -4.2679E+06
0005973   1.1327E+07 -1.8430E+06  2.9299E+06
0005974   1.7110E+07 -2.5966E+06  8.0046E+05
0005975   5.6412E+06 -5.3426E+06  3.5325E+05
0005976   8.0956E+06  1.3211E+06 -2.6014E+05
0005977   1.5640E+07 -5.7810E+06  2.4276E+06
0005978   1.4504E+07  9.1276E+05  1.0126E+06
0005979   1.3499E+07 -5.7607E+05  1.2464E+05
0005980   1.3484E+07 -5.0422E+05  6.2659E+06
0005981   1.2236E+07 -3.2248E+06 -6.3398E+06
0005982   6.7915E+06  2.8085E+06 -6.8824E+06
0005983   1.3716E+07 -5.6819E+05  6.1417E+05
0005984   1.1426E+07 -3.1820E+06  2.1076E+06
0005985   7.8584E+06 -4.8039E+06  3.0009E+06
0005986   8.0266E+06  2.1959E+06  4.0791E+06
0005987   9.0228E+06  4.2398E+05  1.0116E+06
0005988   1.3599E+07 -2.3734E+06 -1.3030E+06
0005989   1.5081E+07  1.5033E+05  9.0052E+05
0005990   1.2770E+07 -4.3162E+06 -2.1554E+05
0005991   1.0154E+07  5.4195E+06  9.6406E+04
0005992   1.0421E+07 -8.6134E+05 -2.0197E+06
0005993   5.4054E+06 -6.9822E+06  5.1645E+06
0005994   1.0513E+07  3.9325E+06 -1.0065E+07
0005995   1.2738E+07 -1.0666E+05 -5.0641E+06
0005996   9.0220E+06 -2.4710E+06 -2.4144E+06
0005997   5.9098E+06  2.5766E+05  1.6042E+06
0005998   1.3524E+07  1.1708E+05  2.0227E+06
0005999   1.1433E+07  8.8045E+05 -6.9346E+06
0006000   1.2669E+07  1.3423E+06  7.2009E+05
0006001   1.0214E+07 -3.4622E+05 -1.9635E+06
0006002   1.8531E+07  1.3510E+06  9.3987E+05
0006003   1.4875E+07 -1.6584E+06 -1.0091E+06
0006004   1.0288E+07 -4.7597E+05  4.4957E+06
0006005   1.1207E+07 -7.2805E+05 -3.3501E+06
0006006   1.4959E+07 -9.0556E+05 -2.5924E+05
0006007   1.1638E+07 -1.7975E+06  6.5755E+05
0006008   9.4313E+06 -4.5380E+06  6.4575E+06
0006009   6.0334E+06  5.7864E+05  1.2207E+06
0006010   1.0385E+07  3.1749E+04 -1.4747E+06
0006011   9.9972E+06  2.6730E+06  2.0601E+06
0006012   9.6190E+06  3.0555E+06 -2.2366E+06
0006013   1.0004E+07 -5.2843E+06 -5.3902E+06
0006014   8.2796E+06  1.3877E+06  2.5671E+06
0006015   9.5606E+06  2.4414E+06 -5.9571E+06
0006016   1.1857E+07 -1.3300E+06 -1.4969E+05
0006017   1.1703E+07  2.7396E+06 -1.4471E+06
0006018   1.3153E+07  1.7804E+06 -1.8174E+06
0006019   8.3418E+06  3.3620E+06 -5.2435E+06
0006020   1.3585E+07  6.0622E+06  2.4112E+06
0006021   1.3165E+07  5.1478E+06  3.0790E+05
0006022   1.2858E+07  3.2767E+05  3.6319E+06
0006023   1.1711E+07  9.8892E+05 -5.6996E+05
0006024   1.3268E+07  4.8523E+06 -2.4475E+06
0006025   1.3486E+07 -7.5310E+05  3.4532E+06
0006026   2.0330E+07  1.3155E+05 -3.4502E+06
0006027   1.6152E+07 -1.5509E+06  5.6501E+06
0006028   5.5286E+06 -3.2700E+06 -3.5555E+06
0006029   1.0478E+07  3.4672E+06  4.9369E+06
0006030   7.8559E+06  1.2304E+06 -1.7701E+05
0006031   1.1175E+07  2.6301E+05  5.9504E+05
0006032   6.1724E+06  3.5865E+06 -1.1164E+06
0006033   1.1717E+07  3.9631E+06 -1.3657E+06
0006034   1.0595E+07  1.4293E+06  6.1550E+06
0006035   8.4975E+06  4.4704E+05  5.9483E+06
0006036   1.4377E+07 -1.8312E+06 -1.5028E+05
0006037   7.9238E+06  3.5563E+06 -9.5897E+05
0006038   5.9177E+06 -2.9534E+05  6.6714E+05
0006039   1.2713E+07  1.7779E+06  1.7540E+06
0006040   8.9647E+06  3.6491E+06  7.6276E+05
0006041   1.2747E+07  8.0689E+05 -1.1114E+06
0006042   2.8443E+06  2.0523E+06 -3.6207E+05
0006043   1.3901E+07 -8.2259E+05 -6.5129E+06
0006044   1.6160E+07  2.5069E+06 -3.3208E+06
0006045   5.5728E+06  3.9296E+06  4.0325E+06
0006046   9.6315E+06 -6.0994E+06  4.2095E+06
0006047   1.1202E+07 -3.7432E+06 -9.9524E+05
0006048   1.5384E+07  5.4530E+05  1.6417E+06
0006049   1.2462E+07 -5.1573E+05  1.8098E+05
0006050   1.1810E+07  4.5468E+06  1.3208E+06
0006051   9.8901E+06  1.6113E+05 -3.2148E+06
0006052   1.1039E+07 -1.1866E+06  3.5546E+06
0006053   1.3346E+07 -5.0133E+05  1.9433E+06
0006054   1.2894E+07 -1.1880E+04 -4.7172E+06
0006055   1.3948E+07 -3.4681E+06  2.2713E+06
0006056   1.4073E+07 -3.7853E+06 -3.5583E+06
0006057   1.0323E+07  3.3619E+06 -3.3563E+06
0006058   1.3645E+07 -2.3388E+06 -6.0579E+04
0006059   2.1487E+06 -4.1419E+05  1.7075E+05
0006060   1.6913E+07 -2.9191E+06 -4.5320E+06
0006061   1.2236E+07  5.2974E+04  5.0090E+06
0006062   1.3519E+07 -2.4763E+06  3.5504E+06
0006063   1.7310E+07 -1.1025E+06  2.5375E+06
0006064   1.0971E+07 -7.1548E+06  1.4976E+06
0006065   1.3882E+07  4.2745E+06 -1.5308E+06
0006066   1.1443E+07 -3.6981E+05 -1.9413E+05
0006067   1.0987E+07 -7.6451E+05  5.7449E+06
0006068   1.5716E+07 -5.0946E+06 -5.7703E+05
0006069   1.3144E+07 -3.9401E+06 -1.7988E+06
0006070   1.3633E+07  2.1521E+06  8.8907E+05
0006071   1.0331E+07 -3.0486E+06  2.8587E+06
0006072   5.3754E+06 -1.1157E+06 -3.3909E+06
0006073   1.1598E+07  2.0880E+06  5.8110E+06
0006074   1.3705E+07  2.7260E+06  2.9508E+06
0006075   8.5843E+06  8.7479E+05 -4.5647E+06
0006076   1.3276E+07 -4.8799E+04  2.9848E+06
0006077   1.5167E+07  3.5004E+05  1.9455E+06
0006078   1.2347E+07  2.0263E+06  1.0204E+06
0006079   1.1610E+07 -5.6154E+06 -1.4754E+06
0006080   1.1538E+07  4.8264E+06 -3.5883E+06
0006081   1.1381E+07 -3.8824E+06  1.4817E+06
0006082   1.0351E+07  3.6025E+06 -3.9116E+06
0006083   7.2550E+06 -1.7229E+04 -9.8845E+05
0006084   8.9509E+06 -4.3137E+06  1.4906E+06
0006085   5.1207E+06 -4.0230E+06 -7.1572E+06
0006086   1.2861E+07 -2.0647E+06 -1.8637E+06
0006087   1.2434E+07  1.4927E+06 -7.1656E+05
0006088   1.1712E+07 -3.4282E+06 -1.2982E+06
0006089   1.2586E+07 -6.7881E+06 -8.8570E+05
0006090   3.6118E+06  1.0086E+06 -9.8287E+04
0006091   8.2339E+06  4.9515E+06 -2.8584E+06
0006092   7.0942E+06 -2.5523E+06 -3.5580E+05
0006093   6.4621E+06 -1.4808E+06 -2.1635E+06
0006094   1.5690E+07  1.6420E+05 -9.2366E+05
0006095   1.5937E+07 -4.3269E+06  8.1439E+04
0006096   1.3180E+07 -1.7422E+06 -2.8587E+06
0006097   8.4556E+06 -1.8218E+06  2.6438E+06
0006098   9.7232E+06 -2.8155E+06 -3.4419E+06
0006099   1.3222E+07 -6.7497E+06 -6.6486E+05
0006100   1.2354E+07 -4.0703E+06 -1.1798E+06
0006101   1.5653E+07 -1.0054E+07 -4.7572E+05
0006102   6.0880E+06 -1.8266E+06 -9.4713E+04
0006103   1.4261E+07  1.4973E+06 -3.4397E+06
0006104   1.5256E+07  9.3021E+05 -4.9911E+05
0006105   1.0568E+07 -3.7401E+05 -5.7080E+05
0006106   1.3652E+07 -1.2191E+06 -2.3167E+05
0006107   1.4605E+07  1.3792E+06 -9.8760E+05
0006108   7.1941E+06  3.1871E+06 -3.4877E+06
0006109   1.4811E+07  5.0080E+06 -6.8638E+06
0006110   1.1658E+07 -1.3504E+06 -3.8314E+06
0006111   1.3402E+07  1.4252E+06 -2.1754E+06
0006112   1.3096E+07 -2.8318E+06 -1.3982E+06
0006113   6.6046E+06  4.9982E+06  7.5684E+04
0006114   1.2059E+07 -9.7422E+05  1.9953E+06
0006115   6.7180E+06 -2.7691E+04  7.5402E+06
0006116   1.2438E+07 -3.0282E+06 -2.5024E+06
0006117   1.0058E+07 -1.9416E+06  3.6027E+06
0006118   1.0086E+07  4.1814E+06  2.0224E+06
0006119   1.6829E+07 -5.4281E+06  1.5371E+05
0006120   1.5332E+07 -6.5587E+06  1.1846E+06
0006121   1.1120E+07 -6.4798E+05  1.5122E+06
0006122   1.3215E+07  1.7437E+06  1.3640E+06
0006123   7.1161E+06 -2.1779E+05  2.5400E+06
0006124   9.2564E+06  1.7203E+06  4.0514E+06
0006125   1.4968E+07 -1.5953E+06  8.0865E+05
0006126   1.1509E+07 -3.5642E+06 -1.4330E+06
0006127   1.0250E+07 -6.0853E+06  4.7641E+06
0006128   7.8273E+06  4.1739E+06  4.4812E+06
0006129   1.1602E+07  5.4125E+06 -7.0849E+05
0006130   6.9561E+06  3.2631E+05 -1.1630E+06
0006131   1.3679E+07  6.7277E+06 -4.4851E+06
0006132   1.3421E+07  1.0596E+06 -9.1403E+05
0006133   1.0364E+07 -2.4265E+06  1.5539E+06
0006134   9.9849E+06  2.6034E+06 -5.2582E+06
0006135   1.2913E+07  3.9620E+06 -3.7558E+06
0006136   9.7156E+06 -3.0281E+05 -1.3514E+04
0006137   1.0891E+07 -6.9989E+06  3.2792E+06
0006138   1.2591E+07  2.6862E+06  1.9063E+06
0006139   1.5706E+07 -2.5774E+06 -4.3229E+05
0006140   1.3286E+07 -2.7017E+06  2.8298E+05
0006141   1.0014E+07 -6.9141E+05  1.1486E+06
0006142   1.0025E+07  2.9112E+05  1.2169E+06
0006143   8.3608E+06  6.8541E+05  7.7198E+06
0006144   1.3995E+07  4.7414E+06  4.0301E+06
0006145   1.0869E+07  2.3792E+06  5.8154E+06
0006146   1.3792E+07 -1.4988E+06 -3.7322E+06
0006147   1.1935E+07  3.5257E+06  1.5445E+06
0006148   1.3409E+07 -3.0152E+05  8.5311E+05
0006149   1.1062E+07 -2.7020E+06  6.2453E+06
0006150   7.8963E+06  1.8666E+06 -5.6940E+06
0006151   1.6434E+07  3.0786E+05 -2.6165E+06
0006152   8.9439E+06  2.4800E+06 -1.4196E+06
0006153   1.5465E+07  1.9456E+06  3.4212E+06
0006154   1.6467E+07  1.9525E+06 -2.4696E+06
0006155   7.4072E+06 -1.7932E+06  1.9827E+06
0006156   1.3729E+07  2.9619E+06  6.7796E+05
0006157   1.2931E+07  2.3747E+06  2.3668E+06
0006158   1.0164E+07 -9.5117E+05 -4.3856E+06
0006159   8.0314E+06 -1.0482E+06 -6.4920E+05
0006160   1.2539E+07  7.4111E+06 -1.2843E+06
0006161   1.1386E+07 -5.9418E+06 -2.7910E+06
0006162   1.4347E+07 -6.6184E+04 -5.5238E+06
0006163   9.0428E+06 -1.8302E+06 -2.1206E+06
0006164   1.4464E+07  3.2268E+06  4.2761E+05
0006165   9.6449E+06 -1.0283E+06  3.1467E+06
0006166   8.5220E+06 -1.9181E+06  2.0256E+06
0006167   1.0819E+07 -4.6997E+06 -6.1356E+05
0006168   5.5478E+06  4.7121E+06  2.0510E+06
0006169   1.3976E+07  7.8879E+05 -3.0818E+05
0006170   1.1673E+07  1.6809E+06  1.3858E+06
0006171   8.8335E+06  2.7435E+06 -2.2921E+05
0006172   1.4047E+07 -3.1624E+06  3.3208E+06
0006173   1.3604E+07 -1.8555E+06 -1.1322E+05
0006174   1.0040E+07  7.1456E+06 -5.7395E+05
0006175   7.1329E+06 -4.7054E+06  2.9264E+06
0006176   7.7628E+06 -3.9171E+05 -2.1683E+06
0006177   8.0982E+06  4.2894E+06 -3.8027E+06
0006178   9.8334E+06  2.9188E+06  2.4676E+06
0006179   8.2573E+06  1.2042E+06 -1.8088E+06
0006180   3.5650E+06 -1.3515E+06  1.6113E+05
0006181   1.0247E+07  1.9759E+06 -1.5588E+06
0006182   1.4439E+07 -2.4762E+06  1.1804E+06
0006183   1.0990E+07  2.8984E+06  2.4920E+06
0006184   1.2196E+07  1.2237E+06  4.3402E+06
0006185   1.7382E+07 -1.6119E+06 -2.0595E+04
0006186   1.0166E+07  2.6670E+06 -6.1610E+06
0006187   9.4718E+06  1.1838E+06  6.1536E+06
0006188   1.0827E+07  1.8097E+06  1.6377E+06
0006189   6.4151E+06 -2.1711E+06  8.3588E+06
0006190   1.1303E+07 -2.6427E+06  1.6497E+06
0006191   1.2807E+07  2.0956E+05  9.0426E+02
0006192   1.0159E+07  6.6142E+05  3.2491E+06
0006193   1.7105E+07 -7.0412E+05  1.1382E+06
0006194   1.5330E+07 -2.7516E+06  2.9076E+06
0006195   9.0505E+06  8.8235E+05 -1.9930E+06
0006196   1.7621E+07 -9.0262E+05  1.6374E+06
0006197   9.6759E+06 -9.3128E+05  2.2603E+06
0006198   1.7811E+07 -3.2116E+06  3.1253E+06
0006199   9.5241E+06  2.3616E+06  9.9367E+05
0006200   1.2338E+07  2.6162E+06  1.8780E+06
0006201   1.0914E+07  1.6727E+05  7.0729E+05
0006202   1.0743E+07  7.3928E+05  5.5524E+06
0006203   9.4595E+06 -4.4160E+04  2.6835E+06
0006204   1.7290E+07  8.1733E+05 -2.2451E+06
0006205   8.4031E+06  3.4997E+06  6.6315E+05
0006206   9.4681E+06 -3.2287E+05 -4.0640E+06
0006207   1.3379E+07 -2.9507E+06 -3.7938E+06
0006208   1.3878E+07 -4.6967E+06 -4.0441E+06
0006209   1.4095E+07 -9.8930E+05 -5.4846E+06
0006210   9.5262E+06 -4.1324E+05  4.8570E+06
0006211   1.4089E+07 -4.4260E+06  7.2593E+05
0006212   1.0942E+07  4.8186E+05  1.1684E+06
0006213   1.4917E+07 -1.1667E+06  2.7642E+06
0006214   1.2996E+07 -2.8421E+06 -5.5672E+06
0006215   8.6765E+06 -1.7697E+06  3.2121E+05
0006216   1.0602E+07 -1.6210E+06  1.4250E+06
0006217   1.3628E+07  4.1231E+05 -1.9949E+06
0006218   1.4954E+07 -3.6788E+06 -2.3917E+06
0006219   1.2331E+07  4.3230E+06  1.9142E+06
0006220   5.5473E+06 -4.9406E+06 -1.4390E+06
0006221   1.1206E+07 -2.5997E+06 -4.7970E+06
0006222   1.3967E+07  2.9430E+06  5.0589E+05
0006223   9.6008E+06 -7.5724E+06  1.4680E+05
0006224   7.6339E+06  5.3705E+06  1.4183E+06
0006225   1.2723E+07  1.5746E+06  5.3017E+05
0006226   1.1109E+07 -2.0462E+06  4.5711E+06
0006227   1.2544E+07 -3.5293E+05 -6.5271E+06
0006228   1.3429E+07  7.2005E+05 -2.3296E+06
0006229   1.4108E+07  3.5365E+06  1.7729E+06
0006230   6.6731E+06  2.9049E+06  4.5497E+06
0006231   1.2846E+07  3.3473E+05  1.2283E+06
0006232   1.7083E+07  1.6161E+06 -2.4607E+06
0006233   1.0226E+07 -2.2040E+06 -5.0724E+06
0006234   1.2396E+07 -7.8831E+06  3.1912E+06
0006235   1.7106E+07  2.8419E+06  4.6201E+06
0006236   1.1673E+07  3.1662E+06  1.6006E+06
0006237   9.6849E+06 -6.9782E+04 -6.3913E+05
0006238   1.5577E+07  1.3209E+06 -2.3795E+06
0006239   1.0356E+07 -2.1406E+06 -8.3055E+06
0006240   6.9519E+06 -7.5620E+06  1.8956E+06
0006241   1.1179E+07 -2.1305E+06  1.7938E+04
0006242   1.5681E+07  8.1894E+04 -3.3680E+06
0006243   1.2690E+07  2.6028E+06 -2.0273E+06
0006244   7.9746E+06 -6.9864E+04  2.0106E+06
0006245   1.4185E+07  2.8286E+06  1.8204E+06
0006246   8.5463E+05  2.2658E+05  1.1823E+06
0006247   1.4070E+07  1.0232E+06  6.4842E+05
0006248   1.4285E+07 -1.2015E+06 -2.3019E+06
0006249   1.1770E+07 -4.4601E+06 -3.1285E+06
0006250   4.4718E+06  4.1816E+05 -2.6308E+06
0006251   1.4421E+07 -5.7206E+06 -1.7088E+06
0006252   1.5825E+07 -1.2668E+06 -7.8264E+05
0006253   1.2653E+07 -2.9862E+06  2.6667E+05
0006254   1.4896E+07 -4.1067E+06  1.9808E+06
0006255   1.3916E+07 -1.0883E+06  2.3674E+06
0006256   1.0544E+07 -1.2946E+06 -2.0839E+06
0006257   8.2994E+06 -1.2494E+06  3.6216E+06
