============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0008997   1.8351E+06  8.1033E+05  5.8704E+05
0008998   1.8171E+06  9.0047E+04  4.4790E+05
0008999   1.9599E+06  6.7565E+05 -1.1979E+06
0009000   2.2081E+06  1.1056E+06 -6.6924E+04
0009001   1.0257E+06 -2.0893E+05  9.3412E+05
0009002   1.3579E+06  2.3613E+05  7.4237E+04
0009003   7.2474E+05 -7.8214E+05 -3.6898E+05
0009004   1.2812E+06  2.8843E+05 -6.8820E+05
0009005   2.4114E+06  9.5270E+05  2.3094E+05
0009006   1.9526E+06  1.7143E+05 -4.4503E+05
0009007   2.3318E+06 -8.1674E+05  1.8386E+05
0009008   6.4434E+05  3.5437E+05 -3.1070E+04
0009009   1.4939E+06  7.1537E+05 -5.9415E+05
0009010   1.3787E+06  4.2875E+04 -1.5480E+05
0009011   1.7934E+06 -5.7359E+04 -6.5427E+05
0009012   1.2241E+06 -5.1797E+05 -7.0120E+05
0009013   9.8250E+05  4.9191E+05 -7.4955E+05
0009014   1.1534E+06  1.2089E+06 -6.9404E+05
0009015   6.5636E+05  7.7669E+05 -2.8110E+05
0009016   9.3468E+05  2.1616E+05  2.0610E+05
0009017   2.0716E+06 -9.9282E+05  1.1167E+05
0009018   3.5498E+05  3.1871E+05 -8.2228E+05
0009019   1.2219E+06  7.9846E+03  6.5444E+05
0009020   2.0486E+06 -1.8000E+06 -1.1977E+05
0009021   6.7045E+05 -1.5576E+05 -6.3647E+03
0009022   1.2054E+06 -1.7437E+04 -5.9396E+04
0009023   5.8897E+05 -3.7761E+04  7.0587E+04
0009024   3.2164E+06  1.6775E+05  3.0857E+04
0009025   2.2830E+06 -2.7041E+05 -6.4717E+05
0009026   1.3905E+06 -7.7898E+05  9.4156E+05
0009027   1.1762E+06  2.9531E+05 -7.4816E+05
0009028   1.8594E+06 -2.2996E+05 -7.6757E+05
0009029   1.0265E+06 -2.5607E+05  1.5719E+05
0009030   2.3634E+06 -1.5135E+05 -1.3334E+03
0009031   1.5109E+06  7.9699E+05  7.9380E+05
0009032   1.7854E+06  6.7494E+05  7.2976E+05
0009033   1.8574E+06 -6.3589E+05  5.0033E+05
0009034   1.6067E+06 -1.5587E+05 -4.9281E+04
0009035   1.0544E+06 -3.3559E+04  1.6338E+05
0009036   2.3830E+06 -3.9371E+04  3.9479E+05
0009037   2.0384E+06  4.8613E+05 -7.2245E+05
0009038   1.4438E+06 -3.7653E+05 -4.2204E+05
0009039   1.9080E+06 -9.7597E+05  5.2499E+04
0009040   8.7321E+05 -2.1083E+05  3.0239E+05
0009041   4.7532E+05  1.9135E+05 -6.2787E+05
0009042   1.3024E+06 -5.8053E+05  3.4634E+05
0009043   1.9133E+06  1.9583E+05 -2.1726E+05
0009044   1.6849E+06  6.6319E+05  7.3423E+05
0009045   8.7422E+05  4.8087E+05  1.8554E+05
0009046   1.6464E+06  2.3544E+05 -9.8600E+05
0009047   1.1243E+06 -4.4802E+05 -3.5970E+05
0009048   2.8368E+05 -1.1125E+06  5.0652E+05
0009049   1.3280E+06 -6.6330E+05  3.4817E+05
0009050   9.7644E+05  3.8497E+05  3.2561E+05
0009051   6.5756E+05 -5.2343E+05 -1.3180E+05
0009052   2.1934E+06  1.6959E+05  1.2861E+06
0009053   2.2001E+06 -8.3129E+04  5.7756E+05
0009054   8.0996E+05 -1.7603E+05  3.1488E+05
0009055   1.2376E+06 -2.7584E+05  1.1381E+06
0009056   3.3056E+05 -1.3066E+05 -2.0138E+05
0009057   1.0193E+06  2.4765E+05 -4.8301E+05
0009058   2.1976E+06 -2.8027E+04 -8.4666E+05
0009059   3.5292E+05 -4.0640E+05 -4.4811E+04
0009060   1.0498E+06  3.1356E+05  7.7890E+05
0009061   3.0538E+05  1.4531E+04 -1.8970E+05
0009062   1.9231E+06  6.1410E+05  4.8694E+05
0009063   1.6124E+06 -6.9542E+04  2.2011E+05
0009064   1.4150E+06  3.4247E+05  4.0471E+05
0009065   1.9283E+06  1.3072E+06  8.7462E+05
0009066   8.7404E+05 -4.9902E+05 -1.0375E+06
0009067   1.0342E+06 -6.3336E+05  4.4941E+05
0009068   1.9024E+06 -4.0738E+05  3.2949E+05
0009069   1.8036E+06 -6.5869E+04  1.2923E+06
0009070   1.2895E+06  2.6434E+05  3.2901E+05
0009071   1.7859E+06 -5.0403E+05  6.2808E+05
0009072   6.4792E+05 -7.6296E+05 -6.3935E+05
0009073   9.7696E+05  4.4311E+05 -1.4587E+05
0009074   1.5761E+06  5.6606E+05 -8.9554E+05
0009075   1.3553E+06  2.0991E+05 -3.5673E+05
0009076   1.5759E+06 -1.2736E+05  3.6940E+05
0009077   8.2603E+05 -7.6683E+05  3.9494E+05
0009078   9.6568E+05  2.3814E+05 -2.3404E+05
0009079   1.2784E+06 -1.1777E+06 -1.1741E+05
0009080   1.0534E+06  6.6928E+05  1.9416E+04
0009081   7.0599E+05 -7.6525E+05 -1.3825E+06
0009082   2.5896E+06 -4.5263E+05  2.1590E+05
0009083   1.8216E+06  1.2267E+05 -3.6098E+05
0009084   9.9317E+05  5.4647E+05 -7.3401E+05
0009085   2.2933E+06  1.1231E+05 -9.4988E+05
0009086   5.7654E+05  1.8630E+05  6.1520E+05
0009087   2.1435E+06 -9.4432E+05 -4.3779E+05
0009088   8.1878E+05  9.0709E+05  3.6714E+05
0009089   6.7963E+05  7.0598E+05  1.0167E+06
0009090   1.5922E+06 -2.8330E+05 -2.0442E+04
0009091   2.9746E+05  6.2377E+04 -1.6587E+05
0009092   5.7311E+05  3.4082E+05 -6.5470E+05
0009093   5.8272E+05 -2.8007E+05  9.1344E+04
0009094   1.2221E+06 -1.8518E+05 -1.3244E+05
0009095   2.8721E+05 -3.7542E+05 -3.1967E+05
0009096   2.6550E+06  8.2323E+05 -5.2445E+05
0009097   1.5388E+06  2.3035E+05  2.1783E+05
0009098   2.0224E+06 -6.7426E+04 -2.0933E+05
0009099   3.4232E+05 -2.2634E+05 -2.3912E+05
0009100   8.6794E+05 -1.8234E+05  2.9319E+04
0009101   7.9031E+05 -5.3914E+05  5.0525E+05
0009102   8.7222E+05 -1.1407E+05  1.3798E+06
0009103   3.4650E+05  3.6616E+04 -4.0021E+05
0009104   1.3698E+06  1.0998E+06  7.3268E+05
0009105   6.0579E+04  9.7894E+05 -3.6361E+05
0009106   2.2334E+06 -1.0054E+06 -7.3047E+04
0009107   2.0377E+06 -7.0333E+05  4.8504E+04
0009108   1.6823E+06  2.5540E+05 -3.3028E+04
0009109   1.3689E+06 -3.3286E+05 -2.6102E+04
0009110   2.0047E+06  1.1238E+06 -8.7079E+05
0009111   6.6878E+05  8.4732E+04  1.6081E+05
0009112   1.6607E+06  2.9674E+05 -8.9611E+05
0009113   1.7700E+05  5.1496E+04  1.7185E+05
0009114   1.8111E+06 -4.4309E+04 -2.7628E+05
0009115   1.1401E+06  3.8456E+05  1.4822E+05
0009116   9.0058E+05 -1.9719E+05 -2.5091E+05
0009117   1.5876E+06 -7.6248E+05 -5.0476E+05
0009118   3.3590E+05 -2.6425E+05 -1.2108E+05
0009119   1.0492E+06 -3.8187E+05  2.1515E+05
0009120   1.7390E+06  3.0096E+05  1.1636E+06
0009121   5.3335E+05  6.0391E+05  1.9512E+05
0009122   1.4634E+06  1.6819E+05  5.7367E+04
0009123   1.3859E+06  7.0090E+05 -4.0168E+04
0009124   1.3687E+06 -3.0848E+04 -7.0737E+05
0009125   7.6106E+05 -2.9305E+05  9.2559E+05
0009126   1.2501E+06  1.6552E+05  5.0530E+05
0009127   3.1795E+06  1.1566E+06 -4.3930E+05
0009128   7.5995E+05  9.6984E+04 -6.9264E+05
0009129   1.6947E+06  9.3135E+05  3.8496E+05
0009130   5.5366E+05  1.8804E+05  6.6564E+04
0009131   2.5741E+06  2.2579E+05 -7.4145E+05
0009132   2.1742E+05  3.9490E+05  4.0493E+05
0009133   5.2209E+05  2.3100E+04  2.4353E+05
0009134   2.6346E+06 -3.9726E+05  6.2100E+04
0009135   9.7588E+05 -8.9361E+05  8.5995E+05
0009136   1.2674E+06  2.5329E+04 -3.8502E+05
0009137   1.4798E+06  7.3198E+04 -3.0349E+05
0009138   3.7787E+05  4.0426E+05 -8.0976E+05
0009139   1.6077E+06 -9.6717E+05  5.0868E+05
0009140   1.0629E+06 -7.0498E+05  6.4302E+05
0009141   1.1920E+06  4.2262E+05  2.7625E+05
0009142   2.1895E+06 -3.0268E+05  4.3717E+05
0009143   1.4720E+06 -1.8241E+04  6.4329E+04
0009144   1.4017E+06  6.1697E+05  6.8918E+05
0009145   1.2882E+06  1.0243E+05 -1.5937E+04
0009146   1.2692E+06  2.4714E+05  2.1925E+05
0009147   1.7655E+06 -2.6373E+05  6.7881E+05
0009148   1.3557E+06 -4.3813E+05  3.6638E+05
0009149   9.3908E+05  9.4563E+04  7.9729E+04
0009150   8.1461E+05 -8.5797E+05 -2.9797E+04
0009151   1.3160E+06 -4.8147E+05  8.4769E+05
0009152   7.9460E+04 -3.6906E+05 -1.2692E+05
0009153   1.1001E+06  5.7175E+05 -9.1060E+04
0009154   1.4025E+06  5.1573E+05 -5.3929E+04
0009155   1.4785E+06 -4.1768E+05 -4.0028E+05
0009156   1.2853E+06  5.6731E+04  3.8806E+05
0009157   1.1170E+06  3.0319E+05 -1.5679E+06
0009158   1.2853E+06 -1.3432E+06 -3.4788E+04
0009159   9.3815E+05 -3.4129E+04 -3.9427E+04
0009160   9.9410E+05  1.3001E+06  2.7559E+05
0009161   6.8951E+05  1.6875E+04  7.8141E+04
0009162   6.4741E+05  4.1254E+05 -4.4613E+05
0009163   2.3345E+06 -4.4746E+05 -1.8367E+05
0009164   1.1142E+06  4.0533E+05  7.8254E+04
0009165   1.6293E+06 -7.4200E+05  1.2396E+05
0009166   5.8838E+05  4.6131E+04  2.2075E+05
0009167   1.5017E+06 -4.4709E+04 -9.2286E+04
0009168   1.7672E+06 -8.2228E+05  2.4664E+05
0009169   1.1741E+06 -1.0361E+06 -7.3573E+05
0009170   1.8023E+06  1.6675E+05  1.4876E+05
0009171   1.6732E+06  3.4854E+04 -9.3098E+05
0009172   2.0961E+06 -1.3079E+06 -8.1794E+05
0009173   5.8533E+05 -3.4901E+05  7.5615E+05
0009174   1.9167E+06  1.2815E+06  1.5739E+06
0009175   6.7476E+05  1.5004E+05 -3.9703E+04
0009176   8.2172E+05 -1.9170E+05  4.9297E+05
0009177   1.2478E+06  7.6791E+04  4.7275E+05
0009178   1.8943E+06 -6.5404E+05  5.2589E+04
0009179   1.4942E+06 -5.0569E+05 -2.5609E+05
0009180   2.0749E+06  2.1087E+05 -6.1950E+05
0009181   1.6818E+06  3.9605E+05  5.1851E+05
0009182   2.5193E+06 -1.6919E+05 -3.0085E+05
0009183   1.2195E+06  1.3296E+05  4.5923E+05
0009184   1.8690E+06 -1.2412E+06 -1.5640E+05
0009185   1.5305E+06  2.9132E+05  8.0467E+04
0009186   8.4797E+05 -5.6383E+05  4.4314E+03
0009187   3.5662E+05  1.0884E+05  4.0305E+05
0009188   1.2686E+06  1.2615E+05  4.6387E+04
0009189   1.0693E+06 -2.7530E+05 -2.2203E+05
0009190   1.9744E+06 -2.5360E+05 -6.7521E+05
0009191   2.2976E+06  6.2464E+05  1.2582E+05
0009192   1.4167E+06  1.8851E+05  1.2548E+05
0009193   1.0821E+05 -2.1290E+05  9.3295E+04
0009194   1.9225E+06 -1.8243E+05  9.1165E+05
0009195   1.3159E+06 -1.0963E+04 -5.5587E+05
0009196   2.1959E+06 -3.7129E+05  5.3521E+04
0009197   1.8430E+06 -7.7930E+05 -3.1024E+05
0009198   1.8064E+06 -1.8455E+05 -4.3593E+05
0009199   1.1012E+06 -1.8326E+05 -3.6426E+05
0009200   2.0142E+06 -5.9584E+05 -5.4167E+05
0009201   1.9760E+06 -9.7359E+05 -4.6254E+05
0009202   1.6916E+06  1.0974E+05  4.4920E+05
0009203   1.5235E+06 -9.6090E+05  1.3198E+06
0009204   9.4286E+05  6.6315E+04  6.7024E+05
0009205   1.8450E+06  2.0907E+05  1.0919E+05
0009206   1.8555E+06  9.1761E+05 -6.1098E+05
0009207   2.2310E+06  8.6355E+05  4.9346E+05
0009208   2.0016E+06  1.3622E+06  1.7105E+05
0009209   1.4476E+06  3.2918E+05  3.6807E+05
0009210   1.6067E+06  8.6240E+04  1.1850E+05
0009211   1.7853E+06  4.3402E+05 -3.8594E+03
0009212   1.5379E+06 -1.2953E+06  1.1287E+04
0009213   1.0169E+06  2.9867E+05  9.4677E+05
0009214   3.8451E+05 -4.1301E+05  3.4658E+05
0009215   1.2940E+06 -1.8470E+05 -3.9028E+05
0009216   1.2114E+05 -2.9333E+05  5.9731E+05
0009217   1.2576E+06  7.5961E+05  3.4400E+05
0009218   7.2434E+05  1.6437E+05  1.7109E+04
0009219   2.5758E+06 -7.2004E+05  2.7645E+05
0009220   1.7770E+06  3.7574E+05 -1.6786E+05
0009221   1.3063E+06  6.3135E+05 -3.9187E+05
0009222   1.6461E+06  2.1395E+05  2.0939E+05
0009223   1.9828E+06 -7.0268E+05  6.0234E+05
0009224   1.8329E+06  1.1862E+04 -5.0492E+04
0009225   2.3633E+06  1.0044E+05 -1.5283E+05
0009226   9.5698E+05 -1.5871E+05 -3.0777E+05
0009227   5.6392E+05  2.6097E+05  5.3412E+05
0009228   1.0100E+06 -5.6243E+05  8.5393E+04
0009229   1.1299E+06  9.2790E+05 -6.5912E+05
0009230   1.2252E+06 -5.4954E+05  1.6498E+05
0009231   3.0130E+06 -6.8903E+05  4.9980E+05
0009232   1.8760E+06 -3.9948E+05 -4.7474E+04
0009233   1.0804E+06  7.8952E+05  1.1191E+06
0009234   2.6156E+06  7.9418E+05  9.5488E+05
0009235   3.5425E+05  7.3739E+04  3.6885E+05
0009236   2.0063E+06 -6.5144E+05 -3.4888E+05
0009237   7.5172E+05  2.8616E+05 -1.3945E+05
0009238   1.4001E+06 -1.1094E+06 -6.4358E+05
0009239   1.5032E+06 -9.6722E+05  1.0818E+05
0009240   1.5276E+06 -1.6162E+05  2.0945E+05
0009241   5.7609E+05 -4.2247E+04  2.4054E+05
0009242   1.2604E+06  3.6788E+04  2.3412E+05
0009243   9.4598E+05  2.5892E+05 -2.5542E+05
0009244   2.7079E+06 -9.8899E+04  1.0336E+06
0009245   1.9323E+06 -1.7903E+05 -7.1375E+05
0009246   1.5729E+06 -6.0254E+05 -8.2125E+04
0009247   1.0977E+06 -6.7952E+04 -8.9126E+05
0009248   1.5772E+06 -3.7150E+05  5.0232E+05
0009249   1.3163E+06 -1.2134E+06  4.8912E+05
0009250   1.0471E+06 -6.6851E+05  5.1219E+05
0009251   2.5339E+06  5.1554E+05  8.3865E+05
0009252   1.8838E+06 -3.7000E+05  1.2301E+05
0009253   1.0061E+06  7.0866E+05 -3.8376E+05
0009254   1.8991E+06  1.4565E+05  2.2638E+05
0009255   8.5906E+05  7.7670E+05  8.5663E+04
0009256   1.1310E+06  8.0304E+05  6.5045E+05
0009257   2.2269E+06 -1.1014E+05 -4.7936E+05
0009258   2.1502E+06  6.7071E+05 -7.0632E+05
0009259   1.8411E+06  3.7222E+05  4.7315E+05
0009260   1.1284E+05 -6.4081E+02 -2.8443E+05
0009261   8.6543E+05  2.7347E+05  3.6712E+04
0009262   5.5116E+05  8.1828E+05  6.1362E+05
0009263   1.4823E+06 -1.0698E+06  9.4022E+05
0009264   6.3471E+05  3.6298E+05 -5.7744E+05
0009265   5.2159E+05  1.1976E+06  8.2428E+05
0009266   1.1524E+06  4.9442E+05 -1.8028E+05
0009267   1.7644E+06  2.9490E+05 -3.3149E+05
0009268   1.6552E+06  2.7068E+05  8.7635E+05
0009269   1.1207E+06  2.8278E+05  4.9310E+05
0009270   7.1216E+05 -1.0349E+05 -2.3969E+04
0009271   2.0673E+06 -3.5939E+05  2.9099E+05
0009272   6.4719E+05 -4.1544E+05  1.7184E+04
0009273   1.4392E+06 -4.8254E+05  1.0777E+06
0009274   5.7175E+05  3.3193E+05 -4.9438E+05
0009275   1.2120E+06  1.4822E+06  9.8625E+04
0009276   1.0570E+06  6.4990E+04 -5.2713E+04
0009277   1.1264E+06 -9.7248E+05  1.1156E+06
0009278   7.3118E+05  6.2892E+04  4.3372E+05
0009279   1.3196E+06  5.4046E+05 -1.2890E+06
0009280   9.8498E+05  5.4868E+04 -7.8776E+05
0009281   8.2716E+05  4.6937E+04 -7.7646E+05
0009282   2.2058E+06  1.8350E+06  3.7046E+05
0009283   1.3511E+06  5.4070E+05  3.5081E+05
0009284   9.4154E+05  2.0356E+05  9.9579E+05
0009285   2.6744E+06 -5.1962E+05 -1.9926E+05
0009286   2.6535E+06 -2.5973E+05 -9.4334E+05
0009287   8.0279E+05 -3.7015E+05 -1.5082E+06
0009288   7.0147E+05 -4.6811E+05  1.6038E+05
0009289   1.1333E+06 -4.3336E+04 -8.6062E+04
0009290   5.6952E+05 -4.2984E+05  1.5436E+05
0009291   1.2684E+06  1.0429E+05 -2.9952E+05
0009292   1.4913E+06  3.5208E+05  2.3972E+05
0009293   5.3291E+05 -3.4804E+05  1.2322E+05
0009294   1.1365E+06  7.1235E+04  1.2527E+05
0009295   6.8127E+05  5.2458E+03  2.9882E+05
0009296   2.0953E+06 -4.6362E+05 -3.3744E+05
0009297   8.6547E+05 -3.8073E+04 -8.3171E+05
0009298   1.5661E+06  6.5401E+05 -7.6920E+05
0009299   1.5099E+06 -1.9683E+05 -7.2724E+05
0009300   1.1339E+06 -2.6847E+05 -1.1739E+05
0009301   1.4629E+06  5.8929E+03 -7.7072E+05
0009302   3.9534E+05 -8.2589E+05  5.8963E+05
0009303   1.1478E+06 -3.6898E+05 -3.0356E+04
0009304   5.2612E+05 -5.2601E+05 -2.6906E+04
0009305   8.6944E+04  2.1530E+05  1.0386E+06
0009306   1.1338E+06  6.9248E+05 -4.7057E+05
0009307   1.2416E+06  7.9290E+05 -4.7008E+05
0009308   3.0699E+06 -4.5670E+05  3.2454E+05
0009309   1.7700E+06  1.4419E+05 -6.5515E+05
0009310   1.8245E+06 -2.0226E+05 -2.9246E+05
0009311   1.4202E+06 -3.4319E+05 -4.1334E+05
0009312   1.1599E+06  3.2238E+04 -3.4095E+05
0009313   6.3179E+05 -3.8865E+05  8.8658E+05
0009314   1.2514E+06 -7.3577E+05 -2.0034E+05
0009315   1.5888E+06  1.5493E+05 -5.2233E+05
0009316   4.3715E+05  7.1088E+04 -1.3995E+05
0009317   1.5327E+06 -2.9147E+05 -4.5046E+05
0009318   1.3499E+06  1.4118E+05 -2.0775E+05
0009319   1.8325E+05 -1.8838E+05  6.0993E+05
0009320   2.4815E+06 -8.2373E+05 -5.1731E+05
0009321   1.1189E+06  4.8078E+04  2.9622E+05
0009322   1.6809E+06 -4.0423E+05  6.0286E+05
0009323   1.2445E+06 -4.6285E+05  5.1016E+05
0009324   6.0588E+05  3.4255E+05  1.1579E+06
0009325   7.1158E+05  1.6581E+05  1.0640E+06
0009326   1.4964E+06  4.4753E+05 -2.4608E+04
0009327   1.9154E+06 -8.0638E+05 -4.8829E+05
0009328   1.8706E+06  8.5842E+05  5.3233E+05
0009329   5.7830E+05 -2.8167E+05  2.1767E+05
0009330   1.3762E+06  9.7626E+04 -4.6097E+05
0009331   9.1052E+05 -2.9846E+05 -5.5706E+05
0009332   1.8322E+06  5.5690E+05  4.1186E+05
0009333   1.5452E+06 -8.9570E+05  1.1277E+05
0009334   5.8180E+05 -5.2514E+05  2.5921E+05
0009335   2.2488E+06  4.4680E+05  2.6305E+04
0009336   1.1031E+06 -5.6622E+05  7.0638E+05
0009337   1.5158E+06  7.2423E+05  7.2249E+05
0009338   8.3542E+05 -1.4341E+05 -5.0651E+05
0009339   5.8377E+05  3.9238E+05 -4.1978E+05
0009340   1.1899E+06 -3.5632E+04 -2.7662E+04
0009341   1.0574E+06 -8.2116E+05 -1.8731E+05
0009342   1.3229E+06  1.7754E+05  8.1999E+04
0009343   1.7592E+06  1.1016E+05  9.5193E+05
0009344   6.3625E+05 -4.1685E+05 -5.0572E+04
0009345   7.1921E+05 -4.0528E+05 -5.2418E+04
0009346   1.1594E+06 -7.6376E+04  4.8834E+04
0009347   5.8747E+05  4.4542E+05 -4.5380E+05
0009348   1.2137E+06 -7.7660E+05  5.7135E+04
0009349   2.6638E+06  8.9443E+05 -2.7593E+05
0009350   1.4283E+06  4.7541E+05  2.8068E+04
0009351   1.3368E+06 -2.9983E+05 -5.4086E+05
0009352   6.7356E+05  6.3620E+02  8.1518E+05
0009353   1.9994E+06 -1.0590E+06  4.6124E+05
0009354   2.0595E+06  7.2918E+05 -6.8175E+05
0009355   2.0013E+06 -3.3127E+04  6.2546E+05
0009356   1.7850E+06  2.1467E+05 -5.5226E+05
0009357   2.1557E+06  6.5182E+05  5.7095E+05
0009358   1.0477E+06  1.7216E+05  3.6827E+05
0009359   1.3944E+06  6.2284E+05 -1.7170E+05
0009360   1.2937E+06 -6.4341E+05  8.7051E+04
0009361   1.4358E+06 -6.6328E+05  6.1151E+05
0009362   1.3345E+06 -2.8144E+04  4.0491E+05
0009363   1.8272E+06  7.9149E+05  4.8764E+05
0009364   8.3728E+05  2.3496E+05  1.2241E+05
0009365   1.4794E+06 -8.9420E+05  1.0276E+06
0009366   9.5864E+05  1.4798E+05  3.2410E+05
0009367   2.1786E+06  2.9878E+05 -3.9577E+05
0009368   6.4621E+05  7.0268E+05 -6.0488E+05
0009369   1.1725E+06 -5.1485E+05  1.8141E+05
0009370   6.7800E+05  1.5913E+05  3.4302E+05
0009371   5.4729E+05 -6.0692E+05  8.1346E+04
0009372   2.7974E+06  5.2332E+05 -1.6234E+06
0009373   1.7730E+06 -1.2035E+05  3.0236E+05
0009374   5.9006E+05  1.5127E+04  1.3916E+05
0009375   1.8217E+06  7.0353E+04  4.6820E+05
0009376   1.2633E+06  1.6179E+05  8.7683E+05
0009377   9.8379E+05 -3.4953E+04 -1.9810E+05
0009378   8.0941E+05  7.6645E+03 -4.5310E+05
0009379   7.4300E+05 -3.5245E+05  2.2972E+05
0009380   1.9774E+06 -4.0056E+05 -1.5033E+06
0009381   1.9842E+06 -4.3468E+05 -5.9064E+05
0009382   1.0845E+06  4.2118E+05  5.9175E+04
0009383   9.6671E+05 -7.4631E+05 -3.5440E+05
0009384   1.3575E+06 -5.6962E+04  1.1879E+04
0009385   1.9353E+06  1.6008E+06 -5.1207E+05
0009386   1.4316E+06 -1.5639E+05  2.5763E+05
0009387   2.5696E+06  6.9764E+05  5.2870E+05
0009388   1.9401E+06  4.4688E+05 -5.4626E+05
0009389   1.1085E+06  6.2094E+05 -4.3461E+05
0009390   1.6301E+06  6.7402E+05  5.1508E+05
0009391   2.0007E+06  5.1576E+05 -1.2658E+04
0009392   2.4213E+06  2.8221E+05  2.4028E+05
0009393   4.8642E+05 -3.4381E+05  1.3717E+05
0009394   1.6700E+06  3.3939E+05  4.5598E+04
0009395   2.2012E+06 -8.2250E+04 -5.8132E+05
0009396   2.3522E+06  1.0961E+06  2.5151E+05
0009397   1.3162E+06  5.0272E+05  3.1103E+05
0009398   1.5361E+06  7.5521E+05  1.0621E+04
0009399   2.0123E+06 -4.6805E+05 -1.9389E+05
0009400   1.5315E+06  3.4724E+05 -7.6558E+05
0009401   1.5339E+06 -5.4275E+05 -1.1337E+06
0009402   1.6085E+06 -1.9562E+05 -3.2701E+05
0009403   5.5036E+05 -1.5185E+04 -2.1405E+05
0009404   1.2643E+06 -8.6955E+05  3.0193E+05
0009405   8.8002E+05  3.3172E+05  8.9753E+04
0009406   1.5810E+06 -2.9102E+05 -4.6649E+05
0009407   1.5772E+06  5.0284E+05 -3.9490E+05
0009408   1.2180E+06  1.8494E+05  3.7243E+05
0009409   2.1662E+06 -5.3151E+05  1.2074E+06
0009410   5.6147E+05  3.3796E+05 -7.9023E+04
0009411   2.2757E+06  7.7855E+05 -1.3674E+06
0009412   1.1757E+06 -1.6577E+05 -9.1984E+04
0009413   1.2472E+06 -7.9907E+05 -6.1917E+05
0009414   1.7067E+06 -4.0699E+05 -6.8133E+05
0009415   8.9435E+05 -4.6654E+05 -2.2100E+05
0009416   3.8276E+05  1.1864E+05  2.0267E+05
0009417   3.1163E+06 -2.7454E+05 -9.5781E+05
0009418   1.7769E+06  3.0587E+05 -3.4864E+04
0009419   1.2201E+06  1.9970E+05  8.9802E+04
0009420   8.7869E+05  1.6254E+05 -1.1485E+05
0009421   1.6789E+06 -7.1989E+05 -5.8569E+05
0009422   1.5011E+06  3.3945E+05 -3.0392E+05
0009423   1.9479E+06  7.3310E+05  4.4411E+05
0009424   1.3982E+06  5.2638E+05 -3.4955E+05
0009425   2.1241E+06  1.7238E+05 -4.2970E+05
0009426   7.9412E+05 -2.0960E+05 -3.1323E+05
0009427   1.6703E+06 -8.9611E+05  5.0627E+05
0009428   1.8581E+06 -5.2434E+05 -9.0686E+04
0009429   1.1517E+06  5.8133E+05  1.0178E+06
0009430   1.2781E+06 -4.6167E+05 -3.8894E+04
0009431   1.6722E+06  1.6047E+06  6.3248E+04
0009432   1.2686E+06 -2.7596E+05 -1.2410E+04
0009433   1.8874E+06  1.4665E+05 -9.8360E+05
0009434   7.2739E+05 -1.9456E+05  4.9902E+05
0009435   7.0276E+05 -1.1056E+05  1.9663E+05
0009436   1.9965E+06 -4.1813E+05 -6.9865E+04
0009437   9.0035E+05 -6.5166E+04 -3.4224E+05
0009438   4.5840E+05  1.8587E+05 -7.2692E+05
0009439   1.6788E+06  1.8581E+05 -8.7601E+04
0009440   1.3557E+06 -3.1953E+05 -1.6127E+05
0009441   1.7823E+06 -6.8736E+05  3.8214E+05
0009442   7.2677E+05 -9.0082E+04  3.0779E+05
0009443   1.7360E+06 -1.1204E+06  1.5341E+06
0009444   6.3006E+05 -4.3502E+05  1.1060E+05
0009445   1.9617E+06  6.8806E+04  4.2206E+04
0009446   3.2365E+06 -5.3394E+04  9.6167E+05
0009447   7.2406E+05  5.1134E+05  4.9136E+04
0009448   1.3480E+06 -9.4748E+05  1.8777E+05
0009449   8.0981E+05  8.9967E+05 -4.1254E+05
0009450   1.4731E+06 -1.8408E+05  7.4116E+05
0009451   1.0567E+06 -7.8352E+05  5.6538E+05
0009452   1.8184E+06 -5.5520E+05  4.4661E+05
0009453   4.1436E+05  1.7700E+04 -7.7955E+04
0009454   1.6428E+06  5.9010E+05 -1.0663E+06
0009455   1.5140E+06 -4.2274E+05  4.8293E+05
0009456   1.6033E+06  8.1563E+05  2.5514E+05
0009457   6.9259E+05 -8.7284E+04  1.3677E+05
0009458   8.3148E+05 -1.5468E+05  4.4846E+05
0009459   2.2446E+06  7.9846E+05 -6.3119E+05
0009460   2.5857E+06  7.7595E+05  6.6844E+04
0009461   1.5900E+06 -9.8373E+05  7.4729E+05
0009462   2.0856E+06  1.8466E+05 -3.3968E+05
0009463   1.2708E+06 -1.8134E+05  3.3575E+05
0009464   6.3917E+05  4.0934E+05  5.0874E+04
0009465   1.7079E+06  6.3259E+05  6.3054E+05
0009466   1.4566E+06 -3.6321E+05 -2.7457E+05
0009467   1.8433E+06  5.3345E+05  4.8843E+05
0009468   2.2864E+06  1.4384E+05 -3.4893E+04
0009469   1.9751E+06 -1.7286E+05  6.5653E+05
0009470   1.9872E+06  2.4598E+05 -7.2063E+05
0009471   2.3260E+06  2.5962E+05  2.7894E+05
0009472   1.1910E+06 -6.6318E+05 -9.1214E+05
0009473   6.4972E+05 -1.1737E+06  1.7560E+05
0009474   9.4395E+05  1.6870E+04 -1.3186E+05
0009475   1.4137E+06 -1.1862E+06 -6.4130E+05
