============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0005439   5.6728E+06 -2.9286E+06  2.4820E+06
0005440   8.8773E+06  1.1568E+06 -1.6597E+06
0005441   1.1424E+07 -1.1138E+05 -2.8970E+06
0005442   1.0080E+07 -4.0967E+05 -1.3017E+06
0005443   7.8709E+06 -2.4673E+06  1.9025E+05
0005444   4.3612E+06 -1.1840E+06  1.6792E+05
0005445   6.5284E+06  2.9219E+06  2.0867E+06
0005446   1.0870E+07 -6.4680E+05  3.9784E+06
0005447   9.7901E+06 -2.5990E+06 -5.4015E+06
0005448   1.1283E+07 -1.5640E+06 -7.3199E+05
0005449   1.2131E+07 -2.3837E+06  1.6210E+06
0005450   7.9498E+06  5.7444E+05 -4.5310E+06
0005451   9.6514E+06  1.2762E+06  3.2680E+06
0005452   1.0706E+07  2.5955E+06 -4.4922E+06
0005453   5.2756E+06  1.9669E+06  1.5948E+06
0005454   1.1290E+07  8.5912E+05 -1.8460E+06
0005455   8.3940E+06 -3.9013E+05  1.7535E+06
0005456   9.9063E+06  3.4138E+06 -2.7842E+06
0005457   8.6772E+06 -1.4496E+06 -1.1948E+05
0005458   3.6331E+06  2.2727E+05 -9.1931E+05
0005459   6.7735E+06 -1.9296E+06  4.9608E+05
0005460   9.9521E+06 -2.0300E+06 -7.6807E+05
0005461   7.7665E+06 -5.8819E+06 -5.6554E+05
0005462   1.0069E+07 -3.2367E+05  4.6174E+06
0005463   1.2215E+07  1.8330E+06  1.9057E+06
0005464   7.9838E+06  2.0103E+06  2.1532E+06
0005465   1.1963E+07 -7.7061E+05 -2.0784E+06
0005466   9.1880E+06  2.1939E+05  1.6016E+06
0005467   7.1784E+06  2.9051E+06 -1.8272E+05
0005468   1.0534E+07 -8.5318E+05 -2.1921E+06
0005469   9.9832E+06 -4.5760E+06 -1.8240E+06
0005470   1.1467E+07  1.8173E+06  4.3595E+06
0005471   8.2420E+06  1.9741E+06  9.0647E+05
0005472   8.1052E+06  3.3486E+05  2.2189E+06
0005473   6.9482E+06  1.5496E+06 -3.3396E+06
0005474   9.5382E+06 -4.7765E+06 -3.1080E+05
0005475   1.0004E+07 -6.1757E+05  2.4459E+06
0005476   1.0871E+07  4.0541E+06  2.8088E+05
0005477   9.7163E+06  9.3874E+05  1.3039E+06
0005478   1.1448E+07  4.3314E+06 -5.9870E+05
0005479   8.7555E+06 -1.4086E+06  1.9022E+05
0005480   4.1385E+06  1.8989E+06 -4.7136E+05
0005481   9.3414E+06  1.8794E+06  6.7955E+05
0005482   8.1161E+06 -2.7178E+06  1.9067E+06
0005483   8.2813E+06  2.1459E+06 -1.1774E+06
0005484   9.8015E+06 -5.4126E+05 -1.1681E+06
0005485   9.2060E+06 -1.5485E+06  3.4526E+06
0005486   6.6637E+06  3.2441E+05  1.7681E+06
0005487   9.5993E+06 -2.2874E+04  3.9631E+06
0005488   5.0466E+06  8.9592E+05 -2.0900E+06
0005489   8.1049E+06 -4.9042E+06 -4.6124E+06
0005490   3.1763E+06 -4.0710E+06 -1.4865E+06
0005491   1.0726E+07 -3.8319E+06  1.5629E+06
0005492   7.1615E+06  4.5957E+06 -2.9041E+06
0005493   5.4544E+06 -9.9826E+05  7.4483E+04
0005494   8.0490E+06  6.1786E+05  3.1515E+06
0005495   8.7715E+06  2.3799E+06 -1.4209E+06
0005496   1.1714E+07 -1.9308E+06  1.2483E+06
0005497   7.5497E+06 -4.9733E+06  4.5581E+05
0005498   6.2104E+06 -9.1274E+05 -4.4942E+05
0005499   7.7002E+06  1.7066E+06  1.3147E+06
0005500   1.0218E+07  3.2595E+06 -1.7067E+06
0005501   2.6778E+06  9.3312E+05  3.7834E+06
0005502   1.0418E+07 -1.7003E+06  2.5051E+06
0005503   1.1489E+07  3.5587E+05  1.1810E+06
0005504   9.5220E+06  3.1665E+06  3.2173E+06
0005505   6.8589E+06 -3.5930E+06  2.9520E+05
0005506   1.0241E+07 -2.2104E+06  1.5519E+06
0005507   9.2440E+06 -5.9115E+05 -2.6538E+06
0005508   5.8001E+06  2.4336E+06  3.5387E+06
0005509   6.5075E+06 -5.0960E+05 -2.2846E+05
0005510   5.5791E+06 -2.2669E+06  7.8634E+06
0005511   6.8462E+06  5.5875E+06  2.1044E+04
0005512   1.0917E+07  3.2791E+06 -4.1990E+04
0005513   6.3383E+06  6.3377E+05 -6.9012E+05
0005514   6.7812E+06  3.2381E+06 -2.2866E+06
0005515   5.7554E+06  3.9057E+06 -2.5915E+06
0005516   9.5985E+06  1.8362E+06  1.0687E+06
0005517   5.7854E+06  2.7293E+06 -6.6938E+06
0005518   9.9142E+06 -8.1510E+05  3.8283E+06
0005519   1.0102E+07  1.2991E+06 -1.7098E+06
0005520   9.1319E+06 -5.4990E+06 -1.4014E+06
0005521   7.8988E+06 -4.5616E+06 -5.2857E+06
0005522   8.8023E+06 -4.6319E+06  2.3901E+06
0005523   5.9598E+06 -2.8462E+06 -2.2602E+06
0005524   8.5258E+06 -2.4950E+06 -2.7235E+06
0005525   8.9181E+06  3.2412E+06 -1.2198E+05
0005526   7.0803E+06 -2.6356E+06 -4.2634E+06
0005527   3.6910E+06  3.0582E+06  1.5717E+06
0005528   5.6943E+06  3.6005E+06  3.4762E+06
0005529   4.3655E+06 -1.7016E+06 -2.3933E+06
0005530   7.1337E+05  8.5001E+04 -8.5864E+05
0005531   8.8903E+06 -1.5113E+06 -7.7921E+05
0005532   8.9248E+06  2.2972E+06  1.3561E+06
0005533   7.6308E+06  1.7035E+06 -2.6997E+06
0005534   6.9653E+06 -1.2949E+06 -4.1539E+06
0005535   7.1130E+06  2.4586E+06 -3.4054E+05
0005536   9.1368E+06 -1.2229E+06 -6.0835E+05
0005537   1.2999E+07 -4.6777E+05 -2.0152E+06
0005538   9.8654E+06 -5.4372E+06 -5.0463E+06
0005539   8.1672E+06  5.5566E+05 -5.7106E+06
0005540   5.8346E+06 -3.2871E+06 -1.9602E+05
0005541   7.8579E+06 -1.7363E+06  4.7319E+06
0005542   1.0017E+07 -9.3183E+05 -2.9855E+06
0005543   1.1902E+07 -5.3328E+06 -9.8681E+05
0005544   7.9082E+06 -1.7038E+06 -1.6468E+06
0005545   9.6306E+06  2.2957E+06  3.4969E+06
0005546   4.8262E+06  9.4659E+05 -2.2691E+06
0005547   1.1999E+07 -8.2333E+05 -1.8196E+05
0005548   6.7900E+06  4.5205E+04 -2.8868E+06
0005549   1.0054E+07  1.9747E+06  1.0440E+05
0005550   9.6361E+06  7.6313E+06  3.1322E+06
0005551   1.4886E+07  2.6662E+06  1.0690E+06
0005552   1.2236E+07 -6.4911E+04  1.4031E+06
0005553   3.8479E+06 -2.6370E+05  6.1674E+05
0005554   1.0153E+07 -2.3072E+06  2.5459E+06
0005555   7.2449E+06 -1.6676E+06  2.3224E+06
0005556   1.2120E+07 -4.3369E+06  1.2656E+06
0005557   5.0003E+06  4.1958E+06  3.4612E+06
0005558   9.6796E+06 -2.9384E+06 -1.6816E+06
0005559   1.0211E+07 -2.2638E+06  1.8644E+06
0005560   9.3822E+06 -7.0369E+05  8.5361E+05
0005561   7.5069E+06 -1.7224E+06  4.9702E+06
0005562   4.3224E+06 -2.2339E+06 -1.8657E+06
0005563   2.4486E+06  5.4942E+05  3.0096E+06
0005564   3.3991E+06  3.9701E+06  4.7518E+06
0005565   8.3211E+06  2.2986E+06  7.6178E+05
0005566   5.5708E+06  1.9122E+06 -2.4460E+06
0005567   1.2607E+07  8.3961E+05  3.1410E+06
0005568   1.1541E+07  9.3579E+05 -1.2496E+06
0005569   9.4102E+06  1.2602E+06  4.4767E+05
0005570   9.0027E+06  3.5450E+05  3.4717E+06
0005571   1.2242E+07 -2.4967E+06 -6.9295E+05
0005572   2.8084E+06 -1.1009E+06  3.7969E+06
0005573   9.5095E+06 -5.8812E+05 -6.5312E+06
0005574   7.5689E+06  5.4486E+06 -3.7725E+06
0005575   2.6700E+06  1.1339E+05  6.7025E+05
0005576   4.6850E+06  5.4965E+06 -3.7860E+05
0005577   1.1565E+07 -4.6055E+06  8.1225E+05
0005578   4.8317E+06 -1.2816E+06  1.3479E+06
0005579   8.2972E+06 -1.4430E+06  3.6920E+05
0005580   9.4310E+06 -1.3051E+06 -1.8611E+06
0005581   5.4581E+06 -3.9739E+06 -2.4749E+06
0005582   6.3133E+06  1.6279E+05 -6.2238E+06
0005583   8.7652E+06 -2.0897E+06  2.6259E+06
0005584   8.9315E+06  9.1730E+05 -7.5564E+05
0005585   9.1921E+06  1.0632E+06 -9.5510E+04
0005586   1.1702E+07  9.3115E+05  5.5869E+06
0005587   9.1991E+06 -8.5265E+04 -1.8975E+06
0005588   2.2530E+06 -6.2416E+05 -3.1897E+05
0005589   9.3169E+06  4.7506E+05 -2.9987E+06
0005590   9.9750E+06  3.0597E+04 -2.5730E+06
0005591   1.0087E+07 -1.4740E+06  6.0697E+05
0005592   9.0151E+06 -2.6769E+06  2.6868E+06
0005593   8.4390E+06  2.4569E+06  2.8553E+06
0005594   6.7267E+06  1.3658E+06  1.1928E+05
0005595   1.2772E+07 -1.0864E+06 -4.9358E+06
0005596   7.6953E+06  3.3415E+06  2.5110E+06
0005597   7.5066E+06  1.4330E+06 -2.3157E+05
0005598   8.4137E+06  4.1273E+06 -9.2378E+05
0005599   7.1674E+06 -5.0544E+05 -9.3500E+05
0005600   9.5596E+06 -3.0453E+06 -3.2809E+06
0005601   3.8933E+06  3.8161E+06  4.2814E+06
0005602   8.4554E+06 -3.4273E+06 -4.4186E+06
0005603   9.5423E+06  1.3197E+06  1.1625E+06
0005604   2.9980E+06  2.7646E+06  3.2118E+05
0005605   9.1957E+06 -1.8653E+06  3.1332E+06
0005606   6.8412E+06  4.8205E+06  3.6946E+06
0005607   8.1320E+06  2.3387E+05 -9.8235E+05
0005608   1.2402E+07 -1.5250E+06  2.7743E+06
0005609   5.9453E+06 -6.2308E+05  3.1394E+06
0005610   1.0785E+07 -7.3819E+05  1.5253E+06
0005611   1.3433E+07 -1.8022E+06 -3.0768E+06
0005612   6.1116E+06  5.0369E+06  9.6668E+05
0005613   8.2358E+06  4.4902E+06 -3.0894E+06
0005614   8.3809E+06 -2.8311E+06 -3.4405E+06
0005615   9.2278E+06 -2.7855E+06 -1.8673E+06
0005616   1.2023E+07  5.1258E+03 -2.4274E+06
0005617   1.1042E+07 -2.5616E+06 -3.3943E+06
0005618   8.6590E+06  2.0197E+05 -9.8824E+05
0005619   7.6523E+06  3.2406E+06  7.3557E+06
0005620   7.0612E+06 -2.1915E+06  1.2071E+06
0005621   7.6231E+06 -2.5433E+06 -1.6193E+06
0005622   1.0473E+07 -4.3989E+06  1.2076E+06
0005623   7.1820E+06  1.4797E+06  4.5045E+06
0005624   1.1278E+07  3.2558E+06  2.3064E+06
0005625   6.4001E+06 -4.4357E+06 -1.1700E+06
0005626   6.3274E+06 -2.4803E+06 -8.5761E+05
0005627   7.6155E+06  5.8475E+05 -1.5058E+05
0005628   1.0371E+07  1.2817E+06 -2.0058E+06
0005629   8.5450E+06 -4.1346E+06  1.5157E+06
0005630   6.7166E+06  4.1687E+06  3.2238E+06
0005631   5.7068E+06  5.6467E+06 -3.9153E+06
0005632   6.3307E+06 -6.1728E+06 -4.7026E+05
0005633   9.0339E+06  1.5445E+06 -2.0696E+06
0005634   7.7553E+06 -1.9452E+06 -5.3139E+06
0005635   6.5991E+06 -6.6344E+05  4.0611E+06
0005636   8.6792E+06 -2.3931E+06 -1.4664E+06
0005637   8.5774E+06  4.6563E+06 -2.6711E+06
0005638   9.8035E+06 -1.6025E+06 -7.6392E+04
0005639   8.6587E+06  2.7066E+06  1.5849E+06
0005640   9.4842E+06 -2.4022E+04  1.9223E+05
0005641   1.1016E+07  2.2664E+06 -2.7467E+06
0005642   7.9834E+06  1.0520E+06  2.1854E+06
0005643   1.0535E+07 -7.7165E+05  2.9668E+06
0005644   6.5122E+06 -1.7408E+06  6.6759E+05
0005645   1.0043E+07 -2.2734E+06 -2.5022E+06
0005646   9.2586E+06 -5.7381E+06 -1.4079E+06
0005647   1.0233E+07 -3.3586E+04 -3.8231E+06
0005648   1.0557E+07  2.8473E+05 -3.6297E+06
0005649   1.1211E+07 -3.7301E+06  9.1467E+05
0005650   8.1762E+06  2.4644E+06 -5.2600E+05
0005651   1.0260E+07  1.9353E+06  3.1250E+06
0005652   8.1150E+06 -3.0140E+06 -2.1390E+06
0005653   6.7806E+06 -2.7584E+06  8.8693E+05
0005654   1.0984E+07  8.8801E+05  3.9746E+06
0005655   1.0068E+07 -3.3580E+05  5.8467E+05
0005656   2.2238E+06  1.7674E+05 -1.7063E+05
0005657   7.5914E+06 -5.0097E+06 -5.6977E+05
0005658   6.6388E+06  3.2839E+06 -4.1160E+06
0005659   1.3299E+07  1.0888E+06  1.3142E+06
0005660   9.8475E+06  2.0284E+06 -1.6771E+06
0005661   1.0919E+07 -2.2157E+06 -2.5460E+06
0005662   5.6240E+06 -2.1061E+06  3.1985E+06
0005663   8.5006E+06  4.9716E+06 -1.2234E+06
0005664   1.0345E+07  1.0461E+06 -2.5683E+06
0005665   1.1028E+07 -3.1581E+06 -3.0672E+06
0005666   1.2191E+07 -4.4641E+05 -2.0341E+06
0005667   1.2192E+07  3.9417E+06  1.0178E+06
0005668   1.0605E+07 -5.4984E+05  3.0964E+06
0005669   9.8664E+06 -1.6740E+06  6.5471E+05
0005670   8.7299E+06  2.4041E+06  1.9054E+03
0005671   1.2837E+07 -2.0083E+05 -1.5592E+06
0005672   1.0871E+07  2.3997E+06  3.8614E+05
0005673   8.1443E+06 -3.5491E+05  2.9404E+06
0005674   9.6191E+06 -1.0449E+06  9.9175E+05
0005675   6.7689E+06 -2.0166E+06  2.3544E+06
0005676   1.1411E+07 -1.6518E+06 -1.3550E+06
0005677   7.2528E+06  5.4454E+06  1.4035E+06
0005678   5.4456E+06 -1.1878E+06  1.2747E+06
0005679   4.0293E+06 -2.4331E+06  1.4813E+06
0005680   4.2344E+06 -2.2100E+06  3.0195E+06
0005681   7.0287E+06 -1.0446E+06  3.3993E+05
0005682   5.0097E+06  1.8936E+06  2.9242E+05
0005683   1.0784E+07  4.7264E+06 -2.8720E+05
0005684   1.0932E+07 -1.7273E+06 -1.3552E+06
0005685   7.3035E+06  4.8091E+06 -1.5066E+06
0005686   1.1346E+07 -1.2743E+06 -9.2082E+05
0005687   6.1944E+06 -2.1352E+06 -5.7222E+05
0005688   3.9535E+06 -2.7394E+06  3.7074E+05
0005689   9.8750E+06 -8.3223E+05  2.1565E+06
0005690   4.6237E+06 -2.0190E+06  2.7890E+05
0005691   4.2682E+06  2.6449E+06  3.5779E+06
0005692   9.9384E+06  1.8637E+04  1.6762E+06
0005693   8.9995E+06  1.4816E+06  1.6168E+06
0005694   9.5142E+06  3.2803E+05  2.0909E+06
0005695   1.0901E+07  4.4986E+06  4.5995E+06
0005696   9.4230E+06 -1.2136E+06 -8.4568E+05
0005697   9.7938E+06 -8.2679E+04 -1.3685E+06
0005698   6.9385E+06  4.2117E+06 -2.0491E+06
0005699   1.0433E+07 -2.0518E+06 -2.1647E+06
0005700   9.1600E+06  2.8902E+06 -6.8155E+05
0005701   6.2456E+06  2.1303E+05 -7.1441E+06
0005702   6.2413E+06 -1.6550E+06  1.4388E+06
0005703   8.6752E+06  1.7866E+05  1.8890E+06
0005704   9.5527E+06  2.5564E+05 -3.7506E+06
0005705   5.2429E+06  5.3963E+06 -1.2035E+06
0005706   7.0072E+06  3.4005E+06  1.0262E+06
0005707   1.1039E+07  3.6131E+06  6.9200E+05
0005708   1.3094E+07  1.1336E+06 -4.2431E+06
0005709   5.6675E+06  7.4211E+05  8.5666E+05
0005710   7.1728E+06 -3.8826E+06 -5.0532E+05
0005711   1.0053E+07  1.2530E+06  1.7526E+06
0005712   7.6433E+06  2.1989E+06  5.0633E+05
0005713   1.1985E+07  1.3448E+06 -1.4272E+06
0005714   6.8567E+06 -8.5855E+05 -2.4580E+05
0005715   1.1102E+07  3.0960E+05 -6.0532E+04
0005716   8.8930E+06  1.8199E+06 -9.3129E+05
0005717   9.8217E+06  4.0995E+05  2.2015E+06
0005718   7.4558E+06 -1.1314E+06 -2.0006E+06
0005719   1.5082E+07  2.5469E+06 -1.3011E+06
0005720   6.3246E+06 -2.3270E+06  1.3287E+06
0005721   1.1939E+07 -4.3939E+06  7.1757E+05
0005722   9.9869E+06 -5.0320E+05  2.7075E+05
0005723   1.1213E+07  2.8648E+06  4.4995E+06
0005724   1.0537E+07 -2.3020E+06 -3.1989E+06
0005725   8.0931E+06  2.8395E+06 -3.7269E+06
0005726   1.2224E+07 -2.0348E+06  3.7499E+05
0005727   1.0850E+07  2.0787E+06  5.1588E+05
0005728   1.0208E+07 -1.1087E+06 -2.3207E+06
0005729   5.9780E+06 -5.5804E+06  1.6244E+06
0005730   1.3526E+07 -1.8469E+06  8.4050E+05
0005731   6.2624E+06  1.6960E+06 -1.8335E+05
0005732   1.0349E+07 -2.0329E+06  2.4612E+06
0005733   7.7003E+06 -4.2942E+06 -5.3007E+06
0005734   5.7535E+06 -1.8601E+06  6.1149E+05
0005735   7.9584E+06 -2.2318E+06  3.5915E+05
0005736   8.6420E+06 -5.2954E+06  7.6005E+06
0005737   6.2761E+06  1.0719E+06  7.0113E+04
0005738   6.6978E+06 -3.4547E+06  4.2996E+05
0005739   7.1586E+06  1.6719E+06 -1.9139E+06
0005740   5.1852E+06 -1.1254E+06  1.5376E+05
0005741   1.0928E+07 -2.6393E+05 -3.7490E+05
0005742   8.5694E+06 -2.8006E+06  1.2732E+06
0005743   8.2574E+06  8.0893E+05  3.9303E+05
0005744   9.0150E+06 -3.3880E+05 -1.5808E+06
0005745   1.0859E+07  2.7046E+06 -1.4579E+06
0005746   6.9442E+06 -1.6008E+06 -2.1007E+05
0005747   1.0329E+07 -2.7888E+06 -2.5665E+06
0005748   1.0286E+07 -1.8564E+06  2.1035E+05
0005749   2.8342E+06  4.8992E+05 -1.4185E+06
0005750   1.1414E+07  1.3025E+06  4.0135E+06
0005751   3.1631E+06 -4.2200E+06  5.3522E+06
0005752   9.5207E+06  2.1448E+06  4.0066E+06
0005753   8.1978E+06 -2.5645E+06  2.0363E+06
0005754   9.2036E+06  1.4540E+06  1.3149E+05
0005755   4.1968E+06 -1.5505E+06  3.9865E+06
0005756   5.9544E+06 -3.3877E+06 -9.3147E+05
0005757   7.3351E+06 -2.0443E+06 -1.1001E+06
0005758   9.4839E+06 -3.0167E+05  9.8454E+05
0005759   1.1162E+07 -4.2685E+06  2.3628E+06
0005760   1.0153E+07  4.9079E+05 -2.3218E+06
0005761   9.3716E+06  1.0109E+06  3.8172E+06
0005762   1.0379E+07  4.6469E+05 -4.7619E+06
0005763   1.0868E+07 -5.5192E+05 -1.4412E+06
0005764   1.1319E+07  1.2881E+06 -2.5575E+06
0005765   7.9280E+06  1.1465E+06  1.7696E+06
0005766   1.3008E+07 -5.2059E+05 -2.6138E+06
0005767   1.0042E+07 -3.2439E+06  1.3854E+06
0005768   4.0003E+06 -2.6004E+06  3.5242E+06
0005769   2.5032E+06 -3.3839E+06  2.9349E+06
0005770   9.4856E+06 -4.9197E+06  2.7424E+06
0005771   9.7641E+06 -3.4456E+06 -3.6089E+05
0005772   6.4798E+06  1.9644E+06  1.9831E+06
0005773   1.3686E+06  3.9152E+06 -3.0527E+05
0005774   1.1752E+07  1.9070E+06 -2.4098E+06
0005775   7.6657E+06  1.3640E+06 -7.2957E+05
0005776   7.7331E+06 -5.4614E+05  3.2188E+05
0005777   1.1623E+07 -3.1117E+06 -6.5553E+05
0005778   1.1915E+07  5.4537E+06  2.3431E+06
0005779   3.8351E+06  1.3563E+06  1.9696E+06
0005780   2.6054E+06 -2.3947E+06 -1.6469E+06
0005781   7.4310E+06  7.5236E+05  2.6907E+06
0005782   3.0224E+06 -6.3666E+05 -9.2832E+05
0005783   1.1709E+07  8.5439E+05  4.0531E+05
0005784   9.9812E+06 -3.2507E+06  1.1500E+06
0005785   4.5597E+06  3.7395E+06 -1.6579E+06
0005786   1.2693E+07 -1.6912E+06  1.3009E+06
0005787   5.8963E+06 -1.0713E+06  1.4269E+06
0005788   1.0968E+07  1.2370E+06  2.2443E+06
0005789   1.2557E+07  1.2781E+06 -4.7031E+06
0005790   9.6518E+06  1.8139E+06  2.8761E+03
0005791   4.6108E+06 -1.1142E+06 -1.9922E+05
0005792   3.7543E+06 -5.4288E+04 -1.5391E+06
0005793   1.0247E+07 -4.6228E+04 -1.8887E+06
0005794   7.1653E+06 -1.9897E+06  9.6497E+05
0005795   4.2131E+06 -2.0836E+05  1.7945E+06
0005796   6.1989E+06  2.0620E+05  2.1608E+06
0005797   8.7505E+06 -4.4913E+06  5.3981E+06
0005798   3.7328E+06  2.1488E+06 -5.2907E+05
0005799   1.1505E+07 -1.4485E+06 -4.7247E+05
0005800   9.4416E+06 -1.4611E+06  4.0918E+06
0005801   1.0189E+07 -1.5299E+06 -4.3566E+06
0005802   1.2908E+07 -1.0317E+06 -5.3828E+05
0005803   9.3810E+06  3.1371E+06 -3.8050E+05
0005804   8.9658E+06  1.0077E+06 -3.6587E+06
0005805   1.0421E+07  1.5243E+06 -1.5845E+06
0005806   8.3867E+06 -9.9830E+05 -4.4613E+06
0005807   6.9780E+06  7.0617E+05  4.6016E+05
0005808   9.6989E+06  1.5088E+06  1.0515E+06
0005809   3.0259E+06 -5.5132E+05 -4.4528E+04
0005810   1.0264E+07  2.8857E+06 -1.6625E+06
0005811   9.0310E+06  4.9875E+06 -2.1414E+05
0005812   1.3356E+07 -1.4043E+06 -1.3574E+06
0005813   1.1254E+07 -1.9728E+06 -2.0693E+06
0005814   1.4977E+07 -2.2687E+05  1.4758E+06
0005815   9.3767E+06 -1.3406E+06 -1.2750E+06
0005816   7.7788E+06 -2.9351E+06 -9.9624E+05
0005817   5.2103E+06 -1.4393E+06  4.4881E+06
0005818   1.3518E+07  2.4269E+06 -2.0084E+06
0005819   3.6803E+06 -4.6217E+05  5.2286E+05
0005820   5.5889E+06 -2.3316E+06 -3.3001E+06
0005821   1.1259E+07  8.6888E+05 -1.5224E+06
0005822   3.7362E+06 -3.3961E+05 -6.1750E+05
0005823   9.4830E+06  5.7218E+05 -2.6276E+06
0005824   1.0905E+07 -2.5432E+06  2.5238E+06
0005825   1.0018E+07 -1.1044E+06  9.7980E+05
0005826   1.0518E+07 -1.1513E+05 -3.2318E+06
0005827   3.8959E+06  1.7665E+06 -5.0050E+04
0005828   1.1612E+07  3.7421E+06  2.2583E+06
0005829   1.0670E+07 -1.3052E+06  2.5150E+06
0005830   7.9522E+06  7.9562E+05 -1.8997E+06
0005831   1.0598E+07  2.7913E+06 -4.1847E+05
0005832   9.8916E+06  1.4335E+06  1.5897E+05
0005833   9.1015E+06  1.1650E+05  2.6347E+06
0005834   1.0081E+07  2.7991E+06  2.6272E+06
0005835   6.1502E+06  5.7886E+06  1.0729E+06
0005836   2.9207E+06 -2.3213E+06  1.9534E+06
0005837   5.6817E+06 -2.5325E+05 -3.5642E+06
0005838   7.4141E+06 -3.8450E+06  9.6941E+05
0005839   1.0605E+07  2.3222E+06 -1.5174E+06
0005840   1.1855E+07 -2.9721E+06  3.1450E+06
0005841   8.2363E+06 -8.7792E+05 -3.0025E+06
0005842   7.0305E+06  3.3020E+06  3.1289E+06
0005843   8.0537E+06  2.0194E+06  1.6764E+06
0005844   1.2199E+07 -4.9228E+06 -3.0455E+06
0005845   1.3182E+07  5.4987E+06 -8.7528E+05
0005846   1.0896E+07  3.2004E+06  8.0376E+05
0005847   1.0346E+07 -1.6814E+06  4.2042E+06
0005848   9.9715E+06 -3.0952E+06  9.8938E+05
0005849   9.2580E+06 -3.1489E+06  4.6269E+06
0005850   8.2585E+06 -2.3824E+06  1.8642E+05
0005851   1.1981E+07 -7.7228E+05  8.2793E+05
0005852   9.3771E+06 -2.4653E+06  4.5075E+05
0005853   7.3131E+06  2.8427E+05 -4.4494E+05
0005854   5.4445E+06 -4.8694E+05  2.8498E+06
0005855   1.0518E+07 -1.7909E+06 -2.8129E+04
0005856   8.6502E+06  2.2059E+06 -1.3838E+06
0005857   1.1250E+07 -1.1255E+06  1.4907E+06
0005858   5.3178E+06 -2.0029E+05  3.7289E+06
0005859   1.2830E+07  2.0127E+06  4.4037E+06
0005860   8.6780E+06  2.1103E+06 -2.8787E+06
0005861   6.9101E+06  4.9721E+06  2.4830E+06
0005862   7.9872E+06  4.6473E+05 -3.2887E+06
0005863   7.1068E+06 -6.6877E+05 -2.5838E+06
0005864   1.0206E+07  4.7722E+06 -1.4118E+06
0005865   7.4411E+06  2.6470E+06  3.2052E+06
0005866   7.1806E+06  8.1949E+05 -3.2024E+05
0005867   1.2446E+07  3.4542E+06  3.7878E+06
0005868   6.9658E+06 -2.4942E+05 -2.2991E+06
0005869   9.7092E+06  4.0792E+05  2.3047E+06
0005870   1.0991E+07  3.2547E+06 -4.9361E+05
0005871   1.1903E+07  1.4057E+06 -1.6416E+06
0005872   1.0752E+07 -2.6105E+06 -2.0163E+06
0005873   5.4241E+06 -1.1015E+06  3.5698E+06
0005874   1.1065E+06 -3.2917E+05  1.4312E+06
0005875   1.1422E+07 -4.0751E+06  4.7365E+06
0005876   7.8991E+06  2.0395E+06  4.2443E+05
0005877   9.0182E+06 -1.0852E+06 -7.5072E+06
0005878   2.3654E+06 -8.1497E+01 -6.1150E+05
0005879   7.3973E+06 -1.9828E+06  4.0882E+06
0005880   7.5942E+06  2.0728E+06  7.2546E+06
0005881   9.4822E+06 -2.7714E+06 -5.2922E+06
0005882   4.0041E+06 -2.2790E+06 -7.0199E+05
0005883   7.0551E+06 -1.1879E+05 -4.6407E+05
0005884   8.6344E+05  3.9170E+04  5.3428E+05
0005885   9.1083E+06 -1.6593E+06  1.5963E+06
0005886   9.3229E+06 -2.8994E+06  6.1437E+05
0005887   6.7418E+06 -5.2224E+06  2.8655E+06
0005888   1.3096E+07  4.1815E+06  5.0910E+06
0005889   4.1715E+06  4.7368E+06  1.8228E+06
0005890   9.0304E+06  3.9171E+06 -3.9813E+05
0005891   5.4276E+06 -9.0910E+05  6.5893E+05
0005892   1.2868E+07  2.2258E+06 -2.2908E+06
0005893   6.7616E+06  4.2977E+05 -2.1252E+06
0005894   7.2941E+06 -2.5709E+06 -5.2935E+05
0005895   1.1000E+07  2.3577E+06 -1.0778E+06
0005896   1.0534E+07  2.3908E+05  5.5850E+05
0005897   2.4535E+06 -1.4075E+06 -1.0073E+06
0005898   1.1739E+07  6.9746E+05  7.4259E+06
0005899   9.8856E+06 -1.4796E+06  2.0950E+06
0005900   7.2714E+06  9.5296E+04  1.6694E+06
0005901   5.5518E+06 -3.1273E+06 -3.7915E+06
0005902   7.5075E+06 -6.8416E+06  8.9491E+05
0005903   1.2020E+07  3.8626E+06 -5.6770E+05
0005904   1.1408E+07  2.4722E+06  5.1577E+05
0005905   1.2712E+07 -2.9010E+06  9.8643E+05
0005906   4.0707E+06 -2.1131E+05  1.0142E+06
0005907   1.1071E+07 -5.0860E+05 -2.4670E+06
0005908   9.5898E+06  1.6689E+06  1.2834E+06
0005909   8.2659E+06  1.2737E+06  2.2067E+06
0005910   1.0801E+07 -2.3204E+06 -3.7822E+06
0005911   8.2171E+06 -2.0339E+06  5.4970E+06
0005912   1.2295E+07  3.9459E+06  2.7788E+05
0005913   8.4593E+06  2.4806E+06 -5.4877E+06
0005914   9.1741E+06  4.1397E+06  2.3689E+06
0005915   7.8389E+06 -1.7800E+06 -1.6057E+05
0005916   1.3327E+07  1.9286E+06 -7.8299E+06
0005917   9.1591E+06 -7.5441E+05  3.6869E+06
