============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0005269   6.9517E+06  5.7139E+05 -1.1758E+06
0005270   3.6839E+06 -1.7470E+06  2.7148E+06
0005271   7.1159E+06  1.5801E+06  8.8886E+05
0005272   5.3476E+06 -2.7775E+06 -1.0620E+06
0005273   4.1209E+06  3.7202E+06 -6.5836E+05
0005274   3.1253E+06 -1.4936E+05 -1.0820E+06
0005275   6.4966E+06  6.6770E+05 -1.9216E+05
0005276   2.4408E+06  3.5376E+06 -4.0228E+06
0005277   5.1139E+06 -2.2486E+05 -1.4307E+06
0005278   2.2858E+06  2.7700E+05  1.8038E+06
0005279   5.4378E+06  1.3042E+05  1.2895E+06
0005281   8.9862E+06  2.5275E+06 -1.5945E+05
0005282   4.2358E+06 -2.4393E+05  1.5614E+06
0005283   5.7391E+06  2.3042E+06 -2.1377E+05
0005284   7.4478E+06 -2.0513E+06 -3.6166E+05
0005285   6.0410E+06 -1.4022E+06  1.1386E+06
0005286   9.3833E+06  2.0658E+06  4.5315E+05
0005287   4.8136E+06 -1.8869E+05  1.5579E+06
0005288   2.9375E+06  2.6765E+06  8.0551E+03
0005289   6.5857E+06 -5.1914E+04  3.7208E+05
0005290   1.7956E+06 -3.1759E+05  2.0302E+06
0005291   6.3420E+06 -1.0858E+06 -2.9380E+06
0005292   6.9716E+06 -1.5212E+06 -1.1150E+06
0005293   2.1615E+06  8.4178E+05  1.8030E+06
0005294   9.2414E+06 -1.4652E+06 -2.0095E+06
0005295   3.2605E+06  1.6208E+05 -2.1569E+06
0005296   8.0918E+06 -3.3171E+06 -2.5032E+06
0005297   7.1054E+06  3.3423E+06 -1.0329E+06
0005298   3.7965E+06  1.5491E+06 -8.0316E+05
0005299   4.3137E+06 -2.0174E+06  2.1818E+05
0005300   6.8532E+06 -3.3424E+06  3.9508E+05
0005301   7.8269E+06  1.5263E+04  2.8139E+06
0005302   4.0002E+06 -1.9924E+06 -3.9017E+05
0005303   8.7468E+06  2.5404E+06  2.9004E+06
0005304   6.9469E+06 -2.0137E+06 -2.0746E+06
0005305   8.5350E+06  2.5283E+05  1.7018E+05
0005306   4.2750E+06 -2.8929E+05 -1.9795E+06
0005307   6.5506E+06 -1.1295E+06  4.4983E+06
0005308   8.6102E+06 -4.0589E+05 -2.0007E+05
0005309   5.1815E+06  2.0050E+06 -7.2825E+05
0005310   7.6580E+06  1.3181E+06 -2.8093E+06
0005311   6.0372E+06  9.3211E+05 -5.2772E+05
0005312   4.0536E+06  2.7219E+05  2.3972E+06
0005313   3.8853E+06  1.7045E+06  2.7963E+05
0005314   8.4864E+06 -4.0038E+06 -6.3559E+05
0005315   8.8139E+06 -2.6161E+06  2.4620E+06
0005316   6.6772E+06 -8.8796E+05 -9.3571E+05
0005317   8.3760E+06 -1.7577E+06 -1.3245E+06
0005318   9.2831E+06 -3.5808E+06  3.8071E+05
0005319   3.2403E+06 -4.5181E+06 -1.8109E+05
0005320   5.6676E+06 -1.2931E+06 -5.4775E+05
0005321   4.7958E+06 -2.4585E+05 -8.1373E+05
0005322   4.5121E+06 -7.0940E+05 -3.1551E+05
0005323   6.6480E+06  8.9113E+05 -8.4665E+05
0005324   4.5609E+06 -4.3766E+05 -1.4443E+06
0005325   3.8350E+06  1.4323E+06 -4.7894E+04
0005326   6.8650E+06 -2.9526E+06  2.2527E+06
0005327   9.6998E+06 -2.2077E+06 -1.2298E+06
0005328   7.2997E+06 -1.0151E+06  1.3439E+06
0005329   7.3819E+06  3.9178E+06  2.5238E+06
0005330   5.6934E+06  2.3040E+04  4.8164E+06
0005331   6.7406E+06  8.3229E+05 -9.4851E+05
0005332   4.6852E+06 -5.8567E+04  1.7975E+06
0005333   5.1443E+06  2.3289E+06  1.1792E+06
0005334   6.8675E+06 -3.6434E+06 -3.4264E+05
0005335   9.0578E+06 -2.4598E+06  5.9190E+05
0005336   8.2444E+06 -2.0550E+06 -2.3937E+06
0005337   8.8265E+05  2.8962E+05 -2.0537E+05
0005338   7.5657E+06 -1.8150E+06  6.3727E+05
0005339   5.3149E+06  2.4676E+06 -1.5352E+05
0005340   9.1188E+06  1.4008E+06  2.2182E+06
0005341   6.6506E+06 -1.2755E+06 -8.9290E+05
0005342   7.1871E+06  3.2373E+05 -1.8673E+06
0005343   1.9588E+06  2.4709E+05 -4.4634E+04
0005344   5.8702E+06 -1.3609E+06 -1.2283E+06
0005345   6.5213E+06  3.1025E+06 -3.5005E+05
0005346   7.5742E+06 -3.1354E+06 -1.6761E+06
0005347   9.6705E+06  1.8023E+06 -2.1976E+06
0005348   5.1050E+06  2.8449E+05  5.6133E+06
0005349   7.7712E+06 -2.2972E+05  7.3221E+05
0005350   6.2214E+06 -1.8852E+06 -3.4755E+06
0005351   6.1237E+06  2.6633E+06  7.8167E+04
0005352   6.3670E+06  9.1697E+05  4.8057E+06
0005353   4.5240E+06 -1.4071E+06  2.8923E+06
0005354   8.6594E+06  1.0357E+05  1.7567E+06
0005355   6.0443E+06  1.3753E+05  2.1822E+06
0005357   7.1927E+06 -2.8132E+06  3.9358E+05
0005358   3.9148E+06  2.1409E+06  3.0342E+06
0005359   5.5099E+06  2.2982E+06 -8.2361E+05
0005360   7.2807E+06  1.5394E+06 -1.3991E+06
0005361   5.5606E+06 -8.3734E+05  7.0286E+05
0005362   2.9294E+06 -4.0456E+06 -1.2884E+05
0005363   6.0955E+06 -7.6533E+05 -8.2093E+05
0005364   5.5783E+06  8.2926E+05  6.5219E+05
0005365   6.4465E+06  1.6997E+06 -4.1250E+05
0005366   5.0549E+06  8.7679E+05 -1.7719E+06
0005367   2.6722E+06  4.7806E+06  4.7767E+06
0005368   3.1301E+06 -3.3487E+06 -9.3783E+05
0005369   5.5078E+06  2.9815E+06 -1.1971E+06
0005370   4.5605E+06 -1.7469E+05 -7.8877E+05
0005371   6.6454E+06 -1.4331E+06  2.6725E+04
0005372   9.8168E+06 -3.1138E+06 -9.8997E+04
0005373   5.3301E+06 -9.4194E+04 -9.8315E+05
0005374   1.8885E+06  5.8199E+05  4.3519E+05
0005375   6.6019E+06 -2.8557E+06 -3.1732E+06
0005376   5.0493E+06  1.1922E+06  2.7674E+06
0005377   6.2069E+06 -3.2549E+06 -9.0825E+05
0005378   1.9728E+06  2.2979E+05  4.3501E+05
0005379   4.0121E+06 -3.8308E+05  3.3759E+06
0005380   5.7376E+06 -9.4480E+05 -9.7308E+05
0005381   7.5985E+06  1.3832E+06 -3.4897E+06
0005382   6.4103E+06 -1.8837E+06  1.4304E+06
0005383   6.6989E+06  2.0475E+06  2.4541E+06
0005384   2.8141E+06 -7.5858E+05 -7.0102E+03
0005385   4.1187E+06 -8.9527E+04 -2.2924E+06
0005386   6.3443E+06  1.7380E+06  5.2210E+05
0005387   4.8590E+06 -1.0633E+06 -1.5156E+06
0005388   7.7484E+06 -2.2069E+06 -1.9588E+06
0005389   6.4964E+06 -8.6031E+05 -1.4869E+06
0005390   6.8762E+06 -1.3282E+05 -4.7044E+06
0005391   7.0997E+06 -1.4015E+06  5.6229E+05
0005392   6.3074E+06  4.7083E+05  1.1594E+06
0005393   5.0976E+06 -2.3229E+06  1.8056E+06
0005394   1.2253E+06  1.5190E+06  2.1209E+05
0005395   4.5799E+06 -8.2925E+05 -7.0957E+05
0005396   9.8862E+06 -1.8147E+06  5.9700E+05
0005397   7.2854E+06  1.6527E+06 -2.6592E+06
0005398   3.2550E+06 -3.1557E+06  4.0024E+06
0005399   5.6284E+06 -3.1748E+06 -1.3398E+06
0005400   8.8240E+06 -6.7726E+05 -2.5613E+06
0005401   7.8667E+06 -2.5407E+06  1.7101E+06
0005402   8.1787E+06  2.2663E+06  8.8770E+05
0005403   5.5142E+06 -1.0056E+06 -1.2905E+06
0005404   7.7644E+06 -1.2978E+06  8.9080E+05
0005405   5.6377E+06 -1.4429E+06 -3.2282E+05
0005406   7.8496E+06 -9.7192E+05  9.0456E+05
0005407   7.1396E+06  1.4524E+06  2.7881E+06
0005408   5.2482E+06  2.3775E+06  5.3574E+06
0005409   3.7053E+06 -1.2050E+06  6.5685E+05
0005410   5.6984E+06 -1.5280E+06  1.0671E+06
0005411   9.1667E+06 -2.6147E+06 -1.9085E+06
0005412   1.1618E+06  2.4068E+05  1.6179E+06
0005413   8.2852E+06 -7.0072E+05 -1.3602E+06
0005414   3.5443E+06  2.1454E+06  1.9252E+06
0005415   5.8919E+06 -1.0189E+06  1.0794E+06
0005416   4.7701E+06  4.7495E+06  3.6773E+06
0005417   7.2654E+06 -1.5273E+06 -4.4834E+05
0005418   7.0860E+06  1.1024E+06  1.1084E+05
0005419   4.5308E+06  1.7898E+06  8.4495E+05
0005420   7.4235E+06  9.6663E+05  5.9042E+05
0005421   6.0441E+06  2.7701E+05  1.0590E+06
0005422   5.6305E+06 -2.2295E+06 -1.6266E+06
0005423   7.2535E+06 -1.1601E+06  4.0717E+06
0005424   6.2868E+06 -1.9404E+06  1.4866E+06
0005425   6.7612E+06  1.0482E+06  1.7292E+06
0005426   7.3388E+06  1.0260E+06  3.9017E+05
0005427   5.3636E+06  1.1847E+06 -7.0940E+05
0005428   6.1774E+06  5.4377E+04 -2.4486E+06
0005429   4.8526E+06 -2.6035E+06  3.0889E+06
0005430   6.1251E+06 -6.0073E+05 -1.1431E+06
0005431   6.3258E+06  3.3750E+06  2.2575E+06
0005432   8.8354E+06 -3.1319E+05 -9.2610E+05
0005433   4.9525E+06 -5.4112E+05 -8.3561E+05
0005434   6.1857E+06  8.1848E+05  3.0444E+06
0005435   7.4052E+06  2.7915E+06  1.2562E+06
0005436   8.8343E+06  4.0870E+04  1.2449E+06
0005437   8.7929E+06 -1.5684E+06  1.2350E+06
0005438   5.1185E+06  1.0845E+06 -2.7420E+05
0005439   7.7724E+06 -1.9764E+06  4.3458E+06
0005440   3.8168E+06 -9.4142E+04 -7.1379E+05
0005441   5.0565E+06  8.8617E+04  3.0415E+06
0005442   7.5810E+06  1.8356E+06  2.2059E+05
0005443   6.1350E+06 -1.8059E+06 -2.2081E+05
0005444   5.6381E+06  2.1272E+06 -1.3421E+06
0005445   4.0892E+06  1.0230E+05  2.0913E+06
0005446   8.4513E+06  2.3417E+06  1.5315E+06
0005447   8.9968E+06 -1.3818E+06  1.1306E+06
0005448   2.6312E+06 -2.2663E+06  1.2486E+06
0005449   8.0447E+06 -2.1391E+05 -6.4428E+05
0005450   7.2768E+06 -1.7625E+06 -1.8788E+06
0005451   5.5100E+06  1.1759E+06  2.1808E+06
0005452   5.8339E+06  5.2824E+05 -1.2063E+06
0005453   4.8484E+06 -5.6660E+05 -2.0353E+06
0005454   6.4117E+06  9.4192E+05 -1.6883E+05
0005455   5.8711E+06  3.2118E+05  4.2063E+06
0005456   5.1334E+06 -2.8946E+06  8.6161E+05
0005457   4.9323E+06 -1.5068E+06  1.0794E+06
0005458   7.6399E+06 -6.5914E+05 -1.7551E+06
0005459   6.5435E+06 -2.5781E+06 -2.1845E+06
0005460   7.7622E+06 -6.6392E+05  3.8392E+06
0005461   8.2422E+06  1.8705E+06 -4.2838E+05
0005462   7.8170E+06  3.9423E+06 -2.9673E+06
0005463   6.4037E+06  6.4924E+05  1.7444E+06
0005464   3.7711E+06 -1.4980E+06  6.9704E+05
0005465   7.4051E+06 -1.2147E+06  1.3212E+06
0005466   7.4140E+06  1.6405E+05 -2.9064E+06
0005467   7.5438E+06  4.6016E+05 -1.3385E+06
0005468   5.3135E+06 -3.9323E+04 -1.1589E+06
0005469   5.9522E+06 -3.5101E+06 -9.9067E+05
0005470   6.6119E+06  1.2348E+06 -1.1580E+06
0005471   5.5402E+06 -4.9027E+05  1.2693E+06
0005473   4.4559E+06  2.2919E+06 -8.7832E+05
0005474   6.9988E+06  2.4082E+06 -1.9489E+06
0005475   1.4551E+06 -2.1177E+06 -3.8499E+06
0005476   7.8171E+06  1.7618E+05 -2.4961E+05
0005477   4.7590E+06  7.1983E+05 -1.0513E+06
0005478   6.5930E+06  1.0798E+06  6.6231E+06
0005479   7.9874E+06 -1.2999E+06  1.5203E+06
0005480   7.9178E+06  1.4215E+06  1.1286E+06
0005481   4.1613E+06  3.4234E+04  1.3173E+06
0005482   8.8096E+06 -1.2415E+05 -1.8818E+06
0005483   7.7880E+06  2.3996E+06  3.4672E+05
0005484   8.3465E+06 -5.6170E+05  3.1644E+06
0005485   6.7199E+06  2.4665E+06  1.9536E+06
0005486   5.4869E+06 -1.0500E+06  2.9106E+06
0005487   6.8038E+06  8.1441E+05  1.1798E+06
0005488   7.7347E+06 -1.7429E+06 -7.8925E+05
0005489   4.3709E+06 -3.5540E+06 -3.0201E+05
0005490   4.9480E+06 -6.6808E+05  1.0094E+06
0005491   5.4125E+06  4.4663E+04  2.0392E+05
0005492   5.2926E+06  1.8385E+06  2.0028E+06
0005493   7.9630E+06  1.4798E+06  1.1650E+06
0005494   4.4910E+06 -2.0968E+05  4.3577E+06
0005495   8.3408E+06 -1.7399E+06 -4.8491E+05
0005496   2.5014E+06  3.8564E+05  9.8266E+05
0005497   6.3717E+06 -1.0344E+06 -8.6292E+05
0005498   4.8425E+06 -1.1920E+06  2.2165E+06
0005499   4.3724E+06  1.2941E+06 -9.7793E+05
0005500   6.6137E+06  6.8768E+05 -1.2748E+06
0005501   7.9421E+06  1.8664E+06 -2.0155E+06
0005502   4.5101E+06  8.7333E+05 -1.0712E+06
0005503   5.9485E+06 -1.6716E+06 -3.3097E+05
0005504   6.1398E+06  8.4722E+05 -2.3979E+06
0005505   7.9340E+06 -7.3166E+05  1.7713E+06
0005506   4.9400E+06 -3.9372E+05 -2.3436E+05
0005508   5.7712E+06  4.2409E+06  1.1880E+06
0005509   4.0257E+06 -1.8916E+06 -4.9766E+05
0005510   6.2777E+06  2.1802E+06  1.8094E+06
0005511   6.5487E+05  6.2510E+05 -1.0088E+05
0005512   6.0534E+06  5.5433E+05 -2.1142E+05
0005513   6.3186E+06 -1.5919E+06 -7.0675E+05
0005514   4.6964E+06  2.2643E+06 -8.6582E+05
0005515   7.4507E+06  1.8124E+06  1.4906E+06
0005516   7.4762E+06  1.5159E+06 -3.6981E+06
0005517   5.8326E+06 -9.9935E+05  2.6562E+06
0005518   6.2946E+06 -2.5747E+06 -3.2921E+05
0005519   4.4059E+06  3.9155E+06  2.1190E+06
0005520   6.4421E+06 -1.9813E+06  7.3939E+05
0005521   6.2487E+06 -9.9825E+05 -1.0477E+06
0005522   4.1304E+06 -1.0993E+06 -2.4824E+06
0005524   2.0842E+06  6.8388E+05  8.1140E+05
0005525   3.9895E+06  2.4979E+06 -1.1531E+06
0005526   9.1048E+06  2.4536E+06 -9.5398E+05
0005527   5.2373E+06 -3.5325E+06 -1.0585E+06
0005528   5.2019E+06 -1.7554E+06  8.5304E+05
0005529   6.4439E+06 -3.9837E+05  2.7948E+06
0005530   7.6299E+06  2.7584E+06 -7.0313E+05
0005531   2.7637E+06  2.0827E+06  1.7327E+06
0005532   5.4822E+06  9.8062E+05 -8.5469E+05
0005533   9.5890E+06 -3.8588E+05  1.3569E+06
0005534   1.5936E+06  1.2393E+06 -3.8921E+05
0005535   6.2848E+06  2.6593E+06 -1.7300E+05
0005536   9.2865E+06  2.4693E+06  4.6868E+05
0005537   3.5083E+06  1.4715E+06  1.6785E+06
0005538   5.5263E+06 -2.7401E+06  2.1823E+06
0005539   2.5300E+06 -2.5162E+06 -2.9308E+06
0005540   5.7624E+06 -1.9037E+06  3.2275E+05
0005541   6.9256E+06  3.1743E+06  1.4463E+06
0005542   3.0020E+06  3.4194E+06 -2.6109E+06
0005543   6.1517E+06 -5.1554E+05  3.2585E+05
0005544   6.1713E+06 -1.2089E+06  1.5052E+06
0005545   4.7032E+06  2.4219E+05  6.3460E+05
0005546   3.3945E+06  1.0661E+05  2.8025E+05
0005547   6.4812E+06 -7.8818E+03 -2.3337E+06
0005548   9.8296E+06  1.2515E+05  1.8017E+05
0005549   1.7009E+06  5.0707E+05 -2.7971E+05
0005550   4.1515E+06  2.1927E+06 -1.2055E+06
0005551   6.6933E+06 -1.1525E+06  1.3834E+06
0005552   6.2842E+06  4.0118E+05 -1.5445E+06
0005553   7.8126E+06  5.6789E+05 -1.7305E+06
0005554   9.2767E+06 -5.7506E+05 -1.6403E+06
0005555   5.5373E+06 -1.3628E+06  1.5143E+06
0005556   4.0670E+06 -5.8930E+05  9.0173E+03
0005557   6.5151E+06 -9.7563E+05  1.6794E+05
0005558   2.5637E+06 -7.6130E+05  1.6694E+06
0005559   3.9275E+06 -3.7939E+05 -5.8278E+04
0005560   7.9881E+06  3.5142E+06  8.4968E+05
0005561   6.5306E+06  1.1063E+06  1.1641E+06
0005562   9.3649E+06 -4.1375E+04  1.3572E+06
0005563   4.9330E+06 -1.7377E+06  1.5930E+06
0005564   5.9766E+06 -3.6209E+05  2.0193E+06
0005565   7.3160E+06  2.8501E+06  2.3592E+06
0005566   9.2188E+06  1.9769E+06  1.3613E+06
0005567   8.5032E+06  3.0587E+05  3.1386E+06
0005568   7.4034E+06 -1.1302E+06 -3.5048E+06
0005569   8.5802E+06  5.5337E+05  2.3611E+06
0005570   5.2310E+06  2.1633E+06  1.0296E+06
0005571   3.3414E+06  3.3529E+06  3.3079E+06
0005572   8.1062E+06 -9.0123E+05  5.1676E+05
0005573   6.3423E+06 -4.4018E+06 -6.3429E+03
0005574   8.7687E+06  4.1924E+06 -8.5664E+05
0005575   3.9608E+06  4.3356E+05 -1.2340E+06
0005577   6.1480E+06  1.6160E+06  7.2321E+05
0005578   5.6780E+06 -1.9186E+05 -1.0930E+06
0005579   3.3021E+06  3.8275E+06 -1.3864E+06
0005580   7.0411E+06  2.7638E+06  1.4777E+06
0005581   4.7364E+06  2.3347E+06 -6.1584E+06
0005582   6.8582E+06  4.9818E+05 -4.1101E+05
0005583   6.8825E+06  8.1600E+05  1.1622E+06
0005584   2.2021E+06 -1.7756E+06  1.8379E+06
0005585   9.4923E+06 -2.7659E+06 -2.2299E+06
0005586   5.9754E+06  1.4656E+06  1.0118E+04
0005587   2.7418E+06  2.7408E+04 -1.3890E+06
0005588   6.1112E+06 -5.2065E+05  7.8978E+05
0005589   4.6239E+06  9.9088E+05  3.7134E+05
0005590   4.4496E+06 -2.8765E+04 -2.1415E+06
0005591   3.2263E+06 -1.0485E+06  3.7451E+06
0005592   9.8693E+06  1.6478E+06 -1.0664E+06
0005593   6.5796E+06  1.2533E+06 -1.5096E+06
0005594   3.7737E+06 -1.0831E+06 -1.4646E+06
0005595   4.7650E+06  2.2117E+05 -9.5922E+05
0005596   7.2427E+06 -1.4208E+06  2.6683E+06
0005597   5.9158E+06  2.2186E+05  2.5974E+06
0005598   7.8162E+06  2.6837E+06 -2.8896E+06
0005599   7.4118E+06 -3.2485E+06 -1.7448E+06
0005600   5.3908E+06  3.4050E+06  3.2751E+06
0005601   8.7169E+05 -1.0039E+06  9.0646E+05
0005602   8.9236E+06 -7.3630E+05 -3.6958E+06
0005603   7.6227E+06  1.2149E+06 -1.7630E+06
0005604   3.8878E+06  4.6591E+06 -1.6864E+06
0005605   3.1556E+06 -3.5131E+06 -4.7032E+06
0005606   4.7621E+06  1.9619E+06  2.0849E+06
0005607   8.5159E+06  4.2511E+05 -6.7328E+05
0005608   5.4380E+06  1.1876E+06  1.9844E+06
0005609   6.0931E+06 -6.0891E+05  1.9367E+06
0005610   4.5221E+06  2.1951E+05 -1.3536E+06
0005611   7.5384E+06 -1.9988E+06 -2.4925E+06
0005612   2.5286E+06  1.0508E+06  1.8832E+06
0005613   3.7436E+06  1.1707E+06  2.9697E+06
0005614   7.5728E+06 -1.1758E+06 -2.9320E+06
0005615   5.6001E+06  2.7295E+06 -2.7136E+04
0005616   5.8600E+06  6.8301E+04  1.2326E+06
0005617   7.9059E+06 -1.3416E+06 -4.1953E+05
0005618   6.5463E+06 -1.4891E+06 -7.6020E+05
0005619   6.4980E+06  2.2568E+06  2.0753E+06
0005620   3.7504E+06 -6.8976E+05 -1.1680E+06
0005621   4.6573E+06 -5.6572E+05  1.9378E+06
0005622   5.7389E+06 -2.4809E+06  1.0951E+06
0005623   4.9126E+06 -2.2266E+06 -3.0495E+06
0005624   7.4605E+06 -2.2078E+06 -7.2173E+05
0005625   6.2870E+06 -1.9518E+06 -5.2401E+06
0005626   6.1403E+06 -6.5733E+05 -2.1642E+06
0005627   8.3451E+06 -2.5511E+06 -2.9835E+06
0005628   6.7997E+06  2.1764E+06 -6.4037E+05
0005629   5.6101E+06  3.8747E+05  2.9317E+06
0005630   3.9036E+06  6.6744E+05  7.6517E+05
0005631   4.8078E+06 -1.0204E+06 -2.1381E+06
0005632   5.5104E+06 -1.7448E+06 -1.2008E+06
0005633   4.3613E+06  9.4987E+05 -2.2572E+06
0005634   5.3460E+06  2.6878E+06  2.0736E+06
0005635   7.6139E+06  1.5467E+06  2.1526E+05
0005636   8.2429E+06 -2.5382E+06 -4.9413E+06
0005637   2.7665E+06 -3.2361E+06 -3.3778E+06
0005638   6.0435E+06 -4.7025E+05 -3.2543E+06
0005639   5.7371E+06  3.8433E+05 -1.9955E+05
0005640   1.9020E+06  3.7030E+05  3.9976E+05
0005641   4.5812E+06 -1.5727E+06  1.4958E+05
0005642   7.8496E+06 -1.2200E+06  3.1590E+06
0005643   8.3945E+06  7.8007E+05 -2.2456E+05
0005644   8.0386E+06  1.3772E+06  2.7091E+05
0005645   4.2425E+06 -2.7632E+06 -2.4720E+05
0005646   4.1995E+06 -8.3717E+05 -4.4024E+05
0005647   5.6018E+06 -1.4212E+06  7.3704E+05
0005648   7.3852E+06  1.0421E+06  2.1949E+06
0005649   7.1297E+06  6.8485E+05  1.3763E+06
0005650   8.5169E+06 -5.2416E+05  2.5453E+06
0005651   5.9793E+06  2.5626E+06  1.7999E+06
0005652   5.2125E+06  3.3098E+06  4.7047E+06
0005653   6.0651E+06  1.2482E+05 -4.8875E+05
0005654   7.4318E+06 -1.2089E+06  2.0600E+05
0005655   7.3733E+06 -2.1916E+06  1.3364E+06
0005656   3.1074E+06  2.1830E+06 -1.4505E+06
0005657   6.0549E+06 -2.1808E+06 -5.2256E+06
0005658   6.7386E+06  5.6158E+05 -1.1564E+06
0005659   5.3634E+06  1.0024E+06  2.5027E+06
0005660   7.4902E+06 -1.6466E+06 -1.4875E+06
0005661   6.1155E+06  3.0106E+05  1.5781E+06
0005662   5.9190E+06 -1.1384E+05  3.5119E+05
0005663   9.8171E+06  6.9035E+05  1.2853E+06
0005664   4.8999E+06 -7.0891E+05  1.8508E+06
0005665   6.2843E+06  9.2231E+05 -1.4649E+06
0005666   6.7622E+06 -2.0178E+06  2.6813E+06
0005667   1.3851E+06 -1.5541E+06  1.4412E+06
0005668   9.0647E+06  2.0516E+06  3.4391E+06
0005669   3.4782E+06  1.1648E+06  2.1105E+06
0005670   2.3277E+06  2.5451E+06 -1.2518E+06
0005671   5.9638E+06  2.3204E+06 -9.3229E+05
0005672   5.3308E+06 -2.8882E+05  6.8541E+05
0005673   5.4434E+06  1.7105E+06  8.8199E+05
0005674   3.4195E+06  1.7937E+05  9.5583E+04
0005675   7.1691E+06 -1.8199E+06  1.6284E+06
0005676   7.2844E+06 -2.1506E+06 -3.9064E+06
0005677   4.8606E+06  1.0559E+05  1.0588E+06
0005678   6.2166E+06 -1.6608E+06  2.7618E+06
0005679   5.3251E+06  6.2990E+04 -5.3751E+06
0005680   4.5547E+06 -8.5319E+05  1.5004E+06
0005681   6.0745E+06  1.1276E+05  1.6069E+06
0005682   7.2244E+06  1.2189E+05 -8.2409E+05
0005683   5.8061E+06 -1.8128E+06 -7.5701E+05
0005684   7.7398E+06  1.7074E+06 -1.6533E+05
0005685   6.2053E+06 -2.6919E+06  7.5768E+04
0005686   2.1827E+06 -1.4334E+05 -1.2476E+06
0005687   5.9082E+06 -1.0922E+06  3.4335E+05
0005688   8.6090E+06 -3.1449E+06  1.4075E+06
0005689   8.6116E+06  1.0142E+05  1.2310E+06
0005690   5.8843E+06 -1.6672E+06 -8.8266E+05
0005691   6.1118E+06 -1.7450E+06  4.8400E+06
0005692   2.4005E+06  1.5384E+06  2.7905E+05
0005693   8.1593E+06 -1.2396E+06 -9.9967E+05
0005694   6.5739E+06  1.2898E+06 -2.6593E+06
0005695   8.3389E+06 -2.3091E+06 -9.5772E+05
0005696   5.0991E+06  2.4953E+06 -2.0419E+06
0005697   6.9191E+06  1.3256E+06  1.9247E+06
0005698   6.8289E+06  1.2921E+06 -1.0342E+06
0005699   3.8251E+06 -7.1458E+05 -1.7668E+06
0005700   6.5242E+06  8.2787E+05  3.6992E+06
0005701   7.7693E+06 -7.7284E+05 -1.9199E+06
0005702   8.0188E+06  7.2332E+05 -5.8404E+05
0005703   9.1882E+06 -2.7190E+06  3.6944E+05
0005704   6.8895E+06  2.1828E+06  5.0266E+05
0005705   8.1616E+06 -1.8078E+06  1.4548E+06
0005706   3.2505E+06  2.1286E+05  8.8071E+05
0005707   3.6670E+06  4.0034E+05 -6.7879E+05
0005708   5.0787E+06 -1.4601E+06  2.7432E+05
0005709   5.2133E+06 -2.7639E+06 -1.1504E+06
0005710   4.0993E+06 -2.8562E+04  1.5621E+06
0005711   6.4794E+06  7.2547E+05  4.6472E+06
0005712   8.5424E+06  9.9462E+05  3.4728E+06
0005713   5.4037E+06 -1.3463E+06 -3.7058E+03
0005714   3.9961E+06  1.8602E+05  1.4362E+06
0005715   8.4553E+06 -1.8372E+06 -2.8713E+06
0005716   4.6320E+06 -1.1212E+06  1.1967E+06
0005717   7.2208E+06  9.7475E+05  2.6192E+06
0005718   7.3937E+06 -4.1404E+04 -5.0114E+06
0005719   2.8369E+06  3.4951E+06 -2.9601E+04
0005720   3.3296E+06 -2.3241E+05  5.1057E+06
0005721   6.2340E+06  1.3890E+06  1.1701E+06
0005722   5.3300E+06 -1.4184E+06  1.0352E+06
0005723   4.2126E+06 -3.5443E+06  2.1367E+06
0005724   4.3522E+06  2.1146E+06 -3.3685E+06
0005725   6.9059E+06 -8.2440E+05  3.8398E+05
0005728   5.9055E+06 -5.5194E+05 -2.1896E+06
0005729   4.4063E+06  5.1228E+05  1.9671E+05
0005730   8.9705E+06 -2.5689E+06  3.7201E+06
0005731   5.9333E+06  2.8502E+06  3.8605E+06
0005732   2.4641E+06  2.4665E+06  1.7108E+06
0005733   7.1573E+06  1.3549E+05  3.2262E+06
0005734   5.4374E+06 -1.6757E+06  1.0846E+06
0005735   5.6381E+06  1.3811E+06 -6.0285E+05
0005736   7.6451E+06 -1.2329E+06  3.8830E+06
0005737   2.3220E+06 -1.0873E+06 -2.8969E+06
0005738   4.7658E+06  3.9222E+06  1.4306E+06
0005739   8.0319E+06 -2.7153E+04  1.9625E+06
0005740   5.7179E+06 -2.3126E+06 -3.6078E+05
0005741   5.0685E+06  1.8366E+06  2.4546E+06
0005742   5.7177E+06 -2.6982E+06  7.9290E+04
0005743   5.0043E+06 -2.2681E+06  3.7774E+06
0005744   4.1411E+06  4.0102E+05 -3.6213E+06
0005745   4.8356E+06  1.9289E+06  3.8235E+06
0005746   7.0770E+06 -1.1696E+06 -1.3541E+06
0005747   9.0713E+06  2.7449E+06 -3.4055E+06
0005748   4.8591E+06 -2.4874E+06 -1.6422E+06
0005749   5.4219E+06 -2.0743E+06  5.1988E+05
0005750   5.9393E+06  1.6004E+06  7.8551E+05
0005751   6.5263E+06  7.6128E+05 -1.9053E+06
0005752   5.7345E+06 -1.9692E+06  1.2526E+06
0005753   8.2261E+06  1.5238E+06 -2.2826E+06
0005754   7.2906E+06 -1.3605E+06 -6.5905E+05
0005755   6.0931E+06  3.2129E+06 -3.9062E+06
