============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005709   1.5952E+06 -3.4445E+05  6.6786E+05
0005710   1.3888E+06 -2.5832E+05  4.3852E+05
0005711   7.6077E+05 -2.3927E+05  1.3008E+05
0005712   1.2851E+06  1.4489E+05  5.2846E+05
0005713   2.9393E+05 -1.9004E+05  8.2883E+05
0005714   6.1327E+05 -3.1309E+05 -5.6243E+04
0005715   1.4099E+06  7.7781E+05  1.9986E+05
0005716   4.8910E+05 -1.2375E+05  1.6225E+05
0005717   1.3882E+06 -3.3102E+04  4.1340E+05
0005718   4.9621E+05 -1.8073E+05  7.5206E+04
0005719   7.4807E+05 -4.2437E+05 -1.3442E+05
0005720   2.3975E+05 -2.3879E+05  3.2801E+05
0005721   1.4735E+06  6.3752E+05 -3.7969E+05
0005722   1.3555E+05  3.4380E+05  3.3673E+05
0005723   8.7829E+05  4.6776E+05  3.6366E+05
0005724   4.6636E+05  8.8251E+04 -1.1617E+05
0005725   1.0152E+06 -6.9649E+05  2.4041E+05
0005726   1.3326E+06  2.5147E+05 -4.2393E+05
0005727   4.9447E+05 -6.9751E+04  2.5875E+05
0005728   1.0440E+06 -3.0442E+05 -9.4445E+04
0005729   2.4832E+05  2.7526E+05  3.1168E+05
0005730   9.4057E+05 -2.7375E+05 -1.3613E+05
0005731   9.5577E+05 -2.6798E+05 -2.5712E+05
0005732   1.2639E+06  4.1812E+05  4.6458E+05
0005733   6.9969E+05  4.5084E+05  3.0534E+04
0005734   9.3958E+05 -7.7897E+03 -2.4891E+05
0005735   6.0142E+05  3.0972E+05  1.0032E+06
0005736   8.8844E+05 -4.9286E+05 -1.4749E+05
0005737   5.4444E+05  1.1369E+05  8.7011E+04
0005738   1.2262E+06 -1.8813E+05 -6.8815E+04
0005739   7.3721E+05 -1.3421E+05  2.0496E+05
0005740   1.2954E+06  1.6062E+05 -2.1429E+05
0005741   1.3861E+06  3.7096E+05 -3.5604E+05
0005742   9.9928E+05 -4.8985E+05 -9.0922E+04
0005743   1.2159E+06  5.7294E+05 -5.2259E+05
0005744   4.4976E+05 -1.6622E+05  1.3230E+05
0005745   4.7704E+05  1.8033E+05  3.5819E+05
0005746   1.2465E+06  4.0974E+04  5.8943E+04
0005747   5.4648E+05  2.1666E+05 -5.8675E+04
0005748   1.2420E+06 -4.9245E+05  1.6761E+04
0005749   8.6920E+05  3.6207E+05  3.5902E+05
0005750   9.4559E+05  3.9188E+05 -2.1325E+05
0005751   1.0724E+06 -1.1421E+05 -4.8356E+05
0005752   9.1577E+05  2.3225E+04 -2.2356E+05
0005753   5.0729E+05  2.7746E+05 -4.5369E+05
0005754   2.7058E+05  6.4499E+05 -1.1235E+05
0005755   8.2027E+05  1.2755E+05 -2.2664E+05
0005756   5.6925E+05  2.2037E+05 -2.0331E+05
0005757   1.2429E+06  2.8454E+04 -6.0576E+04
0005758   4.6460E+05  3.9553E+04 -3.9277E+05
0005759   8.2238E+05 -7.9335E+04 -5.9760E+05
0005760   1.2668E+06 -1.5598E+05 -3.9172E+05
0005761   4.8697E+05 -2.8503E+05  2.5611E+05
0005762   7.9600E+05 -1.3041E+05  1.3808E+05
0005763   4.8595E+05 -3.1430E+05 -2.1214E+05
0005764   4.8808E+05  2.2122E+05 -5.6304E+04
0005765   9.7766E+05  7.2625E+04  1.8965E+05
0005766   2.0127E+06 -3.1380E+04 -3.1021E+05
0005767   5.2098E+05 -7.2170E+04  7.3855E+04
0005768   4.3509E+05 -1.1258E+05 -2.1367E+05
0005769   5.9265E+05 -2.1429E+05 -3.9834E+04
0005770   6.2286E+05  3.2452E+05 -8.6018E+05
0005771   4.6114E+05 -3.3100E+05  2.5471E+05
0005772   9.0973E+05 -4.2991E+05 -3.9154E+05
0005773   5.8459E+05  1.5282E+05  2.8617E+05
0005774   4.0465E+05  1.5979E+05  2.2368E+04
0005775   1.0677E+06 -3.5068E+05 -3.7394E+05
0005776   5.2701E+05  2.2838E+05  7.9888E+04
0005777   9.9862E+05 -2.2115E+04 -2.4092E+04
0005778   9.1254E+05 -1.8289E+05 -6.6329E+04
0005779   7.9998E+05 -3.6521E+05 -1.1580E+05
0005780   2.8124E+05 -1.1390E+05 -7.8190E+04
0005781   4.8818E+05  3.2718E+05 -6.8147E+05
0005782   1.0163E+06 -1.8443E+05 -5.8269E+05
0005783   5.5383E+05  1.4192E+05  1.2798E+05
0005784   8.8184E+05  1.6294E+05  4.9163E+05
0005785   8.1482E+05  3.8904E+05  4.0668E+05
0005786   3.9200E+05 -2.6469E+04  2.3165E+05
0005787   1.2209E+06 -4.1732E+05 -2.4498E+05
0005788   7.5154E+05 -4.0486E+04  5.1016E+04
0005789   9.5394E+05 -4.1589E+05  1.4687E+05
0005790   9.4251E+05 -6.2456E+04  1.8815E+05
0005791   8.6402E+05 -1.2707E+05 -1.3292E+04
0005792   1.2922E+06 -1.9941E+05 -4.1730E+05
0005793   3.1256E+05 -9.4238E+04 -4.1052E+04
0005794   1.1507E+06  1.6951E+05 -4.3620E+05
0005795   1.0266E+06  1.5935E+05  1.5184E+05
0005796   6.2083E+05  2.0089E+04 -4.4998E+04
0005797   1.3989E+06  2.4481E+05  4.0062E+05
0005798   7.9648E+05  8.4140E+04  5.4161E+04
0005799   1.0258E+06 -3.1162E+05 -1.5668E+05
0005800   9.3559E+05  9.3569E+04  2.7378E+05
0005801   7.9534E+05 -5.0374E+05  2.9000E+05
0005802   4.9191E+05 -2.7399E+05  1.5941E+05
0005803   1.1480E+06 -3.8291E+05  1.7481E+05
0005804   4.3804E+05  1.9628E+05 -8.1957E+04
0005805   7.1797E+05 -2.9433E+05  7.8578E+04
0005806   4.8857E+05 -9.5678E+03  8.7432E+04
0005807   9.4638E+05 -1.3897E+05 -1.6905E+05
0005808   9.2787E+05  1.0830E+05  3.6802E+05
0005809   1.2708E+06  2.3387E+04  3.8284E+05
0005810   1.1754E+06  5.5084E+05  8.2522E+05
0005811   3.9295E+05 -1.1598E+05  1.2539E+05
0005812   8.2385E+05 -3.2215E+05  5.1827E+05
0005813   1.2685E+06 -2.5614E+05 -2.0758E+05
0005814   7.0902E+05 -2.1656E+05 -3.2982E+04
0005815   7.8405E+05  5.1588E+04 -2.1811E+05
0005816   1.4500E+06  8.3367E+04 -3.1821E+04
0005817   4.6489E+05  9.2697E+04  1.8864E+05
0005818   4.0538E+05 -1.7446E+05 -4.8729E+04
0005819   8.2542E+05 -4.8083E+04  2.0050E+05
0005820   3.7771E+05 -2.4552E+05  6.2407E+04
0005821   9.3007E+05  4.7760E+05 -4.4852E+05
0005822   6.4993E+05 -1.8763E+05  3.9955E+05
0005823   7.3335E+05 -2.3821E+05 -3.2865E+05
0005824   1.0174E+06 -5.2659E+03 -1.5794E+05
0005825   8.3126E+05 -1.7729E+05 -2.2444E+05
0005826   6.8443E+05 -3.2166E+05  5.4611E+05
0005827   6.2022E+05  3.5829E+05 -5.3638E+05
0005828   1.1694E+06  2.0497E+05  1.5750E+05
0005829   1.4270E+06 -3.2671E+05 -6.3593E+04
0005830   1.0020E+06  6.5233E+04 -4.2699E+05
0005831   4.7479E+05 -5.0202E+05  4.6271E+05
0005832   1.3415E+06 -1.0608E+05 -1.4794E+04
0005833   7.9246E+05  3.3163E+05 -2.1071E+05
0005834   7.4692E+05 -4.2666E+04  4.2279E+05
0005835   6.8338E+05  3.2755E+05 -1.8918E+05
0005836   1.0319E+06 -3.8350E+05  2.1086E+04
0005837   1.3620E+06 -2.4811E+05  1.1758E+05
0005838   4.6566E+05 -3.8648E+04 -1.0960E+05
0005839   8.7650E+05 -1.1406E+04  2.2590E+05
0005840   1.1104E+06  7.8057E+05  3.8609E+05
0005841   7.8159E+05 -6.9082E+05  5.0047E+04
0005842   1.0035E+06  8.0630E+05 -6.4661E+05
0005843   7.4903E+05  6.5877E+05  1.7134E+05
0005844   6.3092E+05  7.4181E+04  6.8263E+05
0005845   1.0184E+06 -1.0517E+05  1.1380E+05
0005846   4.6431E+05  5.7832E+05  1.7045E+05
0005847   6.4614E+05 -7.5477E+04 -1.0466E+05
0005848   5.1452E+05  6.3732E+05  3.0803E+05
0005849   5.9983E+05 -6.3629E+03  1.7395E+05
0005850   7.4909E+05 -6.6461E+03 -2.1910E+05
0005851   5.9678E+05  2.0438E+05  5.7607E+05
0005852   7.6497E+05 -2.1484E+05 -2.3530E+04
0005853   1.7773E+06 -2.4618E+05  3.2263E+04
0005854   5.6676E+05 -6.5410E+04  1.3086E+05
0005855   2.2941E+05 -8.6277E+04 -1.0582E+05
0005856   1.4090E+06 -6.7786E+04 -6.3552E+05
0005857   6.1314E+05  1.7980E+05  2.8466E+04
0005858   7.3156E+05 -2.2796E+05 -5.4436E+05
0005859   9.4902E+05 -3.6761E+04 -3.4248E+04
0005860   4.6909E+05  8.7054E+05  1.9686E+05
0005861   2.1478E+05 -2.0011E+05 -3.0942E+05
0005862   1.0255E+06 -6.8041E+05  1.1054E+05
0005863   1.1624E+06 -1.5199E+05 -2.9107E+05
0005864   1.0685E+06  2.9541E+04 -1.1297E+05
0005865   6.8760E+05 -1.1080E+05  1.8019E+05
0005866   1.0088E+06 -3.1919E+04  1.4309E+05
0005867   5.0990E+05 -1.6130E+05 -3.6583E+05
0005868   6.4454E+05  3.1523E+05  2.3696E+05
0005869   1.1044E+06  4.9444E+05  9.6399E+04
0005870   1.5599E+06 -5.8190E+05 -1.3467E+05
0005871   7.2451E+05 -8.4218E+03 -1.5799E+05
0005872   7.9958E+05  7.9861E+04  8.5462E+05
0005873   8.1479E+05 -9.6739E+04 -2.2805E+05
0005874   5.2120E+05 -1.7648E+05 -1.4517E+05
0005875   1.3640E+06 -4.8629E+05  1.1882E+05
0005876   1.1930E+06  3.0976E+05  3.9485E+05
0005877   9.1514E+05 -3.0665E+05  1.5778E+05
0005878   9.8883E+05  4.3910E+05  1.2217E+05
0005879   7.0488E+05 -2.4506E+05  7.3509E+04
0005880   8.9234E+05 -5.3427E+05 -5.6998E+05
0005881   3.6804E+05 -2.9547E+05 -3.7481E+05
0005882   9.3741E+05 -3.6623E+04  9.9981E+04
0005883   5.7324E+05  1.3261E+05 -2.0189E+05
0005884   2.7219E+05 -1.0615E+05  1.7707E+05
0005885   1.0038E+06  4.7658E+05  4.5789E+05
0005886   3.8235E+05 -1.5009E+05 -4.8687E+04
0005887   5.0819E+05 -5.3432E+04  3.5681E+05
0005888   6.0413E+05 -1.3079E+05 -4.8558E+04
0005889   6.8969E+05  5.6594E+05 -2.3850E+04
0005890   6.9420E+05 -3.2294E+05 -1.8329E+05
0005891   5.8250E+05  1.1467E+05 -5.9454E+04
0005892   8.8680E+05  2.8950E+05 -4.2190E+05
0005893   3.0922E+05 -1.4155E+05  1.0631E+04
0005894   3.2779E+05 -1.5419E+04  1.7950E+04
0005895   3.6819E+05 -2.0759E+05 -9.7965E+04
0005896   7.3929E+05  3.1636E+05 -7.2845E+04
0005897   5.3631E+05 -7.3828E+04 -1.9414E+04
0005898   1.0330E+06 -9.2049E+04 -1.0186E+05
0005899   8.9426E+05 -4.3995E+05  3.4825E+05
0005900   1.0139E+06  1.1301E+06  3.3373E+05
0005901   3.5715E+05  4.1896E+05  1.9615E+05
0005902   6.6581E+05 -2.3559E+05 -1.5998E+05
0005903   1.8853E+05 -3.2022E+04  2.7951E+05
0005904   5.5222E+05 -1.1490E+04  3.0555E+04
0005905   2.9835E+05 -5.4673E+04  2.6430E+05
0005906   6.8656E+05 -4.9528E+04 -5.9776E+04
0005907   6.8197E+05  8.6607E+03 -2.0228E+04
0005908   1.5326E+06  9.0130E+04 -1.5544E+05
0005909   1.2226E+06  5.6572E+05 -4.2274E+05
0005910   6.7376E+05 -3.7704E+05 -4.8977E+05
0005911   8.4765E+05  3.6008E+05  2.3501E+05
0005912   6.5046E+05 -3.2439E+05 -2.7202E+05
0005913   5.2101E+05 -5.6484E+04 -1.8943E+05
0005914   1.1910E+06  2.0691E+05 -1.6242E+05
0005915   1.1263E+06 -6.6823E+04 -5.5732E+05
0005916   5.9383E+05  1.2742E+05  7.6953E+04
0005917   1.0472E+06 -1.2487E+05 -3.0417E+05
0005918   5.2078E+05  3.1397E+05  1.8728E+05
0005919   1.5324E+06  2.7446E+05  4.0597E+05
0005920   5.3249E+05 -1.3092E+05 -2.6624E+05
0005921   5.4306E+05  1.0911E+05  1.2638E+05
0005922   1.0630E+06  3.5232E+05 -5.9443E+04
0005923   4.1388E+05 -6.7873E+04  5.6648E+05
0005924   8.7475E+05 -8.2461E+04  4.4118E+04
0005925   5.6747E+05 -7.0949E+04  2.7893E+05
0005926   1.7957E+05  4.3738E+04  7.1724E+04
0005927   6.2611E+05 -1.5174E+05  1.7230E+05
0005928   9.0530E+05 -4.2059E+04  3.2007E+05
0005929   1.0585E+06 -2.4155E+05  6.4662E+04
0005930   5.3268E+05  1.6183E+05  3.5687E+04
0005931   7.5774E+05 -4.4438E+05  8.0846E+03
0005932   1.5412E+06  7.2795E+04 -6.8819E+05
0005933   7.8672E+05 -3.2526E+05  7.3012E+05
0005934   3.8250E+05  9.4775E+04  1.7349E+05
0005935   9.6566E+05  6.3201E+05 -2.7788E+05
0005936   1.4314E+05  9.5586E+04 -3.6438E+05
0005937   3.0970E+05 -2.5413E+05 -1.3400E+05
0005938   4.2148E+05 -6.6155E+04 -3.7241E+05
0005939   6.3752E+05 -1.8503E+05 -1.1426E+05
0005940   1.1223E+06 -5.4008E+04 -4.1629E+04
0005941   1.1491E+06 -2.5149E+05  3.4058E+05
0005942   4.8059E+05 -5.4703E+05 -5.1244E+05
0005943   8.2509E+05 -1.2386E+05 -9.2102E+04
0005944   4.1962E+05  3.2037E+05  3.1126E+05
0005945   7.5910E+05 -1.6753E+05  2.5717E+05
0005946   8.7880E+05 -2.8925E+05  1.9633E+04
0005947   1.8252E+05  1.2293E+05 -1.3009E+05
0005948   7.7388E+05 -7.1156E+04  5.3241E+04
0005949   7.8233E+05  1.6806E+05  2.1333E+05
0005950   4.8277E+05 -1.5148E+05 -4.1300E+04
0005951   3.1439E+05 -4.8122E+03 -3.6508E+04
0005952   8.9130E+05 -1.4132E+05 -2.2064E+04
0005953   1.0024E+06  3.9935E+05  1.8079E+05
0005954   1.3902E+06  1.8310E+05 -1.4950E+05
0005955   7.5686E+05 -2.4638E+05  1.2045E+04
0005956   1.3760E+05 -9.5992E+04  1.3746E+05
0005957   7.8110E+05 -2.9824E+05  3.8769E+05
0005958   7.7938E+05 -7.2626E+04 -4.7474E+05
0005959   1.0111E+06  5.1797E+05 -1.6250E+05
0005960   9.5560E+05 -1.7658E+05  4.8087E+05
0005961   6.0945E+05 -4.4866E+05 -1.5687E+05
0005962   1.3155E+06  6.1442E+05  4.5893E+03
0005963   4.1745E+05  1.8347E+05 -5.8146E+04
0005964   1.0561E+06  4.5127E+05  2.0618E+05
0005965   5.5197E+05  1.8513E+05 -8.7095E+03
0005966   1.3283E+06 -9.9130E+04 -2.4222E+05
0005967   1.3747E+06 -1.3134E+05 -2.9739E+05
0005968   1.2646E+06  2.4440E+05  2.0712E+05
0005969   7.0321E+05 -4.4376E+05  2.1160E+05
0005970   1.3772E+06  1.4907E+05 -8.9340E+04
0005971   1.2708E+06  5.7799E+04 -5.0601E+05
0005972   1.2187E+06 -2.1808E+05  2.3015E+05
0005973   2.6101E+05  7.6626E+04  8.0906E+04
0005974   6.2993E+05  6.3879E+05  1.0907E+05
0005975   7.3259E+05 -4.7553E+05  1.0759E+05
0005976   1.2346E+06 -5.3150E+05  2.9440E+05
0005977   8.5809E+05 -2.6364E+05 -5.2287E+05
0005978   5.7200E+05 -3.4812E+05 -3.1786E+05
0005979   4.1774E+05 -3.4341E+05  1.7606E+05
0005980   2.8498E+05  5.4508E+05  3.5352E+05
0005981   4.6217E+05 -1.8722E+05 -3.6340E+04
0005982   7.4824E+04  1.5628E+05  2.6434E+05
0005983   4.4380E+05  1.6171E+05 -3.5983E+05
0005984   8.7330E+05 -2.3432E+05  6.4092E+04
0005985   3.7396E+05  1.6688E+05 -1.0881E+05
0005986   6.3155E+05 -2.7780E+04  8.4130E+04
0005987   4.1636E+05 -6.7964E+04 -5.5426E+05
0005988   2.4048E+05 -1.1241E+05  4.2916E+05
0005989   9.9553E+05 -6.1926E+05  2.4879E+05
0005990   3.1021E+05  2.3539E+05  8.2247E+04
0005991   6.6322E+05  4.2721E+05  3.3904E+04
0005992   8.4442E+05  3.8406E+05  1.0876E+05
0005993   6.1098E+05  3.6973E+05 -8.4152E+04
0005994   9.2551E+05 -4.2455E+05  2.0331E+05
0005995   3.8743E+05  1.8106E+05 -3.7081E+05
0005996   9.3030E+05  4.3744E+05  1.4095E+05
0005997   1.1964E+06 -3.6398E+05 -3.9045E+05
0005998   9.2908E+05  3.9281E+05 -4.4893E+05
0005999   3.9219E+05  7.6941E+03  9.5224E+03
0006000   2.7563E+05 -7.0917E+04 -8.3797E+04
0006001   5.1141E+05 -1.8994E+04 -3.2566E+05
0006002   9.7298E+05  2.6034E+04  2.4446E+04
0006003   9.4262E+05 -1.1607E+05 -1.1366E+05
0006004   1.7537E+06  6.3222E+04 -3.8261E+05
0006005   7.5529E+05 -6.7412E+04  3.3359E+05
0006006   9.2264E+05  3.0051E+05  1.8781E+05
0006007   1.1095E+06  2.9021E+05  3.3772E+04
0006008   1.2274E+06  2.1997E+05  3.1217E+05
0006009   6.6567E+05  7.2638E+04 -4.6353E+05
0006010   1.1169E+06 -4.6065E+05 -3.0544E+05
0006011   5.9607E+05  3.4394E+04 -4.5397E+04
0006012   6.2235E+05  4.5955E+05  3.5014E+04
0006013   9.5658E+05  3.2663E+05 -6.4473E+05
0006014   1.8251E+06  3.6465E+05 -3.8292E+05
0006015   2.0579E+05  1.8372E+04 -4.6484E+04
0006016   5.6590E+05 -2.5997E+05 -4.6994E+05
0006017   1.2777E+06 -1.1304E+05  4.4143E+04
0006018   4.1762E+05 -1.1207E+04 -1.3748E+05
0006019   3.6286E+05 -5.4978E+05 -7.0641E+03
0006020   8.6644E+05 -1.5622E+04  3.7266E+05
0006021   3.0546E+04  2.4045E+04 -2.0498E+05
0006022   7.2078E+05 -4.4703E+05  2.8482E+05
0006023   1.1549E+06  1.3710E+05 -2.1361E+04
0006024   8.8926E+05 -1.9637E+05  1.4570E+05
0006025   8.4514E+05  1.4588E+04  4.5843E+05
0006026   6.8707E+05 -3.5074E+05  1.8983E+05
0006027   2.1079E+05  2.0946E+04  6.8551E+04
0006028   4.1600E+05  3.3562E+05 -5.2853E+05
0006029   7.1731E+05  3.9675E+05 -7.3143E+04
0006030   1.0743E+06  3.3123E+05  3.8919E+03
0006031   8.2828E+05 -1.6068E+05  2.2947E+05
0006032   8.7285E+05 -1.4937E+04 -5.6558E+04
0006033   1.1781E+06  1.1173E+05 -8.6096E+04
0006034   5.3551E+05  3.4564E+05 -2.9769E+05
0006035   4.2640E+05  6.3740E+05  6.3715E+05
0006036   7.0157E+05 -2.3652E+05  1.8650E+05
0006037   2.4268E+05 -1.0953E+05 -5.4886E+04
0006038   3.4801E+05 -2.0266E+05 -2.2106E+05
0006039   1.6103E+05  2.6090E+05 -2.7332E+05
0006040   9.9652E+05 -7.3918E+05 -1.4178E+05
0006041   1.4014E+06 -7.5528E+04  7.6304E+05
0006042   8.2983E+05  1.4836E+05  3.1535E+05
0006043   1.0919E+06 -2.4130E+03 -3.8247E+04
0006044   7.3597E+05  1.9354E+05  1.4281E+05
0006045   4.2109E+05  3.1825E+05  8.0763E+04
0006046   1.0095E+06 -3.6479E+05 -8.4117E+04
0006047   6.4222E+05 -7.1856E+05  4.5793E+05
0006048   1.3277E+06  2.0484E+05  1.1878E+05
0006049   6.0779E+05 -2.5514E+05 -2.2738E+05
0006050   7.0296E+05  6.2694E+04 -5.0626E+05
0006051   4.2508E+05  1.8482E+05  8.5994E+04
0006052   6.7347E+05  3.5096E+05 -3.9961E+05
0006053   4.3635E+05  2.9166E+05 -2.2982E+05
0006054   8.7710E+05  3.7932E+04 -8.5208E+04
0006055   7.6318E+05 -3.3370E+04  3.0608E+04
0006056   3.5483E+05 -6.8221E+04 -9.8814E+04
0006057   5.8158E+05  5.8944E+05  2.7529E+05
0006058   7.4156E+05 -3.6791E+04  4.5358E+05
0006059   4.4078E+05  3.0338E+05  3.3369E+04
0006060   1.5227E+05  1.8002E+05 -1.1022E+05
0006061   4.7355E+05  1.7995E+04 -3.0461E+05
0006062   3.0919E+05 -1.6036E+05 -1.5012E+05
0006063   6.8271E+05  5.2845E+05 -2.9415E+05
0006064   1.2035E+06  4.4272E+05 -5.2780E+05
0006065   1.1455E+06  8.3363E+04 -3.7054E+04
0006066   9.8824E+05  3.5567E+05  6.4208E+05
0006067   9.9706E+04 -5.1300E+05 -1.8491E+05
0006068   3.8827E+05  2.9748E+05  2.6350E+05
0006069   1.9242E+05 -6.9982E+03  2.6276E+05
0006070   5.6056E+05 -2.9803E+05 -2.3365E+05
0006071   4.5526E+05 -5.3080E+05 -4.6334E+04
0006072   8.8011E+05  3.2757E+05 -1.2071E+05
0006073   4.8350E+05 -8.4698E+03  8.3525E+04
0006074   7.5984E+05  7.3234E+04 -9.0671E+04
0006075   3.3342E+05  7.2350E+04  7.1278E+04
0006076   9.4152E+05  1.9889E+05  4.0160E+04
0006077   5.6745E+05 -3.9045E+05 -7.9718E+05
0006078   7.6795E+05  5.0002E+05 -7.8133E+04
0006079   1.1181E+06  3.5904E+05 -1.5693E+05
0006080   4.4348E+05 -4.0920E+05  2.7879E+05
0006081   1.5486E+06 -2.4861E+05 -1.8193E+05
0006082   3.2961E+05  6.4887E+05  1.7452E+05
0006083   1.7367E+06 -7.8324E+05  3.0398E+05
0006084   3.3892E+05  3.7912E+05  1.9164E+05
0006085   5.0579E+05 -1.7471E+05 -6.5048E+04
0006086   1.0409E+06 -1.2360E+05  1.0155E+06
0006087   5.5216E+04  4.4865E+05  2.1084E+05
0006088   1.6096E+06  1.2417E+05  2.4524E+05
0006089   4.7089E+05  2.0994E+05  1.5953E+05
0006090   6.4297E+05  2.4367E+05 -1.8528E+05
0006091   5.6013E+05 -6.8467E+05 -2.9189E+05
0006092   4.6748E+05  4.0123E+04  1.6351E+05
0006093   7.8203E+05 -1.0170E+04  6.1606E+03
0006094   7.1488E+05 -5.4751E+05  3.1775E+05
0006095   1.2047E+06 -3.5799E+05  9.8939E+05
0006096   8.7090E+05  6.9670E+04 -2.7104E+05
0006097   1.0105E+06  3.4527E+05  2.1803E+05
0006098   3.1677E+05  2.3030E+04 -2.5384E+05
0006099   1.1818E+06 -4.2778E+05  1.5722E+05
0006100   7.8811E+05  4.2327E+05  1.5356E+05
0006101   1.1244E+06 -2.1548E+05  4.9238E+05
0006102   2.6859E+05  1.5179E+04 -8.4632E+03
0006103   5.9045E+05  1.6326E+05 -2.5572E+05
0006104   3.4312E+05  3.7653E+05  7.6413E+05
0006105   6.0978E+05 -1.9339E+05 -9.5471E+04
0006106   8.4935E+05 -2.0329E+05  2.3852E+05
0006107   2.8939E+05  8.3934E+04 -2.9664E+05
0006108   8.6717E+05  3.3807E+05  4.7702E+05
0006109   9.5554E+05 -3.8397E+05  3.6951E+05
0006110   1.3233E+06  3.4999E+05 -4.8953E+04
0006111   2.8650E+05 -2.5901E+05  1.3469E+05
0006112   6.1289E+05 -4.4400E+04 -1.6050E+05
0006113   9.5876E+05  3.2991E+05  7.7967E+04
0006114   7.1125E+05 -3.0555E+05  3.9323E+05
0006115   1.0542E+06 -3.6395E+05  6.9537E+04
0006116   6.4434E+05  9.9946E+04  2.5849E+05
0006117   1.2325E+06 -5.1052E+05 -4.8611E+05
0006118   1.0091E+06 -5.6196E+05 -1.3213E+05
0006119   5.1029E+05 -4.7353E+05 -7.7086E+04
0006120   5.7529E+05  5.8324E+03 -2.5406E+05
0006121   4.5812E+05  5.7914E+05 -3.7669E+05
0006122   1.4086E+06 -3.9797E+05 -1.5978E+05
0006123   6.8111E+05  9.2536E+04  9.4857E+04
0006124   1.3228E+06 -1.0488E+05 -6.0223E+04
0006125   6.8265E+05  2.2857E+05 -1.8360E+05
0006126   7.3149E+05  2.1417E+05  2.1369E+05
0006127   3.7482E+05 -1.8960E+05  1.8475E+05
0006128   6.4421E+05 -3.9761E+05  1.6593E+05
0006129   4.9593E+05  4.5642E+05 -3.8429E+04
0006130   6.8877E+05  2.5560E+04 -1.1972E+05
0006131   9.9978E+05  3.8268E+05 -3.4934E+05
0006132   4.9176E+05 -1.0714E+05 -2.0531E+04
0006133   1.0542E+06 -2.6098E+04  1.7629E+05
0006134   2.8111E+05  4.1453E+05  4.1011E+05
0006135   1.3598E+06  2.2579E+05  2.1366E+05
0006136   8.3127E+05 -1.6162E+05  2.3114E+05
0006137   9.2894E+05  7.6332E+05 -2.2027E+05
0006138   6.6307E+05  3.6462E+05  1.6375E+05
0006139   5.8292E+05 -1.6541E+05  1.8831E+05
0006140   6.4391E+05 -4.0653E+04 -3.3618E+05
0006141   1.0286E+06 -2.1792E+05  1.5511E+05
0006142   8.4167E+05 -1.1693E+04 -3.6346E+05
0006143   7.1493E+05 -2.4152E+04 -4.7898E+04
0006144   1.0167E+06 -6.5133E+05  1.7772E+05
0006145   1.4802E+06  1.2224E+05 -2.7285E+05
0006146   2.3120E+05  9.0428E+04  1.5219E+05
0006147   2.8566E+05 -3.0735E+05 -9.9243E+04
0006148   7.0008E+05  2.3456E+05 -1.8231E+05
0006149   3.9465E+05  5.9817E+05  6.4694E+05
0006150   7.6752E+05  1.3471E+05  5.0672E+05
0006151   1.0018E+06  8.3849E+04  9.0866E+03
0006152   1.1890E+06  3.7696E+05  3.1314E+05
0006153   5.2784E+05 -7.8304E+05  2.4075E+05
0006154   5.3891E+05 -1.3165E+05  1.2805E+05
0006155   1.0899E+06 -5.9962E+04 -6.5898E+05
0006156   1.1975E+06  1.9193E+05 -1.8724E+05
0006157   4.9341E+05 -4.1764E+05 -6.3268E+05
0006158   8.3800E+05  2.7978E+04 -3.3407E+05
0006159   8.0815E+05  3.0431E+05 -4.6966E+05
0006160   8.0526E+05 -1.0283E+05  3.8268E+05
0006161   7.4509E+05  1.2140E+05  1.6203E+05
0006162   2.6826E+05  1.7022E+05 -1.4534E+05
0006163   1.0169E+06 -3.7468E+04  1.7869E+05
0006164   5.3939E+05  9.4906E+04  3.3231E+05
0006165   1.2567E+06 -1.9167E+05  3.3961E+05
0006166   6.8208E+05 -1.6696E+05  5.3734E+05
0006167   8.9930E+05  1.9406E+05 -2.3359E+05
0006168   6.8901E+05  1.0957E+05  7.0669E+04
0006169   6.8382E+05  7.6146E+04 -1.4993E+05
0006170   7.8787E+05  6.0734E+04 -2.5503E+04
0006171   5.9618E+05  1.7639E+05  7.4691E+03
0006172   9.0876E+05  1.3136E+05  2.9392E+05
0006173   6.7783E+05 -3.8210E+05  5.4015E+04
0006174   9.6120E+05  8.0881E+05 -1.9901E+05
0006175   6.3540E+05  3.4325E+05  2.8738E+05
0006176   1.2075E+06 -2.1567E+05 -1.7486E+05
0006177   9.1705E+05 -4.1836E+04 -3.4405E+04
0006178   3.8987E+05  1.8374E+05 -7.1370E+03
0006179   1.2129E+06 -9.9391E+04 -6.1358E+05
