============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0005097   2.1910E+06  3.2477E+05  9.6588E+05
0005098   3.3201E+06 -1.2591E+06  1.5182E+05
0005099   7.5546E+05  1.0152E+06  8.2741E+05
0005100   2.1682E+06  2.2871E+05 -1.0557E+05
0005101   5.9223E+05  1.3555E+05 -1.9077E+05
0005102   2.3043E+06  6.1650E+05 -1.1681E+06
0005103   1.8828E+06 -1.2654E+06 -7.3307E+05
0005104   2.0907E+06 -1.8471E+06  6.0378E+05
0005105   2.2485E+06  5.4982E+05  2.1759E+05
0005106   2.0801E+06  5.1401E+05  5.1511E+05
0005107   2.7910E+06 -1.4837E+05  2.4954E+05
0005108   2.8005E+06 -1.3596E+04 -1.0961E+06
0005109   3.2051E+06 -9.0061E+05 -1.0485E+06
0005110   3.5711E+06  1.2061E+06 -3.3869E+05
0005111   3.7297E+06  8.4693E+05  3.3696E+04
0005112   2.5160E+06 -1.0518E+06 -3.6508E+04
0005113   1.6364E+06  3.3748E+05  1.2688E+06
0005114   3.0925E+06 -1.3757E+04  1.2022E+06
0005115   1.4949E+06  4.2051E+04 -3.4661E+05
0005116   1.8225E+06  2.3678E+05  3.7375E+04
0005117   1.0745E+06  6.9752E+04  5.0175E+05
0005118   2.1631E+06  8.2412E+04 -7.5627E+04
0005119   3.1770E+06 -8.1725E+05  3.3564E+05
0005120   1.7704E+06  2.0062E+06 -7.4459E+05
0005121   1.6317E+06  1.6917E+05  5.6078E+05
0005122   1.9262E+06  8.0784E+05 -6.1391E+05
0005123   1.3412E+06  4.5768E+05 -5.5375E+05
0005124   1.5749E+06 -2.7408E+05  6.9441E+05
0005125   1.8896E+06  2.5748E+05 -7.4095E+04
0005126   2.5023E+06  9.7972E+05 -9.0879E+04
0005127   1.8199E+06  8.9616E+04 -5.7340E+05
0005128   3.7311E+06  7.1672E+05  2.0056E+06
0005129   2.1221E+06  9.3010E+05  1.3915E+06
0005130   1.6974E+06  5.0161E+05 -4.7502E+04
0005131   2.5811E+06 -5.0177E+05 -1.4751E+06
0005132   2.5123E+06 -3.8356E+05 -7.2353E+05
0005133   2.7551E+06  2.9307E+04 -1.1426E+05
0005134   2.5249E+06 -1.7269E+06 -3.3230E+05
0005135   3.3968E+06  1.0746E+06  3.9104E+05
0005136   1.1286E+06 -1.0016E+06 -1.4864E+05
0005137   2.7075E+06  1.9221E+05  1.5923E+06
0005138   1.6635E+06 -1.0442E+05 -1.2060E+03
0005139   2.0285E+06 -1.4235E+06 -3.3281E+05
0005140   1.4432E+06  7.3749E+05  2.6830E+05
0005141   1.4281E+06  2.3066E+04 -1.6131E+03
0005142   2.1771E+06 -4.2718E+05 -2.8049E+05
0005143   8.1423E+05  2.7277E+05 -1.5771E+04
0005144   1.4740E+06  1.6414E+05 -5.3559E+05
0005145   1.6847E+06 -3.2172E+05  1.6339E+05
0005146   1.1570E+06 -9.7795E+04 -2.8328E+05
0005147   2.9740E+06  7.2931E+04  1.0451E+06
0005148   1.1857E+06 -3.3345E+05  1.1844E+06
0005149   1.8466E+06 -7.7399E+05  7.3586E+05
0005150   2.3172E+06  2.4284E+05 -1.2664E+05
0005151   2.3111E+06 -3.4354E+05  1.4548E+06
0005152   2.8047E+06 -1.1164E+06 -2.0998E+05
0005153   2.5823E+06  6.2529E+05 -4.5210E+05
0005154   2.6587E+06  2.3162E+05 -1.0218E+06
0005155   3.3963E+06  1.0038E+04 -6.1026E+05
0005156   2.8037E+06 -8.5282E+05  5.1487E+05
0005157   2.1387E+06  1.1703E+06  1.2459E+06
0005158   2.1995E+05 -1.9796E+05  6.9365E+04
0005159   9.0875E+05  7.8787E+05  5.5070E+05
0005160   2.6258E+06 -3.1792E+05  4.1696E+05
0005161   1.4620E+06 -4.2707E+05  5.8095E+05
0005162   8.6785E+05  8.5787E+05  8.6527E+04
0005163   1.4600E+06  2.4371E+05  6.5387E+05
0005164   2.5770E+06 -9.4697E+05 -2.8871E+05
0005165   1.7243E+06  8.1988E+05 -1.3397E+06
0005166   8.1822E+05  1.0336E+04 -6.0259E+03
0005167   2.2515E+06 -2.0442E+06 -2.8541E+05
0005168   8.0668E+05 -8.6578E+05  9.7946E+04
0005169   2.4657E+06 -3.1235E+05  9.3081E+05
0005170   1.6873E+06 -6.8089E+05  7.0541E+05
0005171   2.9941E+06 -9.0374E+05 -1.7732E+06
0005172   2.4355E+06 -1.1427E+06 -2.1327E+05
0005173   3.2268E+06 -1.1106E+06  5.6156E+05
0005174   1.5603E+06 -1.0249E+06  1.2750E+05
0005175   1.6640E+06 -5.9289E+05  7.9123E+05
0005176   2.3721E+06 -5.9766E+04  9.6408E+03
0005177   2.5154E+06 -2.4251E+05  2.8880E+04
0005178   1.1658E+06 -1.7110E+05 -1.6176E+05
0005179   1.5883E+06 -6.9978E+05 -6.2361E+04
0005180   1.7879E+06 -3.8710E+05 -5.0170E+05
0005181   5.4288E+05  3.9227E+04  3.5943E+05
0005182   2.0245E+06 -8.3061E+05 -3.4897E+04
0005183   2.0188E+06  7.6665E+05 -1.2656E+06
0005184   2.0216E+06  8.3808E+05  1.2797E+06
0005185   8.4565E+05 -7.5818E+03  3.4475E+05
0005186   2.0765E+06 -7.0255E+04  1.8259E+06
0005187   2.2545E+06  4.2438E+05  4.9707E+05
0005188   1.7597E+06 -1.2194E+06  5.7449E+05
0005189   2.8318E+06 -4.2384E+05  5.2812E+05
0005190   1.3348E+06  5.5799E+05 -4.3134E+05
0005191   1.8995E+06  8.4762E+05 -1.2521E+06
0005192   2.2526E+06  7.5770E+05  9.8573E+04
0005193   6.0554E+05 -4.2113E+05 -1.5076E+04
0005194   2.6372E+06  2.7474E+05  2.1798E+05
0005195   2.5580E+06  1.3692E+06  1.3366E+05
0005196   1.8965E+06 -1.1145E+06  6.0387E+05
0005197   1.4220E+06  1.5248E+04  2.7882E+05
0005198   1.7487E+06  8.9613E+05  1.9990E+05
0005199   1.1896E+06  2.8271E+04 -2.5118E+05
0005200   2.6625E+06  6.0292E+05 -9.4426E+05
0005201   2.7878E+06 -8.7634E+05  2.8310E+05
0005202   1.2758E+06  7.1406E+04 -9.7139E+04
0005203   2.6750E+06 -7.6131E+05  1.9980E+05
0005204   1.3017E+06 -8.3805E+05  2.7014E+05
0005205   1.5404E+06 -4.1551E+05 -3.0637E+05
0005206   1.2564E+06  1.1397E+06 -3.5080E+05
0005207   2.3033E+06 -4.5558E+05  2.2061E+05
0005208   1.7403E+06 -4.2447E+05 -6.8557E+05
0005209   8.0640E+05 -6.0088E+05 -1.9086E+06
0005210   6.2445E+05 -4.3664E+05 -5.8723E+05
0005211   1.3920E+06 -8.6836E+05 -1.2630E+05
0005212   1.9973E+06  9.7430E+04 -3.2042E+05
0005213   5.2836E+05 -3.0870E+05 -2.8563E+05
0005214   7.2097E+05 -8.1197E+05 -1.0187E+06
0005215   2.2244E+06 -2.1889E+05  1.2374E+06
0005216   2.6866E+06  2.7736E+05  1.2353E+06
0005217   3.3601E+06  7.5499E+05  2.8462E+05
0005218   2.8716E+06  1.2270E+06  2.1040E+05
0005219   2.4413E+06 -4.4174E+05  2.3374E+05
0005220   1.8855E+06  7.8803E+05 -1.0580E+06
0005221   1.7989E+06 -1.4428E+05  9.0110E+05
0005222   2.2298E+06 -1.9780E+05 -1.0135E+06
0005223   1.7245E+06  2.1170E+05 -9.0432E+05
0005224   1.2017E+06 -1.3561E+05 -1.0799E+05
0005225   2.7546E+06 -3.7724E+05  1.0063E+05
0005226   2.1749E+06 -4.2476E+05 -1.1911E+06
0005227   2.3353E+06 -4.5910E+05  7.3908E+05
0005228   1.2817E+06  1.0547E+06 -6.0815E+05
0005229   3.7276E+06 -7.1932E+05 -1.5750E+06
0005230   1.1542E+06  1.9005E+05 -1.5628E+05
0005231   1.8544E+06  1.6374E+05  3.2160E+05
0005232   2.9949E+06 -2.0913E+05 -1.0348E+06
0005233   2.3289E+06 -3.2586E+05  3.8659E+04
0005234   9.0071E+05 -4.6515E+05 -1.0451E+05
0005235   7.0701E+05 -6.3508E+05 -5.0351E+04
0005236   3.3649E+06  1.2807E+06  3.2471E+05
0005237   3.0492E+06 -3.6380E+05  2.4001E+05
0005238   4.6474E+06  5.4938E+05 -6.5294E+05
0005239   3.7144E+06 -6.3866E+05  9.6939E+05
0005240   3.5406E+06  5.9500E+05  5.7992E+05
0005241   1.8269E+06  6.5345E+05  2.5086E+04
0005242   2.5086E+06 -4.0178E+04 -3.1426E+05
0005243   1.5769E+06 -2.2842E+05  1.0107E+05
0005244   7.7846E+05  6.2636E+05  2.1614E+05
0005245   7.8882E+05 -5.4936E+05  5.3542E+05
0005246   2.1838E+06  6.1062E+05  1.4123E+06
0005247   5.0771E+05  2.4989E+05  4.6680E+03
0005248   1.9618E+06 -1.6686E+06  1.3543E+06
0005249   1.4768E+06  4.3304E+04 -7.0024E+04
0005250   2.4612E+06  8.2651E+04 -4.4248E+05
0005251   4.2059E+06  7.2277E+05  4.3913E+05
0005252   1.8943E+06  2.8886E+05  3.8882E+05
0005253   2.0199E+06  2.2838E+05  1.4840E+05
0005254   2.7272E+06 -1.0665E+06  3.7819E+05
0005255   2.5749E+06 -8.7004E+04 -1.4497E+05
0005256   2.2713E+06 -4.0957E+05 -4.2197E+04
0005257   8.8040E+05 -4.7560E+05 -8.7905E+05
0005258   1.6085E+06  1.0455E+06 -5.9826E+05
0005259   2.3907E+06  1.0675E+06 -1.5057E+06
0005260   3.0882E+06  1.9266E+05 -3.6998E+05
0005261   1.6085E+06 -6.3072E+05  3.5930E+04
0005262   2.5856E+06 -2.7266E+05  6.4856E+05
0005263   8.5844E+05 -4.4172E+05  8.2159E+03
0005264   2.5531E+06 -1.0329E+06 -5.5205E+05
0005265   2.4852E+06 -8.2491E+05  2.6650E+05
0005266   2.5300E+06  7.0413E+05  9.4364E+04
0005267   2.3240E+06 -8.1716E+04 -1.9479E+06
0005268   3.0825E+06  8.3029E+04  5.9224E+05
0005269   3.0412E+06  2.1928E+06  2.0791E+05
0005270   2.6075E+06  6.9293E+04  1.7778E+06
0005271   2.0388E+06  4.9993E+05 -4.0941E+05
0005272   3.7154E+06 -7.7816E+05  1.0527E+06
0005273   2.0976E+06  5.4828E+05 -3.8044E+05
0005274   3.5215E+06 -1.5901E+06  6.5688E+05
0005275   4.2268E+06  1.7542E+05 -4.2552E+05
0005276   1.7195E+06  4.9550E+04 -2.8082E+05
0005277   2.3011E+06 -3.2251E+05  2.7072E+05
0005278   2.8745E+06  5.6287E+05  1.3252E+06
0005279   3.3376E+06  3.5424E+05  4.4256E+04
0005280   6.1660E+05  4.0435E+05  2.2575E+05
0005281   1.3274E+06  5.8167E+05  1.5695E+06
0005282   9.6023E+05  7.9910E+05  9.3977E+05
0005283   1.7935E+06 -5.1433E+05 -5.1565E+05
0005284   2.0186E+06 -3.0979E+05 -5.0764E+05
0005285   2.7292E+06 -1.5484E+06 -1.5422E+05
0005286   6.1789E+05 -4.6342E+05  7.0810E+05
0005287   1.5641E+06  7.9292E+05  1.8330E+05
0005288   2.7882E+06 -5.2894E+05 -3.6293E+04
0005289   3.4148E+06  9.8589E+05  7.5074E+05
0005290   1.4111E+06 -2.2176E+05  9.6534E+04
0005291   2.3560E+06 -3.7231E+05 -3.7524E+05
0005292   1.6749E+06  1.0067E+06 -9.3729E+04
0005293   2.1442E+06 -4.3384E+05 -2.4254E+05
0005294   3.9453E+06  6.5036E+05  1.3467E+05
0005295   1.6210E+06 -5.3394E+05 -8.2260E+05
0005296   2.6597E+06  1.1511E+06 -8.7463E+05
0005297   2.1029E+06  1.1161E+06  3.2960E+05
0005298   1.6041E+06 -8.5980E+04  6.0398E+05
0005299   2.2011E+06  2.3392E+05 -8.1202E+05
0005300   1.1164E+06 -5.5528E+05  4.0731E+05
0005301   3.0764E+06  2.9186E+05 -3.4197E+05
0005302   3.0713E+06 -1.5500E+05 -1.0606E+06
0005303   1.6984E+06 -6.0086E+05  1.3462E+06
0005304   3.7699E+06  5.9069E+05 -9.4296E+05
0005305   2.1243E+06  1.1640E+05  7.2444E+05
0005306   1.2581E+06  3.9026E+05 -1.1176E+06
0005307   1.9156E+06 -7.8722E+03 -2.9341E+05
0005308   3.4636E+06 -4.4993E+05 -5.6620E+05
0005309   1.3593E+06 -1.1070E+06 -1.1526E+05
0005310   2.5163E+06 -4.2572E+05  1.1083E+06
0005311   3.2040E+06 -6.2149E+05 -3.9644E+05
0005312   2.7715E+06 -1.4389E+06  5.6724E+05
0005313   2.0899E+06 -1.9468E+06 -1.1265E+06
0005314   1.5239E+06  5.5751E+04  8.0258E+05
0005315   6.0480E+05  2.0353E+05 -5.8749E+05
0005316   2.6281E+06 -1.4169E+05  3.1940E+05
0005317   6.5517E+05  2.2082E+05  4.9385E+05
0005318   2.0848E+06 -4.1941E+05  5.3201E+05
0005319   1.4860E+06 -1.1708E+05  2.8173E+04
0005320   2.2740E+06 -1.5412E+06  2.0708E+05
0005321   1.2829E+06  2.5839E+05  8.8233E+03
0005322   2.0229E+06  5.9598E+04 -2.3310E+05
0005323   2.2889E+06 -2.3143E+05 -5.3866E+05
0005324   2.1382E+06 -1.2913E+05 -6.8289E+05
0005325   1.2883E+06 -7.2442E+05 -6.6360E+05
0005326   2.5673E+06  3.3977E+05  5.2854E+05
0005327   2.9241E+06 -1.8225E+05  1.5372E+06
0005328   1.8020E+06 -7.7887E+05  3.5416E+05
0005329   9.1220E+05 -5.8461E+05  6.7901E+04
0005330   2.0441E+06 -1.9999E+05  5.2210E+05
0005331   2.4903E+06 -3.5627E+05 -2.0511E+03
0005332   1.8132E+06  4.5297E+05  6.3207E+05
0005333   1.0801E+06 -1.5942E+04 -3.9303E+05
0005334   3.4575E+06  1.0234E+06  3.3884E+05
0005335   1.8276E+06  5.4418E+04  1.7071E+05
0005336   3.4358E+06  1.6435E+06  7.7420E+05
0005337   6.0381E+05  1.9157E+05 -1.8535E+04
0005338   1.4989E+06  3.6804E+04  3.5459E+05
0005339   1.2056E+06  5.2235E+05  2.4850E+05
0005340   2.9318E+06 -1.2512E+05  1.0315E+05
0005341   1.1101E+06  3.8249E+05  2.7608E+05
0005342   1.7868E+06  4.2497E+05 -2.1975E+05
0005343   1.8076E+05  1.8684E+06  2.5451E+05
0005344   1.7270E+06  1.2265E+06 -1.4509E+05
0005345   3.2870E+06  8.5981E+05  4.1593E+05
0005346   1.7948E+06 -1.3818E+06  1.0351E+06
0005347   1.8076E+06  6.4930E+05 -5.6065E+05
0005348   1.5882E+06 -1.1575E+06  4.4839E+05
0005349   9.3581E+05 -4.9313E+05  1.2758E+06
0005350   3.5354E+06 -6.6398E+05  7.5368E+05
0005351   1.8324E+06  2.9641E+04  3.4403E+05
0005352   1.3449E+06  4.2169E+05  1.0878E+05
0005353   2.0687E+06 -1.0933E+06  1.3104E+06
0005354   3.1964E+06  1.2045E+06 -8.2784E+05
0005355   1.5037E+06  2.5750E+05  5.6056E+05
0005356   2.7604E+06  1.5227E+05 -3.3342E+04
0005357   1.6511E+06 -4.2533E+05 -5.7379E+05
0005358   8.5282E+05 -3.2999E+05  6.3095E+04
0005359   2.3826E+06 -3.6626E+05 -1.9940E+05
0005360   1.3750E+06  4.4578E+05 -5.7808E+04
0005361   7.6751E+05 -6.6926E+05 -3.5247E+05
0005362   1.5600E+06  1.4420E+05 -1.0991E+05
0005363   3.4830E+06 -1.6090E+06 -5.6958E+05
0005364   2.4176E+06  1.1544E+06 -7.3379E+05
0005365   1.7339E+06  4.7970E+05  1.1565E+06
0005366   3.5011E+06 -1.9156E+06  6.3504E+05
0005367   2.0790E+06  7.8613E+05 -4.4255E+05
0005368   1.6883E+06 -7.1541E+05 -5.4235E+05
0005369   3.3541E+06 -5.9865E+05  1.2214E+06
0005370   1.1998E+06  4.6460E+05 -1.0113E+06
0005371   1.5921E+06 -5.6766E+04  6.0544E+05
0005372   2.0730E+06  6.4900E+05 -7.2376E+05
0005373   1.9552E+06 -4.4373E+05  9.7821E+05
0005374   1.6169E+06 -2.5975E+05  4.3901E+05
0005375   2.1812E+06  6.2918E+04  4.2154E+05
0005376   4.0826E+06 -7.1160E+05 -1.3995E+05
0005377   2.1124E+06  7.1634E+05 -4.1055E+05
0005378   3.0187E+06 -1.1479E+06  1.2249E+06
0005379   2.6048E+06 -2.8759E+05 -8.5058E+05
0005380   1.5994E+06 -2.8376E+05 -8.0701E+05
0005381   2.4621E+06 -4.9987E+05 -1.4272E+04
0005382   1.7768E+06 -7.0719E+04 -2.3613E+05
0005383   3.0048E+06 -5.7441E+05 -1.8815E+05
0005384   1.2221E+06  9.0455E+05  1.0667E+05
0005385   1.9550E+06  1.2163E+06 -2.7810E+05
0005386   3.0852E+06 -1.2838E+06 -2.9225E+04
0005387   1.7444E+06 -3.7718E+05 -1.3129E+05
0005388   2.5970E+06  1.7031E+06  5.0139E+05
0005389   2.9151E+06 -1.2223E+06 -1.7728E+05
0005390   2.7980E+06 -6.3671E+05  1.9199E+05
0005391   1.1667E+06 -9.3708E+04  1.4189E+05
0005392   3.4441E+06  6.9681E+04  5.3059E+05
0005393   2.0970E+06 -5.9888E+04  9.4174E+05
0005394   3.1466E+06 -4.1494E+04 -2.1341E+05
0005395   1.3400E+06 -1.1111E+05 -4.5875E+05
0005396   2.2647E+06  9.5130E+05  3.7647E+05
0005397   1.4974E+06 -2.6291E+05 -5.4401E+05
0005398   1.4568E+06  1.0314E+05 -4.7067E+05
0005399   1.8109E+06 -1.4515E+06 -1.1045E+06
0005400   2.6815E+06  2.3405E+06  5.3339E+05
0005401   2.1164E+06 -2.3285E+05  3.0047E+05
0005402   1.6661E+06 -3.0636E+05 -1.3959E+06
0005403   2.4387E+06 -4.7787E+05  1.1473E+06
0005404   9.3944E+05 -8.4622E+05  1.0398E+05
0005405   2.1085E+06 -3.7411E+05 -2.0060E+05
0005406   9.6701E+05  1.2207E+06  4.5061E+04
0005407   1.5323E+06 -8.5545E+05  8.6040E+05
0005408   2.2064E+06  7.5653E+05  9.1771E+04
0005409   1.4242E+06 -1.1964E+05 -6.6699E+05
0005410   1.6752E+06  2.1076E+06 -2.6832E+05
0005411   2.9971E+06 -6.7938E+05  9.3242E+05
0005412   1.7926E+06  5.0796E+04 -2.1977E+05
0005413   1.7498E+06 -5.0559E+05  5.0714E+05
0005414   3.0058E+06 -1.2061E+06 -6.9464E+05
0005415   4.1654E+06  1.1055E+06 -4.8244E+05
0005416   2.5353E+06  2.6695E+05  6.3336E+04
0005417   3.2246E+06 -5.6289E+05  7.2891E+05
0005418   2.0859E+06  7.0934E+05 -5.0129E+05
0005419   2.4864E+06  2.1289E+05 -1.7901E+06
0005420   1.1458E+06 -7.1143E+05 -2.9549E+05
0005421   2.4849E+06 -9.5144E+05 -3.0832E+05
0005422   4.0852E+06  2.8880E+05  5.7702E+05
0005423   2.8188E+06 -8.2954E+04  3.7771E+05
0005424   1.5477E+06  9.0852E+04 -7.8521E+05
0005425   3.1774E+06  1.6686E+06 -3.8302E+05
0005426   1.9532E+06 -3.0489E+05 -9.2886E+04
0005427   1.4466E+06 -8.7617E+05  1.1847E+06
0005428   2.9879E+06  2.4807E+05  7.2266E+05
0005429   1.6633E+06  2.3606E+05  9.0347E+05
0005430   2.1099E+06 -3.9006E+05  7.4172E+05
0005431   1.3345E+06 -7.0297E+05 -3.9027E+04
0005432   2.1065E+06 -2.1568E+05 -1.0135E+06
0005433   6.3915E+05 -7.3608E+05  4.6735E+05
0005434   2.5611E+06  5.7564E+05 -3.8457E+05
0005435   1.9932E+06 -1.1187E+05 -9.1603E+05
0005436   1.8661E+06  1.6851E+05 -1.1700E+06
0005437   1.8471E+06 -4.2002E+05 -6.4268E+05
0005438   1.3493E+06  2.3664E+06  1.2301E+06
0005439   8.2609E+05  1.0040E+05 -4.6839E+04
0005440   3.3948E+06  3.2146E+03 -2.0992E+04
0005441   3.3845E+06 -2.3981E+05 -1.2762E+06
0005442   2.9497E+06  5.0955E+05 -1.0378E+06
0005443   3.0629E+06 -4.3600E+05  6.1686E+05
0005444   2.7832E+06 -1.4107E+06 -1.3198E+06
0005445   1.4964E+06 -1.6940E+06 -7.4111E+04
0005446   1.7356E+06  3.9232E+05  4.8969E+04
0005447   1.7632E+06 -7.9152E+05  2.0462E+05
0005448   8.8215E+05  8.7533E+05 -5.0870E+05
0005449   1.1652E+06  5.1318E+05  1.0339E+05
0005450   2.4391E+06  8.0076E+05  1.3776E+05
0005451   9.3494E+05 -1.2366E+05  1.3330E+05
0005452   2.6346E+06  4.6138E+05 -1.4497E+06
0005453   2.9481E+06  1.6603E+06  6.9370E+05
0005454   2.2551E+06 -1.2069E+05 -4.2781E+05
0005455   1.9258E+06 -8.0854E+05 -6.8128E+05
0005456   9.3102E+05 -4.8751E+05 -4.0668E+04
0005457   1.0151E+06 -1.3603E+05 -4.0255E+05
0005458   2.0625E+06 -7.4743E+05 -3.9812E+05
0005459   1.8353E+06 -4.0586E+05  7.7388E+05
0005460   2.9514E+06 -1.0751E+05 -9.1879E+05
0005461   3.1094E+06  1.7223E+04  6.0583E+05
0005462   3.0980E+06  4.9150E+05  1.0973E+06
0005463   2.7530E+06 -7.2546E+05  1.2709E+06
0005464   3.2161E+06 -6.8498E+05 -1.0525E+05
0005465   2.8478E+06  2.8095E+05 -3.1773E+05
0005466   1.9029E+06  5.6658E+04  9.0426E+04
0005467   2.9054E+06 -8.2016E+05 -3.9506E+05
0005468   2.9809E+06  8.7227E+05 -3.0553E+05
0005469   2.9775E+06  1.9529E+06 -7.6363E+05
0005470   2.0556E+06  3.6999E+05 -9.1674E+04
0005471   1.4377E+06  1.4052E+05 -3.4583E+05
0005472   6.2807E+05 -3.4511E+05  1.1007E+06
0005473   2.6939E+06 -2.0943E+06  1.3071E+05
0005474   8.7563E+05  4.9928E+05  2.6242E+04
0005475   1.0116E+06 -6.3036E+04 -3.2922E+05
0005476   1.5823E+06  5.0146E+05 -7.8603E+05
0005477   9.2731E+05  2.5927E+05 -7.5369E+05
0005478   2.1889E+06 -1.7650E+06  1.0893E+06
0005479   7.9029E+05  6.5202E+05  6.1569E+05
0005480   2.1659E+06 -1.4486E+06 -9.6853E+05
0005481   2.0864E+06 -9.1659E+04 -2.0946E+05
0005482   2.7050E+06 -2.5864E+05  7.0765E+05
0005483   3.5916E+06 -3.5274E+05 -1.0713E+05
0005484   1.5010E+06  1.0057E+05 -1.2911E+06
0005485   1.5014E+06  8.1668E+05  1.0466E+06
0005486   9.4937E+05 -1.0587E+06 -1.5532E+05
0005487   1.1261E+06  2.6462E+05 -1.2936E+05
0005488   2.9831E+06  2.4756E+04  3.9739E+05
0005489   1.4891E+06  1.0169E+06 -1.1945E+05
0005490   1.4481E+06 -2.6215E+05  2.8866E+05
0005491   3.0351E+06  1.0197E+06 -1.3189E+06
0005492   2.2943E+06 -5.0992E+05  7.8202E+05
0005493   1.9486E+06 -1.0753E+06 -1.7421E+05
0005494   1.1360E+06 -8.8503E+05  3.9117E+05
0005495   3.4299E+06  1.1551E+06 -2.7984E+05
0005496   6.1514E+05  3.1221E+05 -2.5405E+05
0005497   8.1424E+05  5.3908E+05  3.9728E+05
0005498   1.6009E+06 -6.9242E+05  1.1295E+05
0005499   1.8988E+06  9.4737E+05 -4.4049E+05
0005500   3.2785E+06 -1.3902E+06  6.5155E+05
0005501   2.0445E+06  6.1361E+05 -7.7759E+03
0005502   1.4663E+06 -3.4780E+04  1.2803E+06
0005503   1.3659E+06 -5.3934E+05  4.0979E+05
0005504   2.9394E+06  4.5810E+05 -1.3535E+06
0005505   4.2040E+06 -1.0290E+06  4.0005E+05
0005506   1.0715E+06  3.1635E+05 -7.9046E+05
0005507   2.3095E+06  2.4973E+05  8.0423E+05
0005508   2.7514E+06  1.6574E+06 -1.1602E+06
0005509   2.4226E+06 -2.4445E+06  6.1587E+05
0005510   9.5591E+05 -6.4861E+04 -1.3882E+05
0005511   2.0591E+06  7.9463E+05 -1.1247E+06
0005512   2.2251E+06  1.7549E+05  6.5604E+05
0005513   1.7208E+06  6.9023E+05 -3.2637E+05
0005514   2.0360E+06 -4.5860E+05  1.3501E+06
0005515   1.1002E+06  5.4857E+05 -1.2525E+06
0005516   1.7036E+06  4.0546E+05 -1.2614E+06
0005517   1.6224E+06 -1.8079E+06 -1.0807E+06
0005518   1.3863E+06 -7.1491E+05 -3.2414E+05
0005519   1.2901E+06 -1.6097E+05  5.9315E+05
0005520   2.0242E+06 -1.7217E+05 -1.6303E+04
0005521   2.3548E+06 -1.2248E+06  9.5844E+05
0005522   3.0436E+06  1.9091E+06  2.4386E+06
0005523   2.9614E+06 -4.0822E+05 -9.1500E+05
0005524   2.6654E+06  4.9728E+05 -1.3100E+06
0005525   3.8206E+06 -1.7559E+05 -8.2103E+05
0005526   1.4101E+06  6.0718E+04 -1.6167E+05
0005527   1.7959E+06 -6.0106E+05  3.9901E+05
0005528   2.2867E+06 -2.4092E+05  7.8607E+05
0005529   1.2509E+06 -4.5233E+05  5.4006E+04
0005530   4.7096E+05  4.0123E+05 -8.0736E+05
0005531   2.4949E+06 -1.0712E+06 -1.5461E+06
0005532   2.4682E+06 -1.0646E+06  3.3087E+05
0005533   2.9514E+06 -8.1779E+05 -1.0801E+06
0005534   1.6663E+06  1.9134E+05 -2.6227E+05
0005535   2.6991E+06 -7.2478E+05  5.8739E+05
0005536   4.1048E+06  3.3710E+05  3.0702E+05
0005537   4.4005E+06  2.0164E+05  2.1840E+05
0005538   2.5430E+06  5.9257E+05  7.0791E+05
0005539   1.8141E+06  6.9662E+05  2.9877E+05
0005540   3.8728E+05 -1.8442E+05 -6.5603E+04
0005541   1.4268E+06  1.9518E+05 -1.5407E+06
0005542   1.5816E+06  3.0651E+05 -9.0073E+05
0005543   2.5378E+06 -4.9607E+05 -7.0517E+05
0005544   1.8629E+06 -2.3384E+05  5.3431E+05
0005545   2.4799E+06 -5.9804E+05  6.5429E+05
0005546   1.8267E+06 -6.7566E+05 -6.0725E+05
0005547   2.1833E+06  4.3214E+05 -5.2024E+05
0005548   2.5809E+06 -1.5903E+06 -5.3281E+03
0005549   3.1031E+06 -6.5250E+05 -5.5713E+05
0005550   1.1475E+06  7.0307E+05 -2.1998E+06
0005551   2.7412E+06  4.7923E+04 -5.0013E+05
0005552   1.1054E+06  3.8420E+05 -1.7944E+05
0005553   2.2509E+06 -1.8146E+05  7.2945E+05
0005554   2.2916E+06  3.6017E+05  1.1933E+05
0005555   7.8046E+05  2.0229E+04 -2.5869E+05
0005556   2.1551E+06  5.5651E+05 -3.6807E+05
0005557   1.8424E+06 -6.8517E+05  2.1852E+05
0005558   2.6239E+06 -5.0816E+05 -4.4300E+05
0005559   2.3350E+06  1.8163E+05  6.8835E+05
0005560   1.5414E+06 -1.0321E+06  2.2296E+05
0005561   1.3908E+06 -1.1888E+06 -5.8207E+05
0005562   2.9612E+06  1.1611E+06 -1.0309E+06
0005563   2.1365E+06  8.4551E+05 -1.0002E+06
0005564   2.8427E+06 -3.1510E+05  4.4769E+05
0005565   1.1918E+06 -2.2469E+05 -3.5091E+05
0005566   1.6384E+06  8.7237E+05  1.3834E+06
0005567   1.0160E+06 -5.9054E+05  2.3162E+05
0005568   1.9054E+06  6.7641E+05  1.4372E+05
0005569   2.4901E+06 -3.4891E+05 -1.5825E+06
0005570   2.1890E+06 -4.4180E+05  2.9233E+05
0005571   2.0694E+06 -5.9876E+04 -1.1523E+06
0005572   2.0742E+06 -5.3917E+05 -1.7131E+06
0005573   1.3422E+06  3.9189E+05  5.6519E+04
0005574   2.7858E+06 -1.2664E+06  2.5106E+05
