============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000949   6.5464E+04  1.4533E+04 -7.2009E+04
0000950   3.5973E+05 -1.5576E+05 -3.3280E+05
0000951   1.6941E+05 -8.6711E+03  7.8293E+04
0000952   3.1859E+05 -1.9963E+05 -2.4562E+05
0000953   3.7644E+05 -3.2331E+04  4.3873E+03
0000954   2.8121E+05  7.7348E+04  1.4946E+04
0000955   2.8823E+05 -2.5983E+04  1.1305E+05
0000956   1.0297E+05  1.5146E+04  7.7169E+04
0000957   1.7443E+05  1.9217E+05  2.9603E+04
0000958   3.6359E+05  5.2650E+04  5.2710E+04
0000959   1.3709E+05 -2.8931E+04 -3.7842E+04
0000960   2.4161E+05 -3.3345E+02  1.3925E+05
0000961   3.2225E+05 -6.1971E+04 -6.4373E+04
0000962   1.9547E+05 -9.4682E+04  1.4196E+04
0000963   1.6806E+05  6.0335E+04 -6.4767E+04
0000964   3.8478E+05 -2.0942E+04 -5.0499E+03
0000965   3.7802E+05  1.4849E+05  1.2288E+05
0000966   3.1863E+05  1.1258E+05 -6.3283E+04
0000967   2.7922E+05 -7.3826E+04 -1.2432E+05
0000968   1.6342E+05 -7.1847E+04  1.4390E+04
0000969   1.3615E+05 -8.4352E+03 -7.5391E+04
0000970   5.2245E+05 -1.8275E+05  2.6070E+04
0000971   1.0457E+05  2.6951E+05 -1.2828E+03
0000972   6.6318E+05  2.8080E+05 -6.6626E+04
0000973   3.4584E+05  1.5906E+05  1.9515E+05
0000974   3.7954E+05 -5.0774E+04 -9.3669E+03
0000975   1.5554E+05  2.4169E+05  3.3787E+04
0000976   3.4405E+04  1.6114E+04  1.8919E+04
0000977   9.7948E+04  1.3672E+05  1.0229E+05
0000978   3.7477E+05 -6.7936E+03  6.9648E+03
0000979   3.2692E+05  1.9478E+05  1.8247E+05
0000980   8.5494E+04  3.5617E+04 -2.0649E+04
0000981   3.6962E+05 -1.1140E+05 -4.3013E+04
0000982   6.7270E+05  1.2722E+05  9.1473E+03
0000983   1.5781E+05 -8.3969E+04 -1.1748E+05
0000984   3.5248E+05  2.0064E+05 -1.3534E+05
0000985   2.8154E+05 -1.5056E+05  1.2783E+04
0000986   3.0344E+05  5.7904E+04  1.6114E+05
0000987   2.0578E+05 -1.9181E+05  1.0485E+04
0000988   5.8361E+05 -9.8417E+03  1.5684E+05
0000989   2.3604E+05  1.7361E+04 -7.5619E+04
0000990   2.2921E+05  1.9823E+05 -5.0012E+03
0000991   2.1088E+05 -6.9765E+04 -7.7820E+04
0000992   1.3437E+05 -1.4499E+05  6.7696E+04
0000993   4.9632E+05 -6.5754E+04 -1.2342E+05
0000994   1.7815E+04  3.0738E+03  1.4809E+04
0000995   2.3173E+05 -1.8993E+05  4.6928E+04
0000996   7.8452E+04 -1.0469E+05  2.5236E+05
0000997   2.6772E+05 -1.2728E+05  2.2906E+04
0000998   3.4131E+05 -5.5383E+04 -4.3014E+04
0000999   1.6733E+05  7.8613E+04  7.8129E+04
0001000   2.5356E+05  7.9518E+04 -8.6282E+04
