============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000949   2.9715E+06 -3.6212E+05  7.5152E+05
0000950   1.4005E+06 -1.2159E+06  6.0801E+05
0000951   2.4854E+06  1.2143E+06  1.4758E+06
0000952   3.5075E+06 -3.7420E+05 -3.0234E+05
0000953   3.4023E+06 -4.3569E+05  7.3655E+05
0000954   2.8245E+06  2.1201E+06  4.1286E+05
0000955   4.2200E+06 -9.5899E+05 -2.7801E+05
0000956   3.3050E+06  4.4056E+05  7.6624E+05
0000957   4.6706E+06 -1.8361E+06  6.6207E+05
0000958   3.3018E+06  1.4886E+06 -2.0101E+05
0000959   1.9883E+06  1.4477E+06 -2.5358E+05
0000960   2.8689E+06  5.3382E+05 -6.6140E+05
0000961   3.8760E+06  2.2902E+05 -1.0143E+05
0000962   2.6873E+06  4.7853E+04  1.0603E+06
0000963   2.8067E+06 -4.8835E+05  7.6986E+05
0000964   2.7158E+06  1.4759E+06 -1.9837E+05
0000965   3.0634E+06 -1.0885E+06 -5.3963E+05
0000966   1.8543E+06  1.0729E+06  6.0847E+05
0000967   3.9490E+06  1.2485E+06  2.9031E+05
0000968   1.2301E+06 -1.5265E+06  1.7506E+05
0000969   3.0707E+06 -1.5703E+06  6.0976E+05
0000970   4.6543E+06 -8.9614E+05 -5.3782E+05
0000971   2.6199E+06 -4.8314E+05 -6.0936E+05
0000972   2.5750E+06 -1.1353E+06  5.1008E+04
0000973   3.8842E+06 -8.2595E+05 -1.1648E+06
0000974   2.9658E+06 -4.9698E+05  1.1782E+05
0000975   4.0309E+06 -5.0086E+05 -8.9987E+05
0000976   4.0028E+06  1.2526E+06 -7.7473E+05
0000977   4.1255E+06  1.4293E+05  4.4568E+04
0000978   1.9621E+06 -9.0255E+05 -1.0179E+06
0000980   4.3139E+06 -1.3053E+06 -3.4774E+05
0000981   3.6741E+06  1.4839E+06 -1.3137E+05
0000982   4.7260E+06  9.9932E+05  1.0333E+06
0000983   3.6585E+06  6.0535E+05 -5.3154E+05
0000984   1.5728E+06  1.5509E+06  1.1125E+05
0000985   1.6352E+06 -5.7827E+05 -6.6702E+05
0000986   3.3830E+06 -2.5068E+05  1.1243E+06
0000987   3.2500E+06 -1.6722E+06 -3.4329E+05
0000988   3.5318E+06  1.2208E+06  1.0489E+06
0000989   3.0780E+06  1.2678E+06 -1.3877E+05
0000990   3.7847E+06  9.5833E+05  1.4970E+06
0000991   2.6596E+06 -4.6215E+05  2.8116E+05
0000992   3.6849E+06 -1.5885E+06 -1.7989E+06
0000993   3.3391E+06 -1.9874E+05 -8.1569E+05
0000994   4.0124E+06 -5.7174E+05  1.0182E+06
0000995   2.8002E+06 -6.8773E+05 -5.0695E+05
0000996   2.3124E+06 -2.9553E+05  2.4458E+05
0000997   3.7918E+06 -1.6268E+05  4.6710E+05
0000998   4.0967E+06  1.1650E+06 -1.0905E+05
0000999   2.0931E+06  6.4053E+05 -1.6055E+06
0001000   3.8117E+06 -1.5586E+05  1.6282E+06
