============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000952   1.2581E+05  1.0604E+05 -1.7498E+04
0000953   1.0062E+05 -3.1054E+04 -3.2132E+04
0000954   1.1041E+05 -4.1716E+04  7.3811E+03
0000955   2.9372E+05  2.2900E+04 -4.2878E+04
0000956   1.4712E+05 -5.2660E+04  2.1793E+04
0000957   1.5563E+05  1.4139E+04  2.2759E+04
0000958   1.3618E+05 -4.3625E+04  5.4822E+04
0000959   3.7528E+04  8.2341E+04  6.8863E+04
0000960   2.6261E+04 -1.9203E+03  3.9514E+04
0000961   5.1788E+04  2.5825E+04  5.3095E+04
0000962   1.9450E+05 -1.3741E+04 -5.4469E+04
0000963   1.8468E+05  2.3213E+04 -4.4621E+04
0000964   1.2963E+05 -5.0848E+04 -3.2026E+04
0000965   8.8353E+04 -2.7805E+04  4.3532E+04
0000966   3.9541E+04 -1.2969E+04 -3.0632E+04
0000967   1.2102E+05 -5.6353E+04  5.3221E+04
0000968   4.0224E+04 -7.5268E+04  4.1875E+04
0000969   1.0363E+05 -2.3471E+04 -8.1964E+04
0000970   9.0866E+04  1.1857E+04 -1.4337E+04
0000971   1.3521E+05 -1.0474E+05  1.0068E+05
0000972   1.7901E+05  7.2481E+04  1.7378E+04
0000973   6.3500E+04  1.3047E+04 -5.4343E+04
0000974   7.9864E+04  9.2650E+04 -5.5505E+04
0000975   6.2353E+04 -2.4696E+04  8.8186E+04
0000976   2.1053E+05  6.2633E+04  1.7270E+05
0000977   1.2440E+05 -2.8717E+04 -3.3287E+04
0000978   1.8334E+05 -5.8069E+04  1.8814E+04
0000979   1.4715E+05 -1.9127E+04 -4.8218E+04
0000980   2.0289E+05 -3.1672E+04 -8.2585E+04
0000981   9.8966E+04 -3.1261E+04 -1.5607E+04
0000982   1.4545E+05 -1.1575E+05 -9.7567E+04
0000983   1.0021E+05  3.1057E+04 -1.2832E+04
0000984   1.2756E+05  1.2856E+05  8.1019E+04
0000985   2.3418E+05 -2.0326E+04 -4.8032E+04
0000986   1.6858E+05 -7.1191E+04  2.7261E+04
0000987   2.1244E+05 -1.7933E+04  3.2908E+04
0000988   1.6981E+05 -4.5702E+04 -1.5528E+05
0000989   1.9195E+05  6.6644E+04 -8.9974E+03
0000990   1.2289E+05  3.5998E+04 -5.0519E+04
0000991   6.7725E+04 -2.5894E+04 -1.6391E+04
0000992   4.2779E+04  5.5152E+04 -5.4707E+03
0000993   1.3765E+05 -2.0151E+03 -5.3282E+04
0000994   1.4623E+05 -1.0171E+05 -7.5495E+04
0000995   2.6697E+05  1.0334E+04 -1.1394E+04
0000996   2.1121E+05 -2.9396E+03 -4.1926E+04
0000997   1.5835E+05  4.1536E+04 -1.5277E+05
0000998   1.3518E+05  4.4376E+04  4.0792E+04
0000999   1.1108E+05  3.2668E+04  8.7543E+03
0001000   1.4820E+05 -4.7772E+04  3.8137E+03
