============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000950   4.4981E+05  2.0345E+05 -8.0443E+04
0000951   2.8206E+05  4.9163E+05 -5.4390E+04
0000952   5.4179E+05 -1.5520E+05 -2.6081E+05
0000953   6.4542E+05  9.0271E+04 -3.0657E+05
0000954   6.9213E+05 -2.0657E+05  7.3620E+03
0000955   4.5248E+05  8.4674E+04  2.1107E+05
0000956   3.5459E+05  1.0577E+05  7.3305E+04
0000957   6.7126E+05  4.0052E+04 -1.4168E+05
0000958   6.3488E+05 -1.5668E+05 -3.7534E+05
0000959   7.8470E+05  1.8680E+05  5.6631E+04
0000960   5.3289E+05  9.7744E+03 -7.7597E+04
0000961   2.0644E+05  5.7983E+04  4.0938E+05
0000962   1.1111E+06  3.7151E+03  1.2074E+04
0000963   6.9544E+05  1.6799E+05 -8.5067E+04
0000964   3.7013E+05 -1.5080E+05 -1.6325E+05
0000965   6.7318E+05 -3.1192E+05  4.5135E+04
0000966   1.3726E+04  1.6643E+04 -2.6846E+04
0000967   7.7185E+05 -6.0991E+04  2.2307E+05
0000968   5.9770E+05 -1.5766E+05  1.6323E+05
0000969   4.8524E+05  1.7816E+05  1.1248E+05
0000970   4.5323E+05 -1.7014E+05 -1.4452E+05
0000971   7.2531E+05 -3.2723E+05  4.4562E+05
0000972   6.2782E+05 -1.4416E+05  1.0639E+05
0000973   2.4177E+05  4.2129E+05 -7.3598E+04
0000974   3.4758E+05 -8.6428E+04 -1.1189E+05
0000975   5.4079E+05 -1.9715E+05  2.0953E+05
0000976   3.7758E+05  6.3031E+04 -1.2502E+05
0000977   6.6541E+05 -4.2062E+05  1.1319E+05
0000978   2.3619E+05 -2.4190E+04  1.3880E+05
0000979   4.8824E+05 -1.3380E+05 -2.7048E+04
0000980   4.6253E+05 -3.7378E+04 -1.0437E+05
0000981   2.4926E+04  8.5762E+04 -4.9867E+04
0000982   2.6152E+05  9.0748E+04 -2.8652E+04
0000983   2.4274E+05  8.0588E+04 -1.0192E+05
0000984   4.9940E+05  1.4988E+05  1.4207E+05
0000985   4.3858E+05  1.4434E+05 -1.3048E+05
0000986   6.1252E+05  3.0287E+05 -2.7264E+04
0000987   5.0097E+05 -3.0769E+04 -2.1020E+04
0000988   5.3310E+05 -1.5772E+05 -1.9266E+05
0000989   2.2511E+05  4.9592E+03 -8.0906E+04
0000990   6.7780E+05  4.1661E+04  8.2372E+04
0000991   3.9661E+05  1.6617E+05 -5.8913E+03
0000992   8.2795E+05 -9.5675E+04 -3.9741E+04
0000993   4.6581E+05  2.1816E+05  3.0770E+04
0000994   3.1477E+05 -2.2151E+05 -6.9878E+04
0000995   5.6784E+05  2.6449E+04 -1.2001E+05
0000996   2.5480E+05 -8.7775E+04 -2.7245E+04
0000997   2.2147E+05  1.0416E+05  2.0310E+05
0000998   7.9127E+05  5.6294E+04  4.0462E+05
0000999   4.1011E+05  1.6860E+05 -3.2092E+04
0001000   5.7227E+05  2.5198E+05 -1.3845E+05
