============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000469   2.0736E+06  1.3909E+06 -1.1214E+06
0000470   2.9913E+06 -1.4013E+06  2.4050E+05
0000471   1.5150E+06  2.7201E+05 -6.7364E+05
0000472   1.7251E+06 -7.6469E+04 -1.3172E+05
0000473   2.9639E+06 -6.0697E+05  2.5133E+05
0000474   2.3852E+06  3.4925E+05  5.2024E+03
0000475   2.7191E+06 -8.1426E+05 -2.8643E+05
0000476   1.0399E+06 -5.0627E+05 -1.4130E+05
0000477   1.6288E+06 -1.0165E+06 -1.8688E+05
0000478   1.9813E+06 -5.0443E+05  6.3656E+05
0000479   2.6477E+06 -4.3511E+05 -1.1782E+05
0000480   1.4648E+06  2.2420E+04 -7.4340E+05
0000481   1.8817E+06  6.5383E+05 -1.4381E+06
0000482   1.5053E+06 -5.7218E+05 -4.1184E+05
0000483   8.9230E+05 -2.2341E+05  3.2948E+04
0000484   2.4548E+06 -1.1230E+05  3.0707E+05
0000485   2.0162E+06 -7.4055E+05  4.6930E+04
0000486   1.8518E+06  2.1125E+05 -2.2687E+05
0000487   1.9647E+06  4.9886E+05  5.2995E+05
0000488   2.0675E+06  3.5851E+05  2.6925E+05
0000489   2.2619E+06  2.1732E+05 -4.1401E+05
0000490   2.4101E+06  1.7734E+05  9.5270E+05
0000491   2.0481E+06  1.6282E+05 -1.0995E+06
0000492   1.8274E+06 -4.7671E+05  1.0475E+06
0000493   2.7071E+06 -6.2232E+05  9.8369E+05
0000494   2.1569E+06  1.2966E+06  2.4772E+05
0000495   1.5148E+06 -5.3759E+05 -4.3073E+05
0000496   1.6990E+06  1.3775E+06  1.1786E+06
0000497   1.9879E+06  5.8480E+05 -9.6556E+05
0000498   1.5236E+06  1.7694E+06  2.6317E+05
0000499   2.9663E+06  5.4909E+05 -1.4687E+06
0000500   3.8955E+06  3.4147E+05  9.2685E+04
0000501   1.8641E+06 -1.6540E+06  1.3463E+05
0000502   2.3765E+06 -1.2320E+06 -3.4131E+04
0000503   1.8793E+06 -7.4938E+05  9.2373E+05
0000504   1.7671E+06 -2.7718E+05 -3.3856E+05
0000505   3.1922E+06  1.5393E+04 -6.4721E+05
0000506   2.3336E+06  1.2814E+05 -5.0968E+05
0000507   1.9413E+06  5.0839E+05  5.6128E+04
0000508   1.9748E+06  6.0414E+04  5.2638E+04
0000509   2.5278E+06 -5.5548E+04 -8.4990E+04
0000510   8.4894E+05 -5.8232E+05  2.7192E+03
0000511   2.9204E+06 -7.6368E+05 -1.3209E+05
0000512   2.1207E+06  1.0132E+06  4.7483E+05
0000513   1.6175E+06  8.2819E+05  3.4342E+05
0000514   1.8248E+06 -4.3605E+02  1.2172E+06
0000515   1.8859E+06 -5.8468E+05 -1.8259E+05
0000516   2.4812E+06  2.2662E+05 -1.2262E+06
0000517   2.2324E+06  1.6439E+05 -1.1847E+06
0000518   2.3794E+06  5.0400E+05 -8.5112E+05
0000519   3.0918E+06  6.2523E+05 -2.2416E+05
0000520   2.9779E+06 -5.4697E+05 -2.1422E+05
0000521   3.7853E+06 -4.4457E+05  5.9129E+04
0000522   1.2730E+06 -7.8387E+05 -1.3836E+06
0000523   2.2046E+06  1.3669E+05  8.4817E+04
0000524   2.2513E+06 -1.0491E+06  5.3550E+05
0000525   2.5102E+06 -3.6667E+05  2.7400E+05
0000526   2.4537E+06 -1.8690E+05  2.9490E+05
0000527   2.7399E+06 -5.8280E+05 -1.7352E+06
0000528   2.1734E+06  1.7256E+03  7.3667E+05
0000529   2.5718E+06  2.7662E+05  2.6071E+05
0000530   1.4852E+06  1.7769E+06  5.6609E+05
0000531   3.1575E+06 -1.6554E+05 -4.9334E+05
0000532   2.8923E+06  2.8373E+05  9.8961E+05
0000533   2.2284E+06 -9.7654E+05  4.6846E+05
0000534   4.7683E+05  4.8036E+05 -3.6390E+05
0000535   1.5410E+06 -8.7768E+05 -5.9968E+05
0000536   1.6565E+06 -1.1997E+06  6.3926E+05
0000537   1.4993E+06  1.0810E+06 -9.5220E+05
0000538   1.7412E+06  1.7848E+05 -6.9553E+05
0000539   2.0295E+06 -2.7792E+05 -1.9437E+04
0000540   2.1080E+06  1.0251E+06  1.0137E+06
0000541   2.1480E+06  5.2987E+05 -2.0964E+05
0000542   1.6325E+06 -2.8675E+04  5.9044E+05
0000543   2.4990E+06  7.6773E+05 -7.1046E+05
0000544   2.8239E+06  3.3859E+05  4.3997E+05
0000545   1.8286E+06  8.9620E+04  4.8819E+05
0000546   2.4807E+06 -6.3422E+04  8.9051E+04
0000547   1.0765E+06  5.4803E+05 -8.6343E+03
0000548   2.2166E+06  8.4933E+05  1.4138E+05
0000549   1.3806E+06  6.9027E+05 -4.7393E+05
0000550   3.1011E+06 -6.5568E+05  1.1285E+06
0000551   2.5532E+06 -7.4821E+05  2.7569E+05
0000552   1.6348E+06  7.3912E+05  4.8610E+05
0000553   2.8649E+06  5.3459E+05 -1.3240E+06
0000554   1.2357E+06 -1.7516E+05  4.0894E+05
0000555   3.1534E+06 -2.5124E+05 -4.1583E+05
0000556   2.7147E+06  1.3289E+06 -2.7834E+05
0000557   3.9641E+06 -3.9563E+05  8.1326E+05
0000558   3.0683E+06  6.7919E+04 -1.3035E+06
0000559   1.7663E+06  5.6729E+05 -1.4509E+06
0000560   2.5755E+06 -4.9449E+05  5.5912E+04
0000561   1.1113E+06 -6.1448E+04  5.5404E+05
0000562   2.2711E+06  5.3202E+05  4.7861E+05
0000563   1.4230E+06  3.2161E+05 -3.1855E+05
0000564   1.6025E+06 -5.5060E+05 -3.7178E+05
0000565   2.2155E+06  1.7882E+04 -4.7936E+05
0000566   1.8799E+06 -6.7421E+05  4.9079E+05
0000567   2.9135E+06 -9.6705E+05 -1.2927E+06
0000568   3.0814E+06 -4.9400E+05  7.3077E+05
0000569   1.8016E+06 -1.7619E+05  3.9120E+05
0000570   1.2956E+06  6.2906E+05  3.2251E+05
0000571   3.2648E+06 -3.6355E+05  8.6706E+05
0000572   2.0459E+06 -8.8791E+05 -6.6911E+05
0000573   1.5413E+06  1.2348E+05 -5.9456E+05
0000574   3.0844E+06  1.4139E+05 -4.3672E+05
0000575   1.4538E+06 -2.2435E+05  5.2399E+04
0000576   2.0601E+06 -5.0594E+05 -4.4314E+05
0000577   2.0649E+06  1.6222E+05 -1.1330E+06
0000578   2.8793E+06 -6.8453E+05 -1.9964E+05
0000579   2.4982E+06 -2.1729E+05 -6.6124E+05
0000580   3.5061E+06 -3.9593E+04  7.6241E+04
0000581   1.5773E+06  3.4563E+05 -7.8863E+05
0000582   3.0111E+06  8.3950E+05  1.1870E+06
0000583   2.4695E+06  2.8436E+05  1.1529E+05
0000584   1.7891E+06 -2.5205E+05 -1.2245E+05
0000585   2.8292E+06 -3.4553E+05 -3.7297E+05
0000586   6.3887E+05  3.1393E+04  9.9968E+04
0000587   1.6363E+06 -7.0373E+03  4.9794E+05
0000588   2.1686E+06 -5.2756E+05  2.8933E+05
0000589   1.9840E+06  1.4493E+06  3.2979E+05
0000590   2.4020E+06 -5.1177E+05 -6.9651E+05
0000591   2.5144E+06  1.3498E+06  4.6552E+05
0000592   1.2163E+06 -2.1000E+05  3.8617E+05
0000593   2.4783E+06 -9.2821E+04  1.1020E+05
0000594   2.0450E+06 -1.0107E+06  1.2742E+06
0000595   2.7594E+06  4.4222E+05 -4.6391E+05
0000596   1.7385E+06 -5.5093E+05  1.8361E+05
0000597   2.3617E+06 -9.9438E+05 -3.5195E+05
0000598   2.0599E+06  1.6523E+05 -1.3688E+06
0000599   2.5592E+06  4.4647E+05 -5.6413E+05
0000600   3.2857E+06  7.9025E+04  1.5254E+04
0000601   2.0191E+06  3.2931E+05  3.2608E+05
0000602   3.4744E+06  2.4541E+05  1.6609E+05
0000603   2.7158E+06 -6.1076E+03 -3.8916E+05
0000604   2.7448E+06  6.6572E+05  8.7708E+05
0000605   2.5452E+06  1.0115E+06  2.7553E+05
0000606   2.1351E+06 -1.8445E+05 -3.9054E+05
0000607   2.6479E+06  4.4594E+05  4.9594E+05
0000608   2.3767E+06  9.2401E+05 -1.3962E+05
0000609   2.0798E+06  1.1010E+06 -2.0919E+05
0000610   2.6094E+06 -2.6614E+05  1.8480E+05
0000611   2.6316E+06  2.1216E+05 -9.5524E+05
0000612   2.2620E+06  1.6170E+05  1.6203E+06
0000613   2.6504E+06 -3.2380E+05 -3.0898E+05
0000614   2.4945E+06  2.8246E+05  1.1647E+05
0000615   5.2520E+05 -1.2679E+06  8.0319E+05
0000616   2.9469E+06 -2.5868E+05  1.5619E+05
0000617   1.5808E+06  7.3245E+04  4.5660E+05
0000618   1.4512E+06 -1.0191E+05 -6.7724E+05
0000619   8.0911E+05  7.3664E+05  6.8334E+05
0000620   1.5418E+06  1.6267E+05 -8.7871E+05
0000621   2.7237E+06  1.2062E+06 -2.4044E+05
0000622   2.6689E+06 -5.4167E+05  7.2874E+05
0000623   1.5307E+06  1.0006E+06 -6.8532E+05
0000624   2.1692E+06  2.9797E+05  5.6006E+05
0000625   2.5408E+06  5.7189E+05 -7.0466E+03
0000626   2.7250E+06 -1.0033E+06  3.7454E+05
0000627   1.9180E+06  9.2114E+05  1.1017E+06
0000628   2.1467E+06 -8.6227E+04 -9.1353E+05
0000629   7.9400E+05  8.3990E+05  6.1442E+04
0000630   2.2944E+06 -1.5793E+06  1.1493E+06
0000631   2.2978E+06 -5.8499E+05  9.1626E+04
0000632   1.3631E+06 -1.5435E+05  1.2235E+05
0000633   2.0770E+06 -9.9135E+05  8.7748E+05
0000634   2.2271E+06 -4.0241E+05 -2.4487E+05
0000635   2.8076E+06  3.3844E+05  5.8715E+04
0000636   1.6614E+06 -8.3298E+05 -1.3787E+06
0000637   2.0825E+06  6.9355E+05  4.4009E+04
0000638   2.1154E+06  1.2504E+06  2.5357E+05
0000639   2.1025E+06 -5.2391E+03 -9.7209E+05
0000640   2.3231E+06  6.0942E+05  6.0136E+04
0000641   1.8197E+06 -3.5093E+04 -4.8255E+05
0000642   1.3937E+06 -2.2534E+05  4.5292E+05
0000643   2.4604E+06 -7.8623E+05  3.3581E+05
0000644   1.2753E+06  7.8199E+05  6.6433E+05
0000645   1.6336E+06  1.1588E+06 -2.3016E+04
0000646   2.7326E+06  1.0202E+05  2.4432E+05
0000647   3.0215E+06  2.2277E+05 -4.1842E+05
0000648   2.2543E+06  1.3737E+06  4.0507E+05
0000649   2.0373E+06 -4.7900E+05 -8.3646E+05
0000650   2.5908E+06 -3.0322E+05  6.3075E+04
0000651   1.8764E+06  7.4578E+05 -7.9970E+05
0000652   2.6919E+06  3.4573E+05 -5.4517E+05
0000653   2.1310E+06  1.8199E+06 -1.0046E+06
0000654   2.4393E+06 -6.7715E+05 -1.0484E+06
0000655   2.3314E+06  4.6105E+05  5.3483E+05
0000656   2.4007E+06 -1.0710E+05 -7.2791E+04
0000657   1.5420E+06 -1.6493E+06 -1.3164E+06
0000658   2.6188E+06  5.8250E+05 -3.4811E+05
0000659   2.3047E+06 -2.1410E+05 -2.9043E+05
0000660   1.5015E+06  2.5704E+05 -8.1754E+05
0000661   3.0971E+06 -2.3449E+05  5.5847E+05
0000662   1.6790E+06 -2.5207E+05  1.0262E+05
0000663   1.9156E+06 -1.1872E+05 -1.1736E+06
0000664   2.8965E+06  2.0335E+05 -5.8214E+05
0000665   2.2376E+06  6.0365E+05  1.1287E+05
0000666   2.6343E+06 -3.1516E+04 -8.1296E+05
0000667   1.2960E+06 -3.1066E+05 -5.4184E+05
0000668   2.1944E+06 -1.3820E+04 -9.6284E+03
0000669   2.3260E+06 -3.3182E+05  3.8741E+04
0000670   2.3165E+06 -3.0359E+05  1.0424E+05
0000671   2.4623E+06 -6.1485E+05  5.4700E+05
0000672   2.1979E+06 -1.0864E+06 -5.7199E+05
0000673   1.9567E+06 -3.1780E+05  4.1741E+05
0000674   1.6464E+06 -1.6804E+05 -2.1457E+04
0000675   3.2801E+06  8.9269E+05  6.5897E+05
0000676   2.1701E+06  8.8332E+05 -6.5263E+05
0000677   3.1295E+06 -7.4213E+05  2.5354E+04
0000678   1.3533E+06  9.3283E+05  8.8216E+04
0000679   2.6889E+06 -1.1261E+05 -8.6367E+05
0000680   9.1629E+05 -7.8023E+04  6.8179E+05
0000681   1.2512E+06 -7.5476E+05 -2.8923E+05
0000682   1.9125E+06  2.2540E+05 -7.4778E+04
0000683   3.0910E+06 -4.6134E+05  9.2258E+05
0000684   2.2110E+06 -3.5330E+05 -4.8848E+05
0000685   2.2112E+06  8.0929E+05  1.0364E+06
0000686   9.4414E+05 -1.2427E+05 -1.0463E+05
0000687   2.2312E+06  8.1566E+05  5.2178E+05
0000688   1.4555E+06  6.6073E+05 -4.9989E+05
0000689   1.6507E+06 -4.1855E+05  1.1093E+05
0000690   2.0866E+06  2.9212E+05  9.3594E+05
0000691   3.3221E+06 -1.0327E+05 -3.9368E+05
0000692   2.3596E+06 -8.9066E+05  1.3696E+06
0000693   2.4952E+06  8.2175E+05 -3.1721E+05
0000694   1.4012E+06 -2.9439E+05 -1.0591E+05
0000695   2.6206E+06  5.0076E+05  6.5454E+05
0000696   1.7957E+06 -7.3231E+05 -2.3375E+05
0000697   2.2417E+06  9.5559E+05 -2.2494E+05
0000698   2.3717E+06  6.5561E+05  3.2120E+05
0000699   2.7771E+06  2.1624E+05  9.8027E+05
0000700   2.2910E+06  4.2038E+05 -1.0688E+06
0000701   2.1169E+06 -8.5904E+04  1.7935E+05
0000702   2.7454E+06  9.9691E+04  8.9936E+05
0000703   1.3439E+06  7.8509E+05  7.8736E+05
0000704   2.0524E+06  2.7215E+05  8.4272E+05
0000705   3.0689E+06 -5.6660E+05 -2.6171E+05
0000706   1.3972E+06  8.3582E+05  3.0998E+05
0000707   3.5025E+06  3.9426E+05 -8.4282E+04
0000708   1.8186E+06 -4.3150E+05 -3.2431E+05
0000709   2.1752E+06 -1.4529E+06 -4.3542E+05
0000710   2.5028E+06  5.3641E+05  1.9471E+05
0000711   2.0858E+06  3.2053E+05  2.4340E+05
0000712   1.0721E+06  5.6067E+05 -1.2012E+06
0000713   2.1264E+06  1.2988E+06 -3.6124E+05
0000714   1.5906E+06  8.0330E+04 -3.6113E+05
0000715   2.2929E+06  6.5371E+05 -6.4429E+05
0000716   1.3673E+06 -6.6044E+04  9.9713E+04
0000717   1.3298E+06 -4.6852E+04 -2.7510E+05
0000718   3.1437E+06  8.7814E+04 -5.1698E+03
0000719   2.4032E+06 -2.7053E+05 -2.9287E+05
0000720   1.3236E+06 -1.1669E+06 -2.0501E+04
0000721   1.4503E+06  3.8992E+05 -4.7405E+05
0000722   2.1550E+06  4.1932E+05  5.1231E+04
0000723   2.0897E+06 -8.3026E+05 -1.7772E+05
0000724   1.4302E+06 -5.3992E+05 -2.1516E+04
0000725   1.1067E+06  1.0978E+06 -3.5751E+05
0000726   2.9144E+06  1.0695E+06 -3.3447E+05
0000727   2.6578E+06 -6.3156E+05  5.0937E+05
0000728   1.9501E+06  1.2502E+06  8.0638E+05
0000729   2.3562E+06  6.2464E+05 -2.4125E+05
0000730   2.1966E+06 -4.1286E+05 -1.0074E+06
0000731   1.5115E+06  4.8651E+05  8.0456E+05
0000732   1.8963E+06 -4.6878E+05 -8.5570E+05
0000733   3.4000E+06  2.5587E+05 -1.3359E+06
0000734   1.9199E+06 -9.5917E+05  2.1981E+05
0000735   2.6944E+06  5.6379E+04 -1.7635E+05
0000736   2.2494E+06  2.2010E+05  8.9526E+04
0000737   2.3435E+06 -3.6225E+05  2.7716E+04
0000738   1.4578E+06 -6.8787E+05 -9.2551E+05
0000739   6.7131E+05  6.2119E+05  6.2449E+05
0000740   1.5179E+06  2.9185E+05  3.5746E+05
0000741   2.3058E+06 -1.1171E+06  8.3747E+04
0000742   2.7195E+06 -1.1936E+05  4.7614E+05
0000743   2.0250E+06 -2.9185E+05 -7.8503E+05
0000744   2.6398E+06 -4.2396E+05  1.9474E+05
0000745   3.0326E+06 -5.9768E+05  4.8195E+05
0000746   2.1610E+06 -6.7642E+05 -1.8774E+06
0000747   1.7195E+06  7.8887E+05  3.9531E+05
0000748   2.8003E+06  1.2148E+04  1.3676E+06
0000749   2.4892E+06 -4.4048E+05  4.2303E+05
0000750   2.0641E+06  1.2171E+06  9.7874E+05
0000751   1.8924E+06 -1.0722E+05  2.3475E+05
0000752   1.5722E+06 -1.3334E+05 -5.3332E+05
0000753   1.7098E+06 -8.8569E+05  1.0869E+05
0000754   1.8883E+06 -3.5633E+05 -4.7816E+05
0000755   2.7628E+06  5.3663E+05  8.4155E+05
0000756   2.6077E+06 -2.2858E+05 -8.4421E+05
0000757   2.1070E+06 -4.0144E+03  1.0789E+06
0000758   2.2079E+06  5.7112E+05  1.4675E+06
0000759   7.3476E+05  1.6373E+05 -3.3973E+05
0000760   2.7306E+06  4.9349E+04  3.6373E+05
0000761   2.1331E+06 -2.5779E+05 -2.0286E+04
0000762   2.0494E+06  9.2668E+04 -1.8306E+05
0000763   1.5174E+06 -7.6945E+04  1.5862E+06
0000764   2.3403E+06 -2.1067E+05  3.6548E+04
0000765   1.8374E+06 -1.7202E+05 -4.5914E+05
0000766   2.1451E+06  5.6466E+05  2.8190E+05
0000767   1.0175E+06 -7.6811E+05  3.4421E+05
0000768   1.8682E+06  8.4072E+05  6.3386E+05
0000769   2.0737E+06  1.0695E+06 -6.7517E+05
0000770   1.5000E+06  1.1403E+06  1.4360E+05
0000771   2.2589E+06 -1.0021E+05 -1.2842E+04
0000772   2.4585E+06 -7.3466E+05 -2.2038E+05
0000773   2.5679E+06  2.1978E+05  1.2121E+06
0000774   2.5927E+06  3.3968E+05  5.9279E+04
0000775   3.1590E+06  3.0489E+05  2.2541E+05
0000776   1.5044E+06  3.3229E+05  8.0111E+05
0000777   2.9881E+06 -1.3674E+05 -2.3391E+04
0000778   3.0697E+06 -9.5831E+03  2.2383E+04
0000779   2.3482E+06  1.9391E+05 -8.9255E+05
0000780   2.1197E+06  3.6441E+05 -4.4823E+04
0000781   2.4260E+06  1.3115E+06 -2.0071E+05
0000782   6.9561E+05  8.7975E+05 -6.1257E+05
0000783   1.1427E+06  2.5817E+05 -7.8822E+04
0000784   2.4219E+06 -1.1602E+06 -9.7312E+05
0000785   4.8693E+05  2.1548E+05 -1.9108E+05
0000786   2.8859E+06 -5.6593E+05 -1.2658E+05
0000787   1.1934E+06  8.7141E+05 -1.7364E+05
0000788   2.2490E+06  4.2026E+05 -8.7981E+05
0000789   2.0881E+06 -6.6381E+05 -1.9213E+05
0000790   2.3270E+06  9.7379E+05  8.6776E+05
0000791   2.2074E+06 -4.4759E+05 -6.5807E+05
0000792   2.4995E+06 -5.4464E+05  1.4679E+06
0000793   2.2243E+06 -3.8339E+05  5.3590E+05
0000794   1.6793E+06 -1.2647E+06  3.8797E+05
0000795   1.8021E+06 -2.8253E+05 -4.5158E+04
0000796   1.9944E+06 -1.7456E+05  1.0199E+05
0000797   1.9679E+06 -5.6898E+05  4.8554E+04
0000798   2.1506E+05  1.8278E+05  1.3187E+04
0000799   2.8191E+06 -7.8630E+05 -5.5895E+05
0000800   1.0373E+06 -7.7655E+05  7.1195E+05
0000801   2.0756E+06 -3.3925E+05 -9.6418E+05
0000802   3.0895E+06 -3.1044E+04  2.7275E+05
0000803   2.4608E+06 -6.4842E+05  3.5081E+04
0000804   2.7958E+06 -1.3261E+06 -4.5995E+05
0000805   2.4272E+06  3.5344E+05  5.4273E+05
0000806   1.5643E+06  1.6071E+05  7.8278E+05
0000807   2.5110E+06 -7.6025E+05  4.5995E+03
0000808   3.5049E+06  3.6825E+04  3.0007E+04
0000809   2.0453E+06  6.1719E+05  9.7266E+05
0000810   2.1419E+06 -4.6727E+05  5.2727E+05
0000811   3.2211E+06 -1.5099E+05 -7.9018E+04
0000812   2.6192E+06  3.1367E+05  1.0685E+05
0000813   2.9787E+06  9.0148E+05 -3.8511E+05
0000814   3.0962E+06  2.2654E+04  6.2822E+05
0000815   1.8207E+06 -8.7029E+05  2.8033E+05
0000816   2.7072E+06  3.1016E+05 -1.0795E+06
0000817   2.7477E+06 -1.1255E+06  4.3484E+05
0000818   7.2728E+05  9.4611E+05 -2.8755E+05
0000819   2.2900E+06 -6.6177E+05  8.3056E+05
0000820   1.3949E+06  4.4455E+05  1.9497E+05
0000821   2.3092E+06  2.2663E+05  4.7575E+03
0000822   2.6258E+06 -3.0826E+04  7.5003E+05
0000823   2.3476E+06 -3.7225E+05 -4.4449E+04
0000824   2.1032E+06  1.5317E+06 -1.8208E+05
0000825   2.0176E+06  5.8129E+05  7.8972E+05
0000826   1.8477E+06 -2.5505E+05 -2.2683E+05
0000827   1.9874E+06 -6.3656E+04 -3.1956E+04
0000828   2.7458E+06 -6.2974E+05 -7.8260E+05
0000829   2.2565E+06  3.0115E+05  8.4979E+05
0000830   1.8847E+06 -8.1730E+05 -5.3837E+03
0000831   2.5705E+06  1.4960E+06 -1.3232E+06
0000832   1.8315E+06  2.8254E+05 -1.4687E+06
0000833   1.7487E+06  7.5214E+04  1.4296E+06
0000834   2.7523E+06 -6.3621E+05 -7.6615E+05
0000835   1.5450E+06  2.3480E+05 -2.7804E+05
0000836   2.6392E+06  4.1840E+04 -6.4344E+05
0000837   2.3942E+06  6.5551E+05  4.3923E+05
0000838   1.7977E+06  2.8310E+05 -4.3651E+04
0000839   1.6375E+06 -4.8660E+05 -3.9098E+05
0000840   3.3288E+06 -4.2331E+04 -6.5177E+05
0000841   1.3212E+06 -7.7601E+04  6.1678E+05
0000842   2.8341E+06  9.5214E+05  2.6883E+05
0000843   3.1857E+06 -8.1396E+05 -8.5129E+05
0000844   1.6142E+06  1.1399E+06 -5.1341E+05
0000845   2.6946E+06  1.7330E+05  8.4314E+05
0000846   1.0544E+06 -2.8864E+05  2.1728E+06
0000847   1.3778E+06 -4.8234E+05  2.4966E+05
0000848   2.2559E+06 -4.0780E+05  6.8415E+05
0000849   2.3619E+06  2.8174E+05 -5.9428E+04
0000850   3.1700E+06  1.3720E+06 -5.9789E+05
0000851   2.7031E+06 -7.3696E+05  5.9659E+05
0000852   2.0933E+06  1.1056E+05  1.3635E+05
0000853   2.9173E+06  4.7845E+05  3.2611E+05
0000854   2.3637E+06 -1.3618E+05  1.0328E+06
0000855   2.8102E+06 -2.4473E+05  3.7003E+05
0000856   1.6672E+06  5.5953E+05  1.8406E+05
0000857   1.5643E+06  1.1264E+06  1.2088E+06
0000858   1.9333E+06 -1.4769E+06 -6.5299E+05
0000859   2.1164E+06  8.2825E+05  1.5811E+05
0000860   3.4753E+06 -5.3168E+05 -2.6053E+05
0000861   2.4379E+06 -3.7248E+05 -1.5790E+05
0000862   1.9481E+06  2.2123E+05  1.1336E+06
0000863   2.1212E+06  8.0705E+05 -9.4899E+05
0000864   9.8738E+05  7.6673E+05  4.9294E+05
0000865   2.2446E+06  6.2336E+05  8.5671E+05
0000866   2.5172E+06 -2.1527E+05 -9.4186E+04
0000867   2.6859E+06 -1.4543E+05  9.4684E+05
0000868   2.3271E+06 -6.4894E+05 -5.1627E+05
0000869   2.6633E+06 -5.4017E+05  4.0389E+05
0000870   1.4171E+06 -8.8036E+04 -2.9953E+05
0000871   1.2043E+06  2.4464E+04 -3.3155E+04
0000872   2.6216E+06  7.7871E+05 -2.4932E+05
0000873   2.3160E+06  8.4710E+05  2.7716E+05
0000874   1.7727E+06 -1.2324E+06  4.7274E+05
0000875   5.8417E+05 -1.0087E+05  5.9888E+05
0000876   2.0207E+06 -1.2491E+06 -9.7608E+05
0000877   1.9912E+06  3.3609E+05  5.1187E+05
0000878   2.6332E+06 -1.8593E+05  1.4171E+06
0000879   2.0934E+06 -8.2786E+05  5.8194E+05
0000880   1.4048E+06  1.2029E+04 -3.5241E+05
0000881   2.6076E+06 -3.1755E+05 -4.5562E+04
0000882   9.7663E+05  1.3242E+06 -1.5825E+05
0000883   2.1151E+06  3.9442E+05 -4.1298E+05
0000884   2.3213E+06 -1.0635E+06 -2.8382E+05
0000885   2.6526E+06 -2.1713E+04 -1.0688E+05
0000886   2.6100E+06  6.8687E+05 -1.7378E+05
0000887   2.3266E+06  2.8714E+05 -2.1327E+04
0000888   1.7705E+06  3.8718E+05 -1.1652E+05
0000889   2.5619E+06 -5.3464E+05 -5.8586E+05
0000890   1.8663E+06 -3.7731E+05 -3.7605E+05
0000891   2.3733E+06  2.1365E+04  1.5502E+05
0000892   1.6661E+06  3.0338E+05 -2.8382E+05
0000893   1.2539E+06  5.7776E+05 -4.6459E+05
0000894   2.1294E+06  1.1791E+05  8.9789E+05
0000895   2.0503E+06  1.4720E+06  5.0170E+05
0000896   1.2055E+06  1.9246E+06 -2.7657E+05
0000897   1.4604E+06  1.6704E+05 -3.5871E+05
0000898   2.5408E+06  1.4018E+05 -9.5514E+05
0000899   2.7128E+06 -6.9705E+03 -1.6547E+04
0000900   1.1059E+06 -2.4140E+05  2.7992E+05
0000901   2.8910E+06 -8.6060E+05  1.6572E+06
0000902   2.0985E+06 -7.7392E+05 -9.2008E+05
0000903   2.8447E+06 -6.0329E+05 -3.1255E+05
0000904   2.1868E+06 -4.4548E+05  2.2505E+05
0000905   3.0181E+06 -3.6805E+05 -1.3680E+06
0000906   2.6440E+06 -6.7004E+04  9.8356E+05
0000907   2.7327E+06  3.3487E+05  1.3432E+06
0000908   2.1211E+06 -1.2577E+06  3.0808E+05
0000909   1.6680E+06 -6.4545E+05 -1.4113E+05
0000910   2.5735E+06 -8.8607E+05 -4.5011E+04
0000911   2.6130E+06  7.7968E+05  3.5941E+05
0000912   3.2045E+06 -6.3836E+05  1.1437E+06
0000913   2.5963E+06  7.0013E+05 -1.0671E+06
0000914   2.5456E+06  6.9536E+05 -1.9205E+05
0000915   2.6008E+06 -2.1086E+05  8.1883E+05
0000916   1.8028E+06  4.5405E+05  9.5820E+05
0000917   2.6374E+06 -7.0508E+05 -2.7227E+05
0000918   7.6845E+05  6.9938E+05  3.8370E+05
0000919   8.7184E+05 -5.3272E+05 -1.0829E+05
0000920   2.2848E+06 -1.2191E+05 -4.8063E+05
0000921   6.2448E+05  1.9618E+05  1.0126E+05
0000922   1.9740E+06 -1.6204E+06  3.9425E+05
0000923   2.7266E+06 -1.0973E+06 -1.4508E+05
0000924   1.4880E+06 -2.5539E+05 -1.7765E+06
0000925   2.4904E+06 -2.4367E+05  4.7224E+05
0000926   3.0854E+06 -2.0178E+05 -1.4553E+05
0000927   1.7952E+06 -5.1324E+05 -1.5251E+05
0000928   1.5901E+06  1.6554E+06  1.2657E+06
0000929   2.5770E+06  1.4137E+06  3.5336E+05
0000930   1.7081E+06  8.8632E+05 -1.8740E+05
0000931   2.4059E+06 -8.2204E+03  1.2825E+05
0000932   2.1722E+06  7.0632E+05 -2.5789E+05
0000933   2.5533E+06  7.7009E+04  4.0411E+04
0000934   1.4946E+06  6.9332E+05  3.0992E+05
0000935   1.7639E+06  9.2281E+04  1.1681E+05
0000936   3.4444E+06 -8.5891E+05 -4.8166E+05
0000937   2.8319E+06 -7.7025E+05 -7.4916E+05
0000938   1.4744E+06 -5.2369E+05  1.2646E+06
0000939   2.7028E+06 -1.3970E+06  6.7682E+04
0000940   2.2006E+06  6.8937E+05  3.4976E+05
0000941   2.6212E+06 -3.9950E+05 -1.1424E+06
0000942   1.5090E+06  3.5860E+05  2.0281E+05
0000943   7.3526E+05  5.0487E+05 -2.4838E+05
0000944   2.0852E+06 -1.8967E+04 -7.0931E+04
0000945   2.3912E+06  4.2594E+05  3.8462E+05
0000946   2.6576E+06  7.3049E+05  2.1458E+05
0000947   1.8338E+06  8.9336E+05 -1.4305E+05
