============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000951   1.0389E+06 -3.0092E+04  8.1580E+04
0000952   3.7163E+05  3.8211E+05 -2.1668E+05
0000953   1.2720E+06  2.1584E+05 -5.0480E+05
0000954   6.0345E+05  6.2342E+04  5.9728E+04
0000955   1.2115E+06 -2.8482E+05  2.0570E+05
0000956   1.3541E+06 -3.1534E+05  3.3056E+05
0000957   3.4978E+05  3.3840E+05  1.7081E+05
0000958   1.3562E+06 -1.4343E+05  9.7970E+04
0000959   9.9322E+05 -4.6369E+05  2.6529E+05
0000960   4.8686E+05  4.9742E+04  1.4579E+05
0000961   9.5430E+05  2.0988E+04  5.3881E+04
0000962   9.4008E+05 -2.4295E+04  2.0693E+05
0000963   6.9302E+05  4.2215E+05  3.8221E+05
0000964   6.9674E+05  1.4027E+05  1.1593E+05
0000965   1.1138E+06 -7.8514E+05 -3.4183E+05
0000966   9.6241E+05 -2.6511E+05  3.7044E+05
0000967   4.7426E+05  2.1072E+04 -7.8974E+04
0000968   1.3340E+06 -1.5788E+05 -6.2194E+04
0000969   1.0175E+06  2.6100E+05 -2.5259E+05
0000970   5.6130E+05  6.3296E+04  1.9662E+05
0000971   5.5646E+05 -1.8103E+05  4.8954E+04
0000972   1.0191E+06 -4.0873E+05  3.8820E+05
0000973   5.7015E+05  7.3831E+05  1.6898E+05
0000974   9.2611E+05 -3.6589E+04  3.8096E+05
0000975   4.6624E+05 -2.0810E+05 -4.6151E+05
0000976   9.4163E+05  1.3454E+05  1.2202E+05
0000977   6.7960E+05 -5.9893E+04  3.2581E+05
0000978   8.3752E+05 -3.0103E+05 -3.1190E+05
0000979   5.8960E+05 -1.2123E+05 -1.9946E+05
0000980   4.7411E+05 -3.4139E+05  1.4208E+05
0000981   8.9499E+05  1.7231E+05  1.5242E+05
0000982   1.0414E+06 -2.6341E+05  1.8199E+05
0000983   2.4507E+05 -5.7400E+04 -1.7709E+05
0000984   1.1196E+06 -2.1709E+05  3.7788E+05
0000985   6.7694E+05 -2.8574E+04  6.3189E+05
0000986   7.3903E+05 -2.5155E+05 -4.6250E+05
0000987   8.9259E+05 -3.3372E+05  2.1028E+04
0000988   1.0191E+06 -1.8703E+05 -6.6751E+04
0000989   6.9898E+05 -2.1172E+05  3.0449E+05
0000990   6.0975E+05 -4.8083E+04 -1.8948E+04
0000991   5.3232E+05  5.9340E+04 -1.1328E+05
0000992   5.0366E+05  5.2268E+04 -1.9968E+05
0000993   1.1859E+06 -3.6167E+05 -3.7095E+05
0000994   1.1446E+06 -1.5495E+04 -5.4364E+05
0000995   1.0164E+06 -6.1037E+04  4.7378E+04
0000996   3.7686E+05 -5.3145E+05 -1.2601E+05
0000997   6.2928E+04 -2.5407E+05 -4.5287E+04
0000998   1.4700E+05  1.0125E+05 -1.0439E+05
0000999   1.0063E+06  2.6741E+05 -1.8200E+04
0001000   1.1340E+06 -2.1627E+05  6.2971E+05
