============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000948   2.1823E+06  1.4432E+05 -4.4979E+05
0000949   1.8480E+06  2.5107E+05  5.3809E+05
0000950   1.7607E+06  6.6474E+05 -5.2269E+05
0000951   1.6444E+06 -9.5258E+04  5.4808E+05
0000952   1.3437E+06  3.6984E+05 -8.4851E+05
0000953   1.3509E+06  7.6013E+05  5.9393E+05
0000954   1.3020E+06 -2.0497E+05  1.2968E+04
0000955   1.2365E+06  1.2468E+05 -4.4747E+05
0000956   8.3111E+05  1.6286E+05  2.1538E+05
0000957   1.9441E+06  9.6218E+05  4.3211E+05
0000958   1.9756E+06  1.1789E+05  8.1202E+05
0000959   2.1648E+06 -9.9821E+04 -2.4314E+05
0000960   4.3489E+05 -7.1703E+04 -1.0266E+05
0000961   1.8582E+06 -2.5482E+05  6.7507E+05
0000962   1.7927E+06 -2.6215E+05 -3.6280E+05
0000963   1.4377E+06  8.9350E+05  4.6339E+05
0000964   2.2890E+06  2.7435E+05 -9.0616E+05
0000965   5.9472E+05 -1.3847E+05  9.7774E+05
0000966   1.2121E+06  1.1332E+06 -2.8945E+05
0000967   1.7711E+06  8.5321E+05 -6.8315E+05
0000968   1.5580E+06  7.2351E+04  2.0280E+05
0000969   2.2367E+06  3.3548E+05 -6.0374E+04
0000970   2.0338E+06  2.3983E+05 -1.6919E+05
0000971   2.0906E+06 -2.7382E+05 -3.4607E+05
0000972   2.4595E+06  8.1256E+04 -7.6897E+05
0000973   2.2159E+06  1.5655E+05 -9.1950E+05
0000974   1.6678E+06  4.3842E+05 -4.5539E+05
0000975   1.8374E+06  1.3689E+05  2.2326E+05
0000976   1.7113E+06 -2.0349E+06 -6.2354E+05
0000977   1.9166E+06 -4.5417E+05  4.2976E+05
0000978   1.9044E+06  9.9408E+04  2.9128E+05
0000979   1.9463E+06 -9.5910E+05 -3.7972E+05
0000980   1.3814E+06 -1.8075E+05 -1.2239E+05
0000981   1.3721E+06  2.1002E+05 -3.9746E+05
0000982   1.0346E+06  1.3662E+03 -4.4231E+04
0000983   2.4524E+06  4.3216E+05 -3.8852E+05
0000984   2.5342E+06  5.7392E+05 -3.0796E+05
0000985   1.4309E+06  3.9259E+05  5.8288E+05
0000986   1.7475E+06 -1.3725E+05  1.1313E+05
0000987   1.5344E+06  9.5552E+05  3.7598E+05
0000988   2.3275E+06 -3.2698E+05  1.1922E+06
0000989   5.5712E+05 -6.5492E+04 -2.6668E+05
0000990   2.0854E+06 -8.4083E+03 -9.5212E+05
0000991   2.3853E+06 -3.6640E+04 -6.5916E+05
0000992   1.0957E+06 -1.6728E+05  1.2061E+05
0000993   2.3506E+06  1.5317E+05 -2.9284E+05
0000994   1.6170E+06  3.1329E+05  1.2266E+06
0000995   1.2885E+06  5.5221E+04 -1.1795E+06
0000996   2.0061E+06  3.9036E+05  3.9131E+05
0000997   1.6842E+06 -1.5389E+05  6.3647E+05
0000998   2.3517E+06 -1.6067E+05  6.2835E+05
0000999   2.0758E+06  4.5017E+05  7.0324E+04
0001000   1.5161E+06  3.0989E+05  2.8888E+05
