============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000470   6.6523E+05  3.6056E+05  2.3862E+05
0000471   9.8823E+05  6.2893E+04  4.1601E+05
0000472   6.1670E+05 -3.6209E+05  7.8487E+04
0000473   1.3044E+06  3.2048E+04 -1.8098E+05
0000474   7.3507E+05  3.2997E+05  1.8637E+05
0000475   6.2683E+05  4.3555E+02  1.5851E+05
0000476   3.3255E+05  1.4832E+05 -2.9587E+05
0000477   5.8426E+05  5.1146E+04 -1.6952E+05
0000478   7.4207E+05 -2.1880E+05 -3.5135E+04
0000479   7.0858E+05  1.8682E+04 -1.5269E+05
0000480   2.8369E+05 -4.7233E+05  8.7494E+04
0000481   6.1650E+05 -4.6750E+04  3.7487E+05
0000482   7.7203E+05 -2.6151E+05  4.2748E+05
0000483   5.9097E+05  2.9574E+05  1.8355E+03
0000484   4.8893E+05 -3.0604E+04 -3.3508E+05
0000485   4.6847E+05 -7.1966E+04  2.8802E+04
0000486   5.7820E+05 -3.1078E+04 -3.6509E+05
0000487   5.6064E+05 -7.1311E+03 -5.6822E+05
0000488   1.2673E+06 -1.0839E+05  1.4275E+05
0000489   6.8274E+05  2.3327E+05  6.4944E+04
0000490   8.8070E+05  1.1449E+05  1.3001E+05
0000491   5.1091E+05  5.8451E+05 -3.3229E+05
0000492   8.6970E+05  1.8464E+04  5.2109E+05
0000493   9.0837E+05 -5.1418E+05  2.0004E+05
0000494   4.7827E+05  5.0886E+04 -3.3091E+05
0000495   3.6805E+05  5.7299E+04  9.4297E+04
0000496   1.0409E+06  4.8247E+05 -4.5515E+05
0000497   6.4113E+05  2.3643E+04 -3.5176E+05
0000498   3.2502E+05 -8.1540E+04 -5.4821E+05
0000499   6.2397E+05 -2.3261E+05 -3.4439E+04
0000500   3.9134E+05  1.0041E+04 -1.7289E+05
0000501   2.6303E+05  2.4338E+05 -1.9821E+05
0000502   8.3742E+05  2.4822E+05 -3.1377E+05
0000503   4.9494E+05 -5.1957E+04 -6.4922E+04
0000504   7.3822E+05 -1.2615E+05 -3.0028E+05
0000505   7.1057E+05 -2.3752E+05  2.6182E+05
0000506   6.0036E+05  3.4471E+05 -5.8568E+04
0000507   8.5726E+05 -2.2967E+05 -1.1243E+04
0000508   8.2421E+05  3.1429E+05  1.3253E+05
0000509   2.5213E+05 -4.2670E+05 -1.6194E+05
0000510   9.9568E+05 -3.0981E+05  5.8365E+05
0000511   8.0050E+05  1.7913E+05 -4.7626E+05
0000512   4.1486E+05  1.0419E+05 -3.8272E+05
0000513   5.1529E+05 -2.1855E+05 -3.9827E+04
0000514   9.7339E+05 -3.4337E+04 -3.1430E+05
0000515   1.1089E+05  1.2465E+05  7.9981E+04
0000516   1.1223E+06  1.7028E+05 -1.6568E+05
0000517   4.4442E+05 -9.1860E+04  9.5022E+04
0000518   1.0217E+06 -4.6980E+05 -2.6292E+05
0000519   6.5702E+05 -3.0212E+05 -1.6006E+04
0000520   6.3123E+05 -5.8676E+04 -9.1141E+04
0000521   9.2564E+05 -8.3400E+04 -4.1533E+05
0000522   1.0850E+06 -5.6575E+05  2.0973E+05
0000523   8.8810E+05 -4.0169E+05  4.7422E+05
0000524   5.8124E+05 -2.6498E+05  1.0926E+05
0000525   3.6614E+05 -2.8521E+04  1.7774E+05
0000526   3.7706E+05 -1.2198E+05 -8.1080E+04
0000527   7.1781E+05 -1.1096E+05  2.5831E+05
0000528   6.9825E+05 -1.2694E+05  4.2259E+05
0000529   2.0601E+05 -2.6652E+05 -1.2415E+05
0000530   1.6565E+05  9.8935E+04  1.2512E+05
0000531   9.5866E+05 -7.7701E+04 -1.1454E+05
0000532   4.7833E+05 -5.3226E+04  3.4223E+04
0000533   6.1623E+05  1.2820E+05 -3.5633E+05
0000534   5.3922E+05 -3.7449E+05  1.7665E+05
0000535   7.1286E+05 -1.6297E+05 -1.2652E+05
0000536   4.3553E+05 -8.6267E+04  4.3234E+03
0000537   5.7201E+05  1.5472E+05  3.3582E+05
0000538   6.7310E+05 -2.0015E+05 -3.1777E+05
0000539   3.0570E+05 -1.9297E+05  1.4773E+05
0000540   5.9225E+05  1.6513E+05 -2.9346E+05
0000541   1.1450E+06  1.3376E+05 -7.1815E+05
0000542   5.2656E+05 -1.5244E+05  5.7143E+04
0000543   2.3019E+05  3.2051E+05  2.4392E+05
0000544   9.2131E+05  4.6026E+05  1.3899E+05
0000545   1.0106E+06 -3.1718E+04  1.4974E+05
0000546   7.2433E+05  1.3195E+05  7.1341E+05
0000547   5.2601E+05 -1.5197E+05  2.1998E+05
0000548   4.3247E+05  6.1629E+05 -9.7813E+04
0000549   4.9500E+05 -3.6370E+05  8.9635E+04
0000550   7.7585E+05 -3.0582E+05  7.3822E+03
0000551   9.0796E+05  5.7393E+05  3.6837E+05
0000552   1.0946E+06  4.8869E+05  1.3724E+05
0000553   5.7210E+05  3.3111E+05  3.1533E+05
0000554   1.6470E+05 -2.8723E+04  1.1201E+04
0000555   2.8555E+05  1.3063E+05  1.6661E+05
0000556   7.6940E+05  4.0339E+05 -3.4144E+05
0000557   6.6723E+05 -1.1032E+05 -1.2633E+05
0000558   3.6290E+05  2.4620E+05  6.0595E+05
0000559   7.3485E+05  4.0110E+05  2.3552E+05
0000560   9.3288E+05  1.0276E+04  2.7031E+05
0000561   8.5505E+05  2.5200E+05  1.4552E+05
0000562   3.9497E+05  1.7063E+05  7.2662E+04
0000563   8.0842E+05  5.4377E+04 -2.7531E+05
0000564   1.1888E+06  3.6117E+05 -2.4273E+05
0000565   7.8178E+05 -3.9567E+04  2.4349E+05
0000566   8.7505E+05  2.2553E+05 -4.2508E+05
0000567   8.5177E+05 -1.1870E+05  2.0292E+05
0000568   9.5117E+05 -6.6399E+04 -7.9265E+04
0000569   8.7668E+05 -3.5905E+04  4.9562E+04
0000570   5.4858E+04 -1.5648E+05 -6.4769E+04
0000571   6.3315E+05  4.0613E+04  2.9070E+05
0000572   7.3713E+05 -2.7309E+05  2.1231E+04
0000573   1.8394E+05 -1.6133E+04  1.4388E+05
0000574   6.3188E+05  3.3124E+05  5.1289E+05
0000575   7.6763E+05 -2.1655E+04  4.3269E+05
0000576   6.9188E+05 -1.6093E+05 -8.1997E+04
0000577   6.2635E+05  8.6652E+04  7.0805E+04
0000578   1.0063E+06  2.9750E+05 -5.9831E+04
0000579   2.2766E+05 -2.9498E+05  1.5593E+04
0000580   4.7927E+05  3.0392E+04 -1.4596E+05
0000581   2.8791E+05  7.0197E+05 -5.3789E+05
0000582   8.4893E+05  2.9398E+05 -1.1602E+05
0000583   5.7331E+05  8.4124E+04  6.7005E+04
0000584   4.7871E+05  4.1260E+04 -1.1212E+05
0000585   7.4420E+05 -5.3133E+05  1.4190E+05
0000586   6.8337E+05  1.6445E+05  9.1561E+04
0000587   5.5378E+05  2.0118E+04  5.0372E+04
0000588   5.5739E+05 -3.5103E+05  1.0101E+05
0000589   1.2812E+06 -1.5184E+05 -6.7196E+04
0000590   8.4733E+05 -3.4813E+05 -3.3636E+05
0000591   3.4851E+05 -6.1986E+04  1.7047E+05
0000592   4.1750E+05  1.9462E+05 -3.4886E+05
0000593   6.9288E+05  1.5251E+04  1.7273E+05
0000594   6.6094E+05 -3.5827E+05  1.6701E+05
0000595   7.1767E+05  2.0454E+05 -5.3223E+05
0000596   1.0962E+06  5.5953E+05 -9.3650E+04
0000597   8.0891E+05  1.5548E+05  2.6512E+05
0000598   8.0154E+05  5.5331E+04  2.0721E+04
0000599   8.5245E+05 -3.9089E+05  3.4755E+05
0000600   7.5709E+05 -3.1432E+05 -5.7919E+04
0000601   8.1088E+05 -5.8445E+05 -1.0028E+05
0000602   9.1516E+05  2.2493E+05  1.6817E+05
0000603   9.7785E+05  3.1064E+04 -2.1891E+05
0000604   4.5917E+05  1.0293E+05 -2.0333E+05
0000605   6.9888E+05 -6.3773E+04 -5.3727E+05
0000606   3.1980E+05 -2.6061E+05 -2.3890E+05
0000607   4.7524E+04  3.0153E+04  3.7915E+04
0000608   9.6818E+05  2.0994E+04 -1.8313E+05
0000609   3.6623E+05 -3.3691E+05  1.4585E+05
0000610   8.0264E+05 -9.1912E+03 -2.1103E+05
0000611   7.6384E+05  3.6233E+03  3.9209E+05
0000612   8.4305E+05  5.5157E+05  2.6772E+05
0000613   9.4475E+05  4.7003E+05 -5.1016E+05
0000614   6.3037E+05  4.3870E+04  2.0857E+05
0000615   2.3968E+05  2.2032E+05 -1.2075E+04
0000616   7.7813E+05 -5.9591E+04 -1.5260E+05
0000617   9.5645E+05 -7.4191E+05 -2.1222E+05
0000618   6.2979E+05  7.2531E+04 -8.2776E+04
0000619   2.6722E+05  5.5870E+04 -2.3789E+04
0000620   4.9220E+05 -2.1935E+05 -1.0386E+05
0000621   6.9230E+05 -3.0424E+05  1.5778E+05
0000622   7.4664E+05  1.3318E+05  3.8702E+05
0000623   6.4394E+05 -9.2503E+04  5.9383E+05
0000624   3.8746E+05 -2.0159E+05  1.5540E+05
0000625   7.7945E+05 -8.4979E+04 -1.9220E+05
0000626   4.9372E+05 -3.3276E+05 -2.1543E+05
0000627   1.1161E+06  2.3565E+05 -1.8787E+05
0000628   4.9155E+05  1.8353E+05 -1.5205E+05
0000629   5.6708E+05 -5.9222E+04  1.2397E+05
0000630   7.4601E+05  4.0867E+05 -1.8278E+05
0000631   3.6777E+05 -3.6886E+05 -3.9442E+03
0000632   7.8836E+05  1.6558E+05  4.2702E+05
0000633   4.1993E+05 -3.0052E+05  2.3357E+05
0000634   9.7003E+05  1.5968E+04  3.3242E+05
0000635   8.8786E+05 -6.0088E+04 -4.4603E+05
0000636   8.1116E+05 -5.6176E+04 -1.1713E+05
0000637   4.3904E+05 -4.8101E+04  1.7783E+05
0000638   6.0505E+05 -2.7291E+04 -2.1600E+05
0000639   1.3673E+06  8.8335E+04  4.7894E+05
0000640   8.9916E+05  3.2199E+04  4.9136E+04
0000641   8.2910E+05 -1.0536E+05 -2.1558E+05
0000642   5.9277E+05  1.8853E+05  5.2066E+04
0000643   9.9856E+05 -2.5285E+05 -1.9205E+05
0000644   5.8811E+05  1.3987E+05  1.6815E+05
0000645   8.6907E+05  3.6529E+04  4.3277E+05
0000646   1.2654E+06  1.3908E+04  4.0498E+04
0000647   7.3460E+05 -1.8535E+05  3.0349E+05
0000648   5.4632E+05  1.0046E+05 -3.1012E+05
0000649   6.7229E+05  1.5015E+05 -2.8667E+05
0000650   7.8489E+05  1.5611E+05  1.8168E+05
0000651   7.7211E+05 -3.9111E+05 -4.0524E+04
0000652   1.1262E+05  6.9846E+04  1.2835E+05
0000653   2.4009E+05 -1.1591E+05  2.5465E+05
0000655   8.2306E+05 -1.0452E+04  6.6483E+04
0000656   5.8414E+05 -3.0409E+05 -5.4671E+05
0000657   6.4438E+05 -1.1597E+05  9.0264E+04
0000658   8.8610E+05 -7.0725E+04  4.4521E+04
0000659   7.6584E+05  6.2853E+05 -3.0737E+05
0000660   1.2331E+06  1.3708E+05 -1.3297E+05
0000661   1.0780E+06 -3.0044E+05 -3.8394E+05
0000662   1.0934E+06 -2.2313E+05  1.4309E+05
0000663   4.8939E+05  2.5762E+05 -9.9069E+04
0000664   1.0578E+06  1.6131E+05  8.0694E+04
0000665   4.7267E+05 -1.6136E+05 -4.9864E+04
0000666   6.6910E+05  2.7688E+05  1.1727E+03
0000667   7.0699E+05  3.6734E+05  2.5606E+05
0000668   1.1750E+06 -1.3694E+05  3.6682E+05
0000669   4.4737E+05  1.6918E+05  1.9665E+05
0000670   9.5359E+05 -3.9451E+05 -7.1300E+04
0000671   9.0996E+05 -6.4854E+05 -1.7184E+05
0000672   1.0436E+06 -1.2676E+05 -2.2052E+04
0000673   8.9684E+05  1.4961E+05 -1.5538E+05
0000674   8.2038E+05  2.3794E+04  8.0084E+04
0000675   8.9399E+05 -3.0094E+05  5.9862E+02
0000676   4.5312E+05 -2.5202E+05  8.6272E+04
0000677   8.1029E+05  2.6537E+05  1.2764E+05
0000678   1.2350E+06  6.1929E+04  4.9545E+05
0000679   5.9295E+05 -4.4171E+05  1.1311E+05
0000680   1.0488E+06 -6.6315E+04 -5.2993E+04
0000681   1.0104E+06 -2.8068E+05 -1.5590E+05
0000682   7.3463E+05 -1.3584E+05 -1.1085E+05
0000683   8.9275E+05 -2.3630E+05  2.8610E+05
0000684   8.5936E+05 -8.6023E+03  1.6339E+05
0000685   8.0581E+05 -2.3003E+03 -2.4460E+05
0000686   7.1420E+05  3.2154E+05 -1.3323E+05
0000687   8.8429E+05  1.4810E+05  2.9974E+05
0000688   5.0519E+05  1.7887E+05  2.6218E+04
0000689   9.8889E+05  4.9814E+05 -1.9997E+05
0000690   9.5714E+05  4.5473E+05 -1.6062E+05
0000691   6.6341E+05 -3.0043E+05  8.6983E+04
0000692   2.4953E+05  1.5763E+03 -5.2025E+04
0000693   5.1705E+05 -4.8012E+05 -2.4386E+05
0000694   9.8387E+05  1.1177E+05  5.8051E+04
0000695   6.1063E+05 -1.0656E+05 -1.6469E+05
0000696   3.5150E+05  8.5506E+04  1.9472E+05
0000697   6.2528E+05  1.3496E+05 -2.4966E+05
0000698   8.9309E+05 -2.5932E+05 -1.8600E+05
0000699   3.4253E+05  1.9827E+05  2.0462E+05
0000700   4.6268E+05 -1.6472E+05  2.0212E+02
0000701   4.9263E+05  5.4004E+05 -1.6338E+05
0000702   7.3153E+05  1.7038E+05  4.7289E+05
0000703   1.1243E+06 -3.6981E+05  5.3763E+05
0000704   7.3626E+05 -2.1647E+05 -6.5610E+03
0000705   1.1379E+06 -1.2688E+05  5.7478E+05
0000706   4.0357E+05 -2.8085E+04  1.4294E+05
0000707   8.2593E+05  2.3813E+05 -2.7113E+05
0000708   7.9085E+05 -1.0123E+04  2.2692E+05
0000709   3.9247E+05  1.5851E+04 -4.1624E+04
0000710   9.4134E+05  1.7366E+05  2.6378E+05
0000711   1.0149E+06  1.2115E+05 -5.8874E+04
0000712   9.0792E+05  1.2175E+05  3.6108E+05
0000713   4.2814E+05  3.1231E+05 -5.8298E+03
0000714   6.8006E+05  2.5020E+05  3.8925E+05
0000715   5.1422E+05  8.3100E+04  4.5581E+05
0000716   9.0860E+05  1.6218E+04 -6.3013E+04
0000717   8.3993E+05 -2.6719E+05  9.5723E+04
0000718   5.6761E+05 -2.3132E+04  1.6914E+05
0000719   4.5070E+05 -1.0095E+04 -4.9596E+05
0000720   3.0045E+05  2.2501E+04 -4.4120E+04
0000721   1.2252E+06 -1.5978E+05 -2.9337E+05
0000722   7.6243E+05 -1.3019E+05 -2.1118E+05
0000723   6.0197E+05 -3.5707E+04  3.9967E+05
0000724   7.7295E+05 -3.1651E+05 -5.3414E+05
0000725   6.4524E+05 -2.7907E+05 -3.3651E+05
0000726   6.0733E+05 -2.6320E+05  4.0555E+05
0000727   6.8199E+05  1.6179E+05 -5.3203E+05
0000728   2.4238E+05  4.6810E+04  3.4910E+05
0000729   3.8901E+05  1.8365E+05  7.1802E+04
0000730   5.1757E+05  4.1667E+05  3.9567E+04
0000731   8.3233E+05  2.4350E+05  1.2917E+05
0000732   9.4219E+05 -2.2415E+04 -7.6078E+04
0000733   7.5730E+05  2.0705E+05 -2.9565E+05
0000734   1.2292E+06 -3.4784E+05 -1.2681E+05
0000735   6.5282E+05  2.8444E+05  1.1222E+05
0000736   8.4917E+05  2.8349E+05  7.6416E+04
0000737   1.1194E+06  2.4215E+05 -1.4909E+05
0000738   9.7345E+05  6.2426E+05 -5.0169E+04
0000739   5.9368E+05 -3.2284E+05  1.1552E+05
0000740   8.8057E+05  3.8213E+05  6.5478E+04
0000741   3.4077E+05  9.5664E+04 -1.3390E+03
0000742   7.6452E+05  3.5226E+05  4.1822E+05
0000743   1.0842E+06 -2.5163E+05  4.5063E+05
0000744   7.9044E+05 -1.5753E+05  2.1143E+05
0000745   8.7849E+05 -7.2103E+04 -4.5094E+05
0000746   5.1764E+05 -7.3192E+04  3.2183E+05
0000747   8.6935E+05 -3.3482E+05  1.7089E+05
0000748   1.6727E+05  9.2135E+03  2.2945E+04
0000749   8.3902E+05 -3.7141E+05  7.6576E+04
0000750   5.8812E+05 -5.0033E+05  1.2224E+05
0000751   1.2650E+05  1.6764E+05 -1.0163E+05
0000752   9.9282E+05  2.6024E+05  2.9949E+04
0000753   6.4192E+05 -2.8092E+04  1.5690E+05
0000754   5.2773E+05  2.3325E+05 -1.5536E+05
0000755   8.0380E+05  5.3298E+05 -7.0409E+04
0000756   1.0916E+06 -5.6956E+04  4.2431E+05
0000757   9.3445E+05  1.7441E+05 -1.8080E+05
0000758   3.8215E+05  1.1734E+05 -7.9594E+04
0000759   3.9306E+04 -6.1477E+04 -4.7256E+04
0000760   2.2835E+05 -1.4688E+04  2.6735E+05
0000761   9.8166E+05 -1.3956E+05  3.9712E+04
0000762   6.1023E+05 -1.1427E+05 -1.8501E+05
0000763   6.7490E+05 -4.5205E+05  2.3264E+05
0000764   5.6917E+05  1.8824E+05  8.2740E+04
0000765   9.6569E+05 -3.0670E+05 -2.6041E+05
0000766   3.0839E+05  2.8483E+05  2.1515E+05
0000767   1.0206E+06 -2.7605E+05  2.0292E+05
0000768   7.7200E+05 -1.2928E+05  7.1261E+05
0000769   4.4862E+05  2.6366E+05 -3.1309E+03
0000770   8.8422E+05  1.0005E+04  5.1435E+04
0000771   6.2071E+05  4.6359E+05 -2.2668E+05
0000772   1.9415E+05 -4.3892E+03 -1.6923E+04
0000773   6.3716E+05  2.4373E+05  6.6153E+04
0000774   7.6978E+05  3.3131E+03 -5.5271E+05
0000775   9.8876E+05  2.3483E+04 -5.5382E+04
0000776   7.0596E+05 -3.1045E+04 -3.4098E+05
0000777   5.7609E+05 -1.5077E+05  8.9296E+04
0000778   4.7453E+05 -1.9221E+05  6.4686E+05
0000779   8.2029E+05  4.8770E+05 -1.3144E+05
0000780   1.1834E+06  3.9786E+05 -9.9528E+04
0000781   6.4391E+05  1.5327E+05  1.9162E+05
0000782   6.6111E+05 -2.8611E+05  1.4012E+05
0000783   3.8820E+05  2.8011E+05 -2.5097E+05
0000784   1.3878E+06  4.6898E+05  3.7225E+05
0000785   5.6953E+05 -3.2532E+05  2.7179E+05
0000786   1.0732E+06 -4.1399E+04 -2.9197E+05
0000787   2.0307E+05  5.1083E+04 -8.9059E+04
0000788   6.2506E+05 -9.7761E+04 -5.3803E+05
0000789   3.7667E+05  1.1147E+05 -7.0126E+04
0000790   6.8406E+05 -2.0223E+05 -7.9439E+04
0000791   3.0266E+05 -3.7421E+04 -8.3399E+04
0000792   9.9264E+05 -1.4193E+05 -2.0626E+05
0000793   6.1094E+05 -4.5983E+05 -4.9958E+04
0000794   5.5383E+05  5.7140E+04  2.0277E+04
0000795   7.3351E+05 -1.2575E+05  1.9906E+05
0000796   9.1634E+05 -3.2010E+05 -3.2986E+05
0000797   8.0323E+05  1.9229E+05  6.2348E+05
0000798   4.7013E+05  2.3305E+05  5.4606E+04
0000799   8.1465E+05  3.1253E+04  1.1764E+05
0000800   5.4435E+05  1.6946E+05  6.2327E+04
0000801   3.5657E+05  9.7002E+04  1.9842E+05
0000802   8.3017E+05 -8.5320E+04  1.5527E+04
0000803   1.8814E+05  3.5848E+04 -1.1909E+05
0000804   5.3317E+05 -7.2274E+04  2.1156E+05
0000805   9.0914E+05 -1.3517E+05 -3.4274E+05
0000806   2.6092E+05 -4.3481E+03 -1.7357E+05
0000807   6.6075E+05 -3.8925E+04 -1.5743E+05
0000808   7.8829E+05  3.7863E+05 -5.1586E+04
0000809   4.8438E+05 -1.0793E+05 -1.0221E+04
0000810   4.4168E+05  4.5494E+04 -1.5081E+05
0000811   8.2039E+05 -2.1487E+05 -2.0644E+05
0000812   9.6433E+05  9.1493E+04 -1.7004E+05
0000813   6.1826E+05 -4.2215E+04 -2.0285E+05
0000814   8.5021E+05  1.0785E+05 -2.9773E+05
0000815   7.4748E+05  3.4176E+05  1.4906E+05
0000816   8.5121E+05  1.0030E+03 -2.8235E+05
0000817   6.2287E+05 -2.0251E+05 -8.9356E+04
0000818   9.2804E+05  7.1952E+04 -6.5115E+05
0000819   7.4291E+05  1.1600E+05 -2.6431E+05
0000820   2.7108E+05 -1.7135E+05  9.4879E+04
0000821   9.9003E+05 -1.8113E+04  9.8662E+04
0000822   7.3150E+05 -2.2610E+05 -2.2707E+05
0000823   1.0377E+06  2.1774E+04  9.0131E+04
0000824   1.0206E+06  5.4329E+04 -3.6673E+05
0000825   7.9125E+05 -1.1448E+05 -3.1505E+05
0000826   8.8137E+05 -7.8605E+04  1.8320E+05
0000827   5.1395E+05  2.2209E+05  2.9913E+05
0000828   4.2108E+05 -2.0059E+05 -2.4613E+05
0000829   7.9343E+05 -2.2972E+05 -1.6679E+05
0000830   2.1714E+05  1.1432E+05 -6.8793E+04
0000831   4.1004E+05  4.5816E+05 -6.0480E+05
0000832   4.4942E+05 -1.4347E+04  5.3028E+04
0000833   5.1761E+04  1.0643E+04 -2.8802E+04
0000834   7.4338E+05  2.9937E+05 -2.4541E+04
0000835   9.8471E+05 -8.4719E+04  2.0771E+03
0000836   6.9714E+05 -5.8713E+04  1.7908E+04
0000837   5.1296E+05  2.7334E+05 -1.4045E+05
0000838   6.0690E+05  1.6348E+05  8.3605E+04
0000839   4.7071E+05  4.1231E+05  2.1869E+05
0000840   7.7146E+05  8.0303E+04 -4.2295E+04
0000841   6.7205E+05  3.5192E+04 -1.9468E+05
0000842   1.1783E+06  2.2285E+05  2.3688E+05
0000843   6.1196E+05  3.8076E+05 -3.2736E+05
0000844   6.3939E+05 -4.2634E+04 -6.7579E+04
0000845   1.0756E+06 -1.2977E+05  4.2989E+05
0000846   4.8794E+05 -1.8564E+05  1.2902E+05
0000847   6.3003E+05  5.8762E+04 -2.3197E+05
0000848   7.3141E+05  4.3324E+03 -6.1781E+04
0000849   8.0137E+05  1.7836E+05 -3.0962E+05
0000850   7.5254E+05  3.0413E+05 -1.3401E+05
0000851   8.7467E+05  2.7122E+05 -1.5769E+05
0000852   5.1435E+05 -1.9541E+05 -2.3231E+05
0000853   7.1700E+05  4.1159E+05  3.4015E+05
0000854   8.4596E+05 -5.7372E+05  2.0933E+05
0000855   7.6541E+05 -3.7229E+05  9.7589E+04
0000856   6.9190E+05  1.1196E+05  1.7387E+05
0000857   7.1797E+05  5.0145E+05  9.8441E+04
0000858   7.2206E+05  2.2226E+05 -5.9727E+04
0000859   9.0705E+05  4.7221E+05 -1.0756E+05
0000860   1.2790E+05  2.0772E+05  1.6558E+05
0000861   4.8322E+05  1.2357E+05  6.4367E+04
0000862   3.6540E+05  1.9977E+05 -4.5234E+04
0000863   2.1991E+05  1.9646E+05  2.6552E+04
0000864   4.2416E+05 -3.0668E+05  1.2030E+05
0000865   1.0968E+06  4.0878E+05  4.8830E+05
0000866   9.4101E+05 -4.6035E+05  2.7116E+05
0000867   6.1657E+05 -6.3131E+04 -1.4542E+05
0000868   9.6179E+05  3.7696E+05 -4.4429E+05
0000869   8.4879E+05  4.2883E+05  4.4043E+05
0000870   1.0936E+06 -4.3588E+05  2.7104E+05
0000871   4.1980E+05 -1.7894E+05  4.3102E+05
0000872   5.6820E+05 -1.1509E+04 -1.3874E+05
0000873   1.1430E+06 -2.3699E+04  1.7228E+05
0000874   4.3206E+05  2.8051E+04  1.9746E+04
0000875   9.2366E+05 -2.6771E+05  1.3563E+03
0000876   6.0190E+05  3.0142E+05  9.1426E+03
0000877   5.5772E+05 -1.1368E+05  4.4474E+05
0000878   5.4209E+05  2.0574E+05  6.1872E+05
0000879   3.1165E+05 -2.2573E+05 -4.9840E+04
0000880   7.5918E+05  7.6792E+04  4.1880E+05
0000881   4.8878E+05 -1.4370E+05  1.1011E+05
0000882   5.0896E+05 -2.6813E+05  3.1104E+05
0000883   2.5803E+05  1.9009E+05  3.8286E+05
0000884   5.0905E+05  2.2925E+05 -9.9369E+04
0000885   5.3367E+05 -1.5805E+05  2.7127E+05
0000887   6.1635E+05  6.2371E+05  4.8326E+05
0000888   7.4661E+05 -3.8388E+05 -1.0757E+05
0000889   6.5400E+05 -1.5932E+05 -1.0764E+05
0000890   1.0768E+06  6.0359E+05  2.9601E+05
0000891   8.0758E+05 -6.0259E+04  9.2991E+03
0000892   2.2381E+05 -1.1242E+05  1.3600E+05
0000893   9.7716E+05 -1.6685E+05 -1.7480E+04
0000894   6.7419E+05 -6.6375E+04  8.9992E+04
0000895   4.9543E+05  2.9782E+04 -3.4555E+05
0000896   4.0704E+05  6.1255E+04 -8.3002E+04
0000897   1.0063E+06 -1.9228E+04  1.5619E+05
0000898   3.2956E+05  1.3314E+04  3.8622E+05
0000899   8.0413E+05  7.3846E+04  1.4418E+05
0000900   1.0711E+06 -9.6113E+04 -1.6149E+05
0000901   3.8776E+05  1.7170E+05  1.1017E+05
0000902   1.4033E+05 -1.5640E+05  1.2797E+05
0000903   1.0619E+06  8.6043E+04 -3.4017E+05
0000904   3.9927E+05 -1.7585E+05 -4.1650E+05
0000905   5.1979E+05  1.4469E+05 -2.2307E+05
0000906   1.0302E+06  5.6243E+04 -1.4840E+05
0000907   1.0671E+06 -1.2946E+05  2.6285E+05
0000908   8.3818E+05 -3.3135E+04  2.6924E+05
0000909   9.4126E+05 -3.8951E+03 -1.4119E+05
0000910   5.7147E+05  5.4027E+05  6.5276E+04
0000911   9.7248E+05  8.9737E+04 -3.9079E+05
0000912   7.2437E+05  8.8128E+04  1.3223E+05
0000913   1.0330E+06  7.3903E+04  7.2707E+04
0000914   4.8929E+05 -1.2996E+04  2.2667E+04
0000915   3.7987E+05 -2.7763E+04 -2.4082E+05
0000916   4.4605E+05 -3.3571E+04 -1.3194E+05
0000917   2.4582E+05 -1.6233E+05  4.5220E+04
0000918   2.7216E+05 -1.1580E+05 -1.3877E+04
0000919   9.8850E+05  3.3541E+05  3.3820E+05
0000920   3.4188E+05 -8.4016E+04 -4.5559E+04
0000921   6.2674E+05  5.1036E+04 -4.7853E+04
0000922   3.6191E+05  2.2676E+05 -1.3314E+04
0000923   1.2982E+06 -2.9260E+04  5.7889E+04
0000924   3.2652E+05 -1.4996E+05  2.2224E+04
0000925   4.1928E+05 -3.8503E+05  1.6082E+05
0000926   8.3629E+05 -4.6033E+04  3.4882E+05
0000927   8.7636E+05  7.5287E+04 -4.4041E+05
0000928   1.8044E+05  4.1414E+04 -1.8617E+05
0000929   1.0649E+06 -3.9777E+05  1.9764E+05
0000930   6.6785E+05 -4.4313E+04  4.3910E+04
0000931   9.4237E+05 -3.0788E+05  2.1500E+05
0000932   8.5987E+05 -2.7317E+05  2.1851E+05
0000933   5.8790E+05 -1.1913E+05  2.6544E+05
0000934   6.3746E+05  2.3366E+05  3.3225E+05
0000935   8.2329E+05  3.6100E+05 -4.9661E+04
0000936   6.4609E+05 -1.6048E+05  5.0049E+05
0000937   1.0678E+06  1.4670E+05 -4.6956E+05
0000938   1.1604E+06  2.5485E+05 -1.0746E+05
0000939   9.6010E+05 -3.9384E+05 -1.3717E+05
0000940   4.5917E+05  2.0722E+05  3.2522E+05
0000941   5.5749E+05 -1.0048E+05 -9.5855E+04
0000942   5.9313E+05  6.9104E+04  2.7386E+03
0000943   4.8644E+05 -1.2520E+05 -2.6430E+05
0000944   6.2913E+05 -2.6324E+04 -1.4545E+05
0000945   8.3094E+05 -3.7609E+05  4.3661E+04
0000946   5.9367E+05  5.9066E+05 -2.9446E+05
0000947   4.0844E+05  2.0230E+05  1.4315E+05
0000948   9.0265E+05  1.6298E+05 -7.5375E+04
0000949   2.0911E+05  2.9937E+04 -1.3557E+05
0000950   5.1128E+05 -1.5990E+05 -5.7115E+04
