============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000950   8.7597E+04  4.6502E+04 -4.3010E+04
0000951   8.7097E+04  8.0161E+03  2.2477E+04
0000952   2.8118E+04  8.4254E+03 -6.0086E+03
0000953   9.2977E+04 -1.9741E+04 -3.3478E+03
0000954   4.6199E+04 -6.5364E+03  2.5991E+04
0000955   3.9279E+04 -4.2618E+04  4.1627E+04
0000956   7.6910E+04 -5.3116E+04 -1.7874E+03
0000957   9.3203E+04 -1.9777E+04 -2.1826E+03
0000958   5.0677E+04 -3.1142E+02 -3.3233E+04
0000959   2.8022E+04 -1.6898E+04  3.7609E+04
0000960   3.0978E+04  8.5674E+03 -1.8624E+03
0000961   2.5490E+04  5.6967E+04 -1.5569E+04
0000962   9.6182E+04  1.0815E+04  6.6710E+03
0000963   9.0326E+04 -1.0526E+04  2.5293E+04
0000964   3.3310E+04 -1.6605E+04  2.6482E+04
0000965   1.0002E+05 -3.4985E+03 -7.5091E+03
0000966   6.5025E+04  2.3136E+04 -1.2154E+04
0000967   7.8846E+04  4.2920E+04 -1.4110E+04
0000968   7.2434E+04  3.0387E+04 -4.9687E+04
0000969   1.0580E+05 -1.0864E+04 -4.9284E+04
0000970   9.1369E+04 -9.5974E+03 -5.4265E+02
0000971   1.7549E+05 -5.0215E+04  1.0426E+04
0000972   2.0467E+04  3.2597E+04 -2.2381E+03
0000973   8.1292E+04  6.9670E+03 -1.1390E+04
0000974   5.0269E+04 -5.0951E+04  4.6863E+03
0000975   1.4981E+05  4.6663E+04 -7.7279E+04
0000976   3.1687E+04 -2.4202E+04 -4.1439E+04
0000977   8.7567E+04 -5.6670E+03 -1.8281E+04
0000978   5.3035E+04  1.0144E+04 -7.1266E+03
0000979   2.6097E+04  8.9090E+03  2.3944E+04
0000980   1.1898E+05 -8.3831E+03  8.9742E+03
0000981   7.7088E+04  1.5756E+04 -3.2270E+04
0000982   6.6782E+04  1.0757E+04  2.7242E+04
0000983   4.1134E+04 -6.9199E+03  4.5010E+04
0000984   9.9583E+04 -5.6554E+03 -5.3373E+04
0000985   3.7444E+04  1.7965E+04 -5.7901E+03
0000986   9.1089E+04 -1.1761E+04  2.9054E+04
0000987   4.1153E+04  3.7682E+03 -1.0099E+04
0000988   1.1386E+05  1.1227E+04  4.0273E+04
0000989   4.0866E+04  8.0476E+03 -7.3401E+03
0000990   6.2621E+04 -6.3913E+03 -1.2398E+04
0000991   9.6925E+04 -3.2478E+04 -2.4098E+04
0000992   2.7892E+04  7.5513E+03  1.6974E+04
0000993   5.2551E+03 -1.8564E+04  7.0600E+03
0000994   6.6465E+04  2.5503E+04 -2.3699E+04
0000995   6.5170E+04 -3.7331E+04 -6.1086E+03
0000996   4.5319E+04  2.1576E+04 -1.6684E+04
0000997   3.8814E+04  1.0504E+04  2.7335E+04
0000998   9.6392E+04 -2.6973E+04  2.2657E+04
0000999   1.1610E+05  6.9524E+03  4.3286E+04
0001000   1.6262E+04  2.5912E+04  1.8739E+04
