============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000470   6.4109E+05  3.6740E+05  3.3885E+05
0000471   2.5697E+05  1.5557E+05  1.9893E+05
0000472   2.9752E+05  7.5599E+04  1.4486E+05
0000473   1.0538E+06  1.6119E+04 -3.8745E+05
0000474   1.2087E+06  1.6543E+05  5.0078E+05
0000475   5.4054E+05 -1.2626E+05  1.3486E+05
0000476   5.0620E+05 -1.9115E+05 -5.8360E+05
0000477   8.9368E+05  1.9202E+05 -8.4438E+04
0000478   7.3295E+05  2.7121E+05 -1.0120E+05
0000479   6.2948E+05  2.5398E+05  4.5181E+04
0000480   5.4894E+05  1.8779E+05  2.3950E+05
0000481   6.4392E+05  3.0884E+04 -1.3650E+05
0000482   1.3846E+06 -2.3125E+05  5.8469E+05
0000483   7.2239E+05  7.2969E+04  2.2541E+05
0000484   1.1273E+06  5.1067E+05 -3.3351E+05
0000485   6.9996E+05  1.8082E+05 -2.9924E+05
0000486   3.6948E+05 -1.4799E+05 -1.3326E+05
0000487   7.6388E+05 -5.2443E+05  4.1277E+05
0000488   1.0966E+06 -2.2438E+05  1.6512E+05
0000489   3.9722E+05 -4.9974E+05 -6.0601E+05
0000490   9.9210E+05  3.6240E+05  3.4629E+05
0000491   6.1358E+05  2.7837E+05 -2.1336E+05
0000492   9.8899E+05  4.1361E+05  4.0628E+05
0000493   1.7576E+05 -9.2034E+04 -1.2474E+05
0000494   7.3645E+05  3.9811E+05  2.0635E+05
0000495   1.0127E+06 -5.0005E+04  2.8072E+05
0000496   2.1584E+05  1.8269E+05 -8.9553E+04
0000497   7.9083E+05  4.4549E+05  2.5332E+05
0000498   2.5451E+05  8.9937E+04  8.5247E+04
0000499   6.6406E+05 -5.2901E+04 -3.4500E+03
0000500   5.3514E+05 -2.9689E+04  8.4436E+05
0000501   5.6976E+05  4.6537E+05  2.3448E+05
0000502   4.0606E+05  5.6660E+05  3.1539E+05
0000503   8.5503E+05 -1.1003E+05  1.3786E+05
0000504   7.5994E+05  1.3135E+05  2.0602E+05
0000505   7.5916E+05  2.6614E+05 -2.1475E+05
0000506   4.9737E+05 -4.0476E+05 -4.4921E+04
0000507   1.3153E+06  1.9493E+05  9.8617E+04
0000508   8.3453E+05 -2.5070E+05 -5.6184E+05
0000509   1.0386E+06  1.6409E+05  7.3236E+04
0000510   5.6507E+05 -7.9824E+04  8.1514E+04
0000511   9.5175E+04 -1.0185E+04  1.3623E+05
0000512   1.1471E+06  1.2405E+05  4.3613E+03
0000513   8.0833E+05 -1.3863E+05 -1.3023E+05
0000514   5.4780E+05  7.0602E+04  1.8604E+05
0000515   8.8983E+05  4.4708E+05 -4.5149E+04
0000516   8.9986E+05 -1.7363E+05  5.4600E+04
0000517   7.9488E+05  1.7752E+05 -6.3134E+05
0000518   8.6222E+05 -3.7438E+05  1.4592E+05
0000519   6.5825E+05  5.3205E+05  1.8710E+05
0000520   1.2842E+06 -4.1413E+05  6.3305E+04
0000521   8.8691E+05  6.7248E+04 -3.3193E+05
0000522   1.0432E+06  3.3318E+05  2.1415E+05
0000523   4.5098E+05  8.5562E+04  5.8391E+04
0000524   1.0326E+06 -6.2205E+04 -2.9812E+05
0000525   7.9481E+05  3.2387E+05  3.6544E+05
0000526   2.4775E+05 -1.0479E+05  9.2013E+04
0000527   4.6298E+05  1.7040E+05  6.1777E+03
0000528   1.3485E+05  4.3907E+04  4.3898E+04
0000529   7.2322E+05  3.5347E+05  3.3183E+05
0000530   3.6400E+05  1.5028E+05  1.7341E+04
0000531   4.9196E+05 -4.7204E+05  1.4774E+05
0000532   8.4814E+05 -6.0757E+05 -5.2331E+04
0000533   7.8155E+05  3.7436E+05  3.3313E+05
0000534   8.4359E+05  2.0369E+05 -1.6240E+05
0000535   1.1886E+06 -2.8724E+05 -3.3016E+05
0000536   1.1661E+06 -3.2816E+05 -2.5304E+05
0000537   2.7874E+05  4.8870E+04 -2.2886E+05
0000538   7.5627E+05  2.4270E+04 -5.0022E+05
0000539   1.0514E+06  1.9916E+05  1.9258E+05
0000540   9.5004E+05  1.7288E+04  1.9803E+04
0000541   9.0005E+05 -8.1359E+04  3.3623E+05
0000542   6.3178E+05  2.2411E+05 -8.6198E+04
0000543   1.2876E+05 -5.5241E+04  6.9468E+04
0000544   9.3667E+05 -4.2258E+05 -1.0880E+05
0000545   4.1060E+05  4.8602E+04 -2.0771E+05
0000546   8.1229E+05  1.0375E+05  1.1239E+05
0000547   7.1327E+05 -1.4105E+05  1.5758E+05
0000548   7.5501E+05  2.6957E+05 -1.2908E+05
0000549   5.9664E+05  1.5137E+05  4.1541E+05
0000550   3.0585E+05  4.1090E+05  4.2205E+04
0000551   9.4688E+05  1.1635E+04  2.5769E+03
0000552   8.5659E+05 -2.6032E+05  5.6987E+04
0000553   9.1856E+05 -1.3867E+05  5.2148E+04
0000554   3.8637E+05 -5.6496E+04 -7.4286E+04
0000555   6.6984E+05 -2.0405E+05 -2.4909E+05
0000556   9.6496E+05  2.3686E+05  2.2089E+05
0000557   9.4472E+05  3.0329E+04 -8.1654E+04
0000558   6.5378E+05  2.1378E+05  4.6571E+04
0000559   6.4507E+05 -9.3139E+04  2.6902E+05
0000560   9.9319E+05  3.2192E+05 -6.9114E+05
0000561   1.2835E+06  3.6303E+05  2.6069E+05
0000562   1.2443E+06  2.5198E+05  3.2894E+05
0000563   7.7574E+05 -3.1437E+05  7.4485E+04
0000564   6.7735E+05 -4.4463E+05  4.4700E+04
0000565   1.0127E+06 -2.5223E+04  3.3101E+04
0000566   9.4376E+05  7.7350E+04 -1.1930E+05
0000567   6.4107E+05  4.0504E+04 -2.5207E+05
0000568   1.2123E+06  2.9006E+05  1.3441E+05
0000569   7.4366E+05  1.6261E+05  4.3010E+05
0000570   2.5240E+05  2.8426E+05 -3.1987E+05
0000571   8.6593E+05  4.3410E+05 -2.5114E+05
0000572   5.8017E+05  1.8270E+05 -5.4891E+05
0000573   6.8987E+05  1.5306E+04 -5.2410E+05
0000574   7.9771E+05  2.9547E+04  1.7818E+05
0000576   1.2566E+06 -2.9341E+05 -1.0031E+05
0000577   1.1863E+06  3.5516E+04  7.2764E+04
0000578   5.8019E+05  9.9227E+03 -1.0039E+05
0000579   1.2062E+06  3.0624E+05  3.8738E+05
0000580   9.7232E+05  8.2349E+04 -2.6652E+05
0000581   1.2845E+06 -1.7193E+05 -1.9546E+05
0000582   5.4085E+05 -1.8854E+05 -2.2358E+05
0000583   1.1978E+06  1.1225E+05 -6.1211E+05
0000584   9.8970E+05  1.8453E+05  3.2708E+04
0000585   9.3664E+05  6.9226E+04 -2.1468E+05
0000586   4.5963E+05  3.7289E+05 -8.4882E+04
0000587   1.1817E+06 -1.2225E+05  1.8297E+05
0000588   1.2654E+06 -4.2927E+04  1.7796E+05
0000589   1.1122E+06  3.1450E+04  1.4910E+05
0000590   5.7997E+05 -2.8942E+04  3.0197E+05
0000591   1.2444E+06 -3.5369E+05  4.3128E+05
0000592   5.2229E+05 -1.3968E+05 -3.2625E+05
0000593   8.1311E+05  8.3764E+04 -3.2288E+05
0000594   7.3785E+05 -3.8946E+04  3.5701E+05
0000595   8.0442E+05  3.0217E+05  4.3945E+05
0000596   8.4421E+05 -1.1964E+05  4.0125E+05
0000597   9.1399E+05  2.8618E+05 -4.2880E+05
0000598   1.2991E+06  2.3339E+05  7.0565E+04
0000599   7.1590E+05  2.0505E+05  4.3932E+04
0000600   4.8967E+05 -6.1493E+05  3.4814E+05
0000601   1.3974E+06  2.4902E+04  1.0248E+05
0000602   7.6714E+05  2.5477E+05 -2.0739E+04
0000603   1.0134E+06  1.5006E+05  1.6777E+05
0000604   9.6048E+05 -5.0773E+05  8.4660E+05
0000605   9.8583E+05  6.0051E+05 -1.5456E+05
0000606   6.5206E+05 -1.3280E+05 -5.1619E+04
0000607   8.9100E+05  1.0906E+05  6.9869E+05
0000608   1.1025E+06 -2.5801E+05 -1.3716E+05
0000609   9.7421E+04  3.6796E+05 -4.5677E+03
0000610   1.3698E+06 -1.2040E+03 -2.3784E+05
0000611   8.9184E+05 -2.3263E+05  9.0398E+04
0000612   3.4209E+05 -1.4126E+05  1.3760E+05
0000613   3.8746E+05  1.0105E+04  3.3417E+04
0000614   7.7028E+05  6.0199E+04  1.1293E+05
0000615   4.9262E+05 -3.4642E+04 -7.8288E+04
0000616   5.0040E+05 -1.7690E+05 -2.8576E+05
0000617   9.6964E+05 -1.2468E+05 -3.2671E+05
0000618   8.0975E+05 -3.6500E+05 -3.9931E+05
0000619   5.3792E+05 -3.6678E+05 -4.7839E+04
0000620   8.7028E+05 -3.3705E+05 -2.0244E+05
0000621   3.1133E+05  2.1913E+05 -2.2586E+05
0000622   9.8138E+05  5.5499E+04  3.9315E+05
0000623   7.3320E+05  4.0199E+03  2.6606E+05
0000624   1.0845E+06 -4.4472E+05  4.8727E+05
0000625   9.9308E+05  8.1253E+04 -2.6261E+05
0000626   8.1769E+05 -4.2825E+05 -8.2082E+04
0000627   9.4823E+05  1.6677E+05  1.6888E+05
0000628   5.8870E+05 -1.0834E+05 -1.6837E+05
0000629   6.9854E+05  4.6895E+05  8.8172E+04
0000630   1.0601E+05  1.0478E+05  2.6208E+04
0000631   1.2275E+06  2.0983E+05  2.8105E+05
0000632   1.1074E+06  9.2860E+04 -1.4152E+05
0000633   5.8756E+05  2.0620E+05  1.9325E+05
0000634   9.7247E+05 -2.0432E+05  7.0177E+04
0000635   1.0140E+06  2.3737E+05  1.7029E+05
0000636   7.9109E+05 -2.5225E+05  7.2989E+04
0000637   6.3234E+05  1.2246E+05  4.0107E+05
0000638   9.8852E+05  1.7618E+05 -4.7622E+05
0000639   6.0970E+05 -2.1799E+05  1.7093E+05
0000640   5.1928E+05  6.3382E+04 -7.4520E+04
0000641   1.0162E+06  4.3819E+05 -3.5997E+05
0000642   8.9243E+05  2.8454E+05  1.2729E+05
0000643   9.6006E+05 -8.8437E+03  1.1620E+05
0000644   9.9878E+05  2.2375E+05  5.7403E+05
0000645   6.7782E+05 -1.6458E+04 -1.0092E+05
0000646   6.6622E+05  8.3677E+03  2.3752E+05
0000647   1.0983E+06 -2.9092E+05 -2.9641E+05
0000648   8.9192E+05  5.1986E+04  2.4947E+05
0000649   6.6482E+05  3.8027E+05 -1.3322E+05
0000650   1.0518E+06 -3.8656E+05 -4.5557E+05
0000651   8.6663E+05 -1.0657E+05 -3.1334E+05
0000652   8.9839E+05 -6.5728E+04 -2.3936E+05
0000653   8.4000E+05  8.4712E+04  1.6780E+05
0000654   3.4542E+05 -2.0609E+05 -8.2104E+04
0000655   3.3094E+05 -5.6330E+04 -2.6637E+05
0000656   7.7087E+05 -2.4204E+05  3.8105E+05
0000657   6.9290E+05 -8.0069E+05  4.5150E+05
0000658   4.7877E+04 -7.3383E+04  5.1488E+04
0000659   5.0108E+05 -1.4841E+05 -1.0447E+05
0000660   1.3880E+06  3.0556E+04 -2.3071E+05
0000661   1.5092E+06 -9.8046E+04 -4.9406E+05
0000662   8.4397E+05 -4.0342E+05 -3.1592E+05
0000663   1.1897E+06  3.5307E+05  1.3197E+05
0000664   4.0978E+05 -4.7190E+05  2.3164E+05
0000665   6.6457E+05 -2.3191E+05  2.0816E+05
0000666   7.5191E+05 -3.7614E+04  8.9957E+04
0000667   6.7304E+05  2.8348E+05 -1.2539E+05
0000668   9.6195E+05  8.0308E+03 -1.6062E+05
0000669   4.0338E+05 -2.5218E+05  2.2983E+05
0000670   9.0598E+05 -2.0608E+05  7.3225E+04
0000671   2.9452E+05  9.4833E+04 -8.8041E+04
0000672   7.0322E+05 -1.3117E+05 -9.2740E+04
0000673   7.0580E+05 -2.7098E+05 -2.0960E+05
0000674   7.8849E+05 -2.3301E+05  2.1637E+05
0000675   8.8834E+05  4.0837E+05 -2.4289E+04
0000676   2.8303E+05 -1.8254E+05 -5.2770E+05
0000677   5.3930E+05 -1.0013E+05 -2.0252E+05
0000678   4.8780E+05  1.0109E+05  6.0690E+05
0000679   8.8368E+05  1.7763E+04 -1.9250E+05
0000680   6.4310E+05 -3.7825E+05 -5.4417E+04
0000681   6.8572E+05  7.7520E+04  3.2102E+05
0000682   8.9227E+05  3.5853E+04  7.6261E+04
0000683   4.3263E+05 -2.0469E+03  1.3473E+05
0000684   5.9881E+05  1.0386E+05  2.4381E+05
0000685   5.2618E+05 -2.4691E+05 -1.8991E+05
0000686   2.2551E+05 -1.1822E+05 -8.6137E+04
0000687   2.9205E+04  2.9035E+04 -2.6846E+04
0000688   1.9110E+05 -1.0161E+04 -6.0590E+04
0000689   7.6876E+05  1.6452E+03 -4.5343E+05
0000690   4.2544E+05 -8.2070E+04 -1.2792E+05
0000691   4.6751E+05 -1.9243E+05  1.2128E+05
0000692   1.0347E+06 -4.0972E+05 -1.0973E+05
0000693   7.8252E+05  3.8050E+05 -1.2488E+05
0000694   1.5444E+05 -2.3016E+04  7.7505E+04
0000695   6.2059E+05 -9.4001E+02  9.0624E+04
0000696   2.4479E+05  1.0048E+05 -1.1690E+05
0000697   7.7888E+04  8.8080E+04 -4.7299E+04
0000698   1.4790E+06 -4.9660E+05 -8.3463E+04
0000699   3.0207E+05 -2.2317E+05 -1.0880E+05
0000700   5.8234E+05 -2.1568E+05 -3.0215E+04
0000701   6.9619E+05  1.4701E+05 -1.1960E+05
0000702   9.5360E+05 -3.3357E+05 -1.5216E+05
0000703   4.4865E+05 -6.6974E+04 -4.5556E+04
0000704   5.8435E+05  1.5008E+05  2.0427E+05
0000705   1.0363E+06  6.1707E+04  3.9151E+04
0000706   3.7773E+05  2.0672E+05 -3.4583E+05
0000707   2.9631E+05 -6.7238E+04 -3.7484E+04
0000708   1.2779E+06 -5.8356E+04 -5.4954E+05
0000709   3.9743E+05 -5.0345E+05  2.4135E+05
0000710   7.4437E+05 -2.4749E+05  2.8464E+05
0000711   5.1601E+04  3.6728E+05 -1.4420E+05
0000712   1.0255E+06  1.8998E+05  2.8170E+05
0000713   3.9581E+05  3.0527E+05  1.2496E+05
0000714   4.8724E+05  9.9053E+04  4.8787E+03
0000715   8.8030E+05 -4.7629E+05  4.0359E+05
0000716   6.4355E+05  1.0788E+05 -9.6136E+04
0000717   6.2534E+05  1.3773E+04  4.8570E+05
0000718   1.4105E+06 -3.1882E+04 -1.1673E+05
0000719   1.3095E+05  4.5792E+05 -7.7026E+04
0000720   1.0611E+06 -3.1419E+05  1.0370E+05
0000721   1.6950E+05 -1.9728E+05 -2.3679E+05
0000722   9.3771E+05 -1.5991E+05  2.6974E+05
0000723   6.6386E+05  3.3540E+05 -1.0393E+05
0000724   4.0915E+05  3.9619E+04 -7.1619E+04
0000725   6.7133E+05  4.6327E+05  3.3984E+05
0000726   1.2790E+06  4.0268E+05  3.7127E+05
0000727   8.5909E+05 -3.3445E+05  4.1675E+05
0000728   7.0406E+05  2.0404E+05  9.3680E+04
0000729   5.2275E+05 -3.0906E+05 -4.6638E+05
0000730   5.7104E+05 -3.8550E+05 -5.2139E+05
0000731   8.2049E+05  1.6950E+05  1.3762E+05
0000732   2.7494E+05 -1.7027E+05  1.1594E+04
0000733   8.8940E+05  4.8910E+05 -5.2921E+05
0000734   7.7114E+05  3.3837E+05 -5.4189E+05
0000735   6.1302E+05  7.5714E+04  4.6984E+05
0000736   5.3074E+05 -2.5956E+05 -5.8479E+04
0000737   6.0213E+05 -3.8317E+05  4.5173E+05
0000738   1.7906E+05  2.3972E+05 -3.3441E+05
0000739   1.1610E+06  1.2133E+05  1.2896E+05
0000740   7.2751E+05  8.0677E+04  6.6112E+04
0000741   9.0914E+05 -2.7138E+05  4.6216E+04
0000742   1.0964E+06 -6.6374E+05  1.2285E+05
0000743   6.3670E+05  1.6159E+04 -2.9027E+05
0000744   4.8196E+05  1.0932E+05 -1.1370E+05
0000745   8.0230E+05 -3.3195E+05 -1.5049E+05
0000746   5.7732E+05  1.7555E+05  2.1725E+05
0000747   8.4860E+05  4.3000E+04 -4.6706E+05
0000748   7.5363E+05  8.3825E+04 -2.4816E+05
0000749   9.7270E+05 -4.0757E+05  2.0676E+05
0000750   1.1946E+06  1.9987E+05  6.1531E+04
0000751   4.1421E+05 -1.7413E+04 -2.9526E+05
0000752   4.3348E+05  2.1095E+05  5.9588E+04
0000753   7.6432E+05  3.4082E+04  5.2739E+05
0000754   5.5325E+05 -3.8000E+05 -4.2188E+05
0000755   1.1405E+06 -5.9032E+04  1.4354E+05
0000756   1.0224E+06  2.9070E+05 -1.9382E+05
0000757   8.4507E+05 -3.4172E+05 -1.3654E+05
0000758   7.6620E+05  1.5142E+05 -5.2901E+05
0000759   9.4289E+05  4.6961E+05  7.7708E+04
0000760   6.5730E+05 -1.0903E+05 -3.7328E+05
0000761   1.0652E+06 -1.9154E+05 -2.6483E+05
0000762   4.6639E+05 -8.1193E+04 -2.5840E+05
0000763   1.0068E+06 -1.6827E+05 -2.4522E+05
0000764   6.4722E+05 -2.4025E+05 -2.0423E+05
0000765   8.0665E+05 -9.1631E+04  1.7202E+05
0000766   6.3145E+05  4.1948E+04  3.6131E+05
0000767   6.8113E+05 -1.4576E+05 -7.8272E+04
0000768   8.7198E+05  7.4639E+04  2.6523E+05
0000769   6.0837E+05  1.3244E+05 -1.5918E+05
0000770   8.8529E+05 -1.0037E+05 -1.4904E+04
0000771   4.2697E+05 -3.6318E+04  6.2163E+04
0000772   6.3468E+05  3.4631E+04 -2.6400E+05
0000773   6.5483E+05 -2.1481E+05 -4.7658E+04
0000774   6.4631E+05  1.5263E+04 -1.9786E+05
0000775   9.3473E+05 -2.2184E+05 -3.1216E+05
0000776   6.3434E+05  4.0880E+05  2.8957E+05
0000777   5.7800E+05 -5.3274E+05  3.2695E+05
0000778   1.0648E+06  6.8003E+05  1.5118E+05
0000779   6.2092E+05  2.2797E+05  3.5284E+04
0000780   1.2022E+06  1.6908E+05  3.1299E+05
0000781   9.3706E+05  3.9045E+05  1.5022E+05
0000782   8.6136E+05  2.7750E+05 -5.2562E+04
0000783   6.2848E+05  2.1915E+05  4.7525E+04
0000784   3.9772E+05  1.1797E+05 -1.8514E+05
0000785   9.3580E+05 -3.2532E+05 -5.1638E+04
0000786   7.4342E+05  2.8843E+05  2.9537E+05
0000787   6.7503E+05 -1.3201E+05  2.4255E+05
0000788   8.0931E+05  1.1767E+05 -1.7352E+05
0000789   8.6271E+05 -2.8980E+05 -2.8240E+05
0000790   9.2647E+05 -3.6587E+05 -1.6513E+05
0000791   4.2931E+05 -1.7378E+04 -1.1513E+05
0000792   7.0434E+05  1.6233E+05 -4.4773E+04
0000793   1.0626E+06 -9.7070E+04 -4.0031E+04
0000794   5.4768E+05 -4.6608E+04  4.2399E+05
0000795   4.0304E+05 -4.6019E+04  3.8296E+05
0000796   9.1088E+05 -1.2929E+05 -4.8449E+05
0000797   4.6638E+05 -3.4215E+04 -1.8683E+05
0000798   5.8791E+05 -3.1109E+05  8.6975E+04
0000799   1.2780E+06 -2.6989E+05  2.8574E+05
0000800   1.4693E+06  1.8578E+05  1.2917E+05
0000801   7.8990E+05 -6.0128E+04 -5.8075E+04
0000802   6.0581E+05  3.0610E+05 -2.0849E+05
0000803   9.6921E+05 -1.1155E+05 -2.0216E+05
0000804   1.0303E+06  2.1326E+04 -1.9708E+05
0000805   5.5411E+05  3.7145E+04 -1.0569E+05
0000806   8.9217E+05  4.4731E+05  1.5685E+05
0000807   4.4816E+05  5.6498E+05 -6.3182E+04
0000808   9.3328E+05  2.4800E+05  5.7898E+05
0000809   1.2390E+05 -4.6583E+04 -6.2157E+04
0000810   7.3193E+05 -6.4369E+05  4.5408E+05
0000811   7.9682E+05  2.3448E+05 -5.0817E+05
0000812   6.0209E+05  2.7493E+05 -1.1418E+05
0000813   4.2979E+05 -2.9789E+05  2.4189E+05
0000814   7.5346E+05  4.7146E+05  1.2126E+05
0000815   9.6060E+05  2.8582E+05  3.3288E+05
0000816   5.5153E+05  2.4233E+05 -8.3212E+04
0000817   1.0543E+06  2.6531E+05  8.6437E+04
0000818   4.5455E+05 -1.6981E+05 -6.5794E+04
0000819   2.5798E+05 -1.1415E+04 -2.6828E+04
0000820   5.0941E+05 -9.2727E+04 -1.8148E+05
0000821   1.1214E+06  1.8574E+05 -5.9366E+04
0000822   1.2078E+06  4.0605E+03 -6.3805E+05
0000823   8.8391E+05 -3.7157E+05 -8.4606E+04
0000824   3.3257E+05  5.4218E+05  4.3379E+05
0000825   7.3602E+05 -1.0371E+05 -8.6645E+04
0000826   1.1077E+06  3.2734E+05 -3.8114E+05
0000827   1.1732E+06 -4.1403E+05  2.4588E+05
0000828   5.1977E+05 -4.7790E+05 -7.5500E+04
0000829   5.7855E+05  5.7363E+04 -2.4562E+05
0000830   6.8616E+05  1.7712E+05 -1.2404E+05
0000831   8.7107E+05  7.8953E+04  2.7254E+05
0000832   7.4588E+05 -6.2890E+04  3.1738E+05
0000833   1.0326E+06  4.5640E+04 -1.9476E+05
0000834   5.2896E+05 -5.4613E+05 -9.6986E+04
0000835   1.1062E+06 -2.8237E+05  1.8067E+05
0000836   6.6566E+05 -3.6387E+05 -3.1791E+05
0000837   7.5285E+05 -1.1544E+05 -2.1077E+05
0000838   3.3334E+05  1.7268E+05 -1.9482E+05
0000839   5.5876E+05  3.2739E+05  8.6817E+04
0000840   7.3420E+05 -7.0936E+04 -1.0116E+05
0000841   5.2053E+05 -3.9554E+05 -2.5455E+05
0000842   8.0068E+05 -1.7165E+04 -4.7109E+05
0000843   8.5895E+05  9.8656E+04  3.3091E+05
0000844   9.3825E+05  4.2073E+05 -2.4196E+05
0000845   5.7386E+05  6.2057E+04 -2.3676E+05
0000846   1.3126E+06  2.4351E+05  2.8017E+05
0000847   8.5355E+05  3.4766E+05 -9.1008E+04
0000848   1.0572E+06  5.6437E+04 -4.0045E+05
0000849   6.7079E+05  5.6430E+04 -1.2857E+05
0000850   6.8612E+05  4.7491E+04 -3.0207E+05
0000851   5.9273E+05 -4.8580E+05  1.1135E+05
0000852   1.2384E+06 -6.5684E+04  5.0748E+05
0000853   3.9577E+05  2.6796E+05  2.4777E+05
0000854   7.3144E+05  5.2786E+04  1.5209E+05
0000855   9.6930E+05 -3.0001E+05  1.3185E+05
0000856   9.7795E+05  1.4549E+05 -3.9558E+04
0000857   7.3001E+05 -3.3188E+04  7.2784E+05
0000858   5.6968E+05 -5.0061E+05 -4.1044E+05
0000859   9.7740E+05 -1.8236E+05 -1.3543E+05
0000860   9.8144E+05 -3.3723E+04 -2.8128E+05
0000861   8.9506E+05 -2.6143E+05 -7.2855E+04
0000862   7.4791E+05  2.4483E+05  1.4809E+05
0000863   9.4802E+05 -4.5793E+04  1.6541E+04
0000864   7.0561E+05  7.4350E+04 -1.3578E+05
0000865   1.0498E+06  3.7373E+05  4.1609E+04
0000866   5.4714E+05 -1.0811E+05 -1.3629E+05
0000867   6.0898E+05 -2.5665E+04  6.5951E+04
0000868   8.8239E+05 -4.6772E+05  4.0932E+05
0000869   7.7202E+05  3.9870E+05  3.4477E+05
0000870   6.7501E+05  9.3190E+04  3.1359E+05
0000871   5.9684E+05  1.3358E+05 -1.1070E+05
0000872   9.8880E+05 -1.6327E+05 -1.6123E+04
0000873   7.4125E+05 -3.2948E+05 -2.3680E+05
0000874   1.1217E+06  6.8057E+04  9.0661E+04
0000875   1.2048E+06 -6.2911E+04 -2.3520E+05
0000876   3.7491E+05 -2.2127E+05  1.6092E+04
0000877   6.9590E+05 -4.2775E+04 -1.4491E+05
0000878   8.5536E+05 -3.8770E+04 -2.0768E+05
0000879   8.1816E+05 -7.7032E+05 -1.7170E+05
0000880   5.0572E+05 -1.4457E+05  9.0017E+05
0000881   6.7056E+05 -3.1805E+05  1.4049E+05
0000882   1.1331E+06  4.7863E+05  4.0319E+05
0000883   6.2044E+05 -7.9417E+03 -1.2914E+04
0000884   8.6173E+05 -2.1926E+05 -5.2554E+04
0000885   4.9102E+05  2.9984E+05 -2.7505E+05
0000886   9.8928E+05 -6.7100E+04  7.6660E+04
0000887   1.3922E+06  1.5577E+05 -1.7057E+05
0000888   9.3454E+05  1.8964E+05 -2.1032E+05
0000889   5.6759E+05 -1.3275E+05  1.8990E+05
0000890   5.6353E+05 -4.7003E+05 -7.0220E+02
0000891   8.4605E+05  2.0855E+05  2.7943E+04
0000892   7.0534E+05 -3.4766E+05 -1.8006E+05
0000893   4.2363E+05 -2.3037E+05  8.3694E+04
0000894   3.6719E+05  4.7357E+05 -1.6839E+05
0000895   6.4826E+05 -3.3830E+05  2.8997E+05
0000896   3.9612E+05  3.2920E+05  1.4752E+05
0000897   6.5195E+05 -2.6652E+05  2.1418E+05
0000898   5.6016E+05  1.8182E+05  1.0297E+04
0000899   9.9056E+05 -8.0618E+04 -8.9417E+04
0000900   2.6168E+05  8.3332E+04  2.1795E+05
0000901   6.0444E+05 -2.8846E+04  8.4926E+04
0000902   7.9864E+05  1.0232E+05  1.5696E+05
0000903   5.0518E+05 -5.3138E+05 -2.8717E+04
0000904   6.3137E+05  6.8070E+04 -2.4875E+05
0000905   8.9030E+05 -2.0520E+05 -1.9920E+05
0000906   6.4354E+05  9.5593E+04 -1.3015E+05
0000907   5.8473E+05 -5.0812E+04 -1.4972E+04
0000908   8.4080E+05  1.0030E+05  2.8028E+05
0000909   4.7802E+05 -3.6382E+05 -2.7697E+05
0000910   1.0741E+06  4.4049E+05 -1.2461E+05
0000911   9.4620E+05 -4.5350E+05 -4.4657E+05
0000912   5.4469E+05  1.8330E+05  3.9872E+05
0000913   5.7588E+05 -2.0744E+05 -1.1087E+05
0000914   8.2699E+05 -9.3835E+04 -4.0073E+05
0000915   1.0192E+06  1.0587E+05  7.5701E+04
0000916   9.8145E+05  3.4104E+04 -1.6986E+05
0000917   9.7293E+05 -9.2358E+04 -1.5244E+05
0000918   3.9769E+05  1.3772E+05  3.4384E+05
0000919   2.9980E+05  3.3389E+05 -1.3401E+05
0000920   5.8075E+05  1.6370E+05  1.6781E+05
0000921   2.2982E+05  2.8249E+04  2.2572E+05
0000922   6.6864E+05  1.1558E+05  3.7317E+05
0000923   1.0657E+06  4.6725E+05 -5.4387E+03
0000924   8.8081E+05  1.0249E+05 -3.4840E+05
0000925   1.7047E+05 -2.6372E+04 -1.4242E+05
0000926   7.9073E+05 -4.0074E+05 -3.1044E+03
0000927   7.8208E+05 -1.3246E+05  3.4053E+05
0000928   4.6411E+05  3.2624E+05  1.9540E+05
0000929   1.0882E+06  1.0788E+05 -2.0842E+05
0000930   8.3361E+05  1.4952E+04  2.6078E+05
0000931   7.2722E+05 -1.6831E+04 -9.2935E+04
0000932   4.8464E+05  6.1959E+04  1.5081E+05
0000933   6.3151E+05  8.4287E+04 -1.1216E+04
0000934   6.4742E+05 -1.0274E+05 -9.6996E+04
0000935   6.2654E+05 -5.5096E+04 -4.9126E+05
0000936   2.0136E+05  2.2724E+04 -5.7991E+03
0000937   2.2100E+05 -2.1312E+05 -2.2912E+05
0000938   7.4623E+05  3.6557E+04  3.9338E+05
0000939   3.8785E+05 -7.1287E+04  2.4219E+05
0000940   9.6045E+05 -7.6620E+04 -3.1574E+05
0000941   8.0678E+05 -2.9427E+05 -2.0084E+05
0000942   8.9852E+05  1.0103E+05 -1.1188E+04
0000943   9.0548E+05 -1.1867E+05  2.2637E+05
0000944   7.1586E+05  2.3238E+03 -2.7480E+05
0000945   9.3608E+05  4.7133E+05 -5.5020E+05
0000946   1.8195E+05 -1.4467E+05  1.3048E+05
0000947   8.1060E+05 -1.6419E+05  1.1451E+05
0000948   7.8514E+05 -2.8100E+05 -1.1552E+05
0000949   9.7297E+05  9.8514E+04 -2.0330E+05
