============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000947   2.3904E+06 -3.0199E+05 -1.9642E+05
0000948   2.8580E+06 -1.0364E+06  1.3435E+06
0000949   2.9279E+06 -7.1939E+05 -1.0017E+06
0000950   3.6812E+06  1.6139E+05  2.8725E+05
0000951   3.2121E+06 -1.1510E+05  6.7496E+04
0000952   3.1511E+06  4.9525E+04  5.0164E+05
0000953   1.3295E+06  5.6112E+05 -1.0811E+06
0000954   2.7403E+06  1.7013E+06  1.0410E+05
0000955   3.2829E+06 -1.2837E+06  4.7096E+05
0000956   2.0427E+06  1.0325E+05  1.3182E+06
0000957   3.1363E+06  3.4546E+05  6.0491E+05
0000958   5.1477E+05 -1.3654E+03 -1.5614E+05
0000959   2.9999E+06  1.2590E+06  1.4154E+05
0000960   2.7835E+06  1.7008E+05 -9.4422E+05
0000961   2.3799E+06  2.9380E+05 -4.0496E+05
0000962   1.2730E+06 -4.2902E+05 -8.0325E+05
0000963   3.2194E+06  1.0187E+06  5.1557E+05
0000964   2.2500E+06 -1.0154E+06  1.9041E+05
0000965   2.7104E+06 -7.7381E+04  6.0203E+05
0000966   2.6380E+06  3.5413E+05 -1.1018E+06
0000967   3.2825E+06  5.6033E+04 -4.4211E+04
0000968   2.7713E+06  5.0017E+05 -1.6183E+06
0000969   2.5348E+06  8.5131E+05 -2.4766E+05
0000970   3.0507E+06 -3.8843E+05  1.3133E+06
0000971   2.7143E+06  3.2935E+04  1.3166E+05
0000972   3.2382E+06  2.7657E+05 -1.9480E+05
0000973   3.6779E+06 -1.2422E+05 -2.9121E+05
0000974   2.4963E+06  8.9133E+05  8.5574E+05
0000975   2.3879E+06  3.3827E+05  2.4156E+04
0000976   1.8579E+06 -7.4889E+05 -6.0142E+05
0000977   3.6889E+06  5.1491E+05 -1.8537E+05
0000978   2.8785E+06 -2.7483E+05  2.9543E+05
0000979   1.8838E+06  2.6605E+05  1.8103E+06
0000980   2.9031E+06  1.3461E+06  6.9874E+05
0000981   1.1095E+06 -2.2263E+05  2.1863E+03
0000982   2.3914E+06 -1.4642E+05  8.7012E+05
0000983   1.6192E+06 -6.5210E+05  4.0405E+05
0000984   2.4418E+06  4.4953E+05 -1.6085E+06
0000985   1.3050E+06  8.9621E+05  6.6344E+05
0000986   3.1513E+06 -3.4960E+05 -8.9162E+05
0000987   1.8056E+06 -7.1447E+04 -8.4602E+05
0000988   1.9569E+06  4.5884E+04  1.3838E+06
0000989   3.5855E+06  4.2509E+05  4.7804E+05
0000990   2.5041E+06 -1.0682E+06 -2.5527E+04
0000991   2.3898E+06  4.4527E+05 -4.2502E+05
0000992   2.1321E+06 -2.6306E+05  1.5898E+05
0000993   2.7139E+06  1.1721E+04  2.5356E+05
0000994   2.7421E+06 -9.3285E+05  1.4755E+06
0000995   3.6040E+06  2.7275E+05  1.9448E+05
0000996   2.8064E+06 -9.3636E+04  7.0809E+05
0000997   5.6835E+05  1.8659E+05 -1.9897E+04
0000998   3.1081E+06 -6.6022E+05  3.5977E+05
0000999   3.5889E+06 -9.8478E+05  4.5570E+05
0001000   3.3854E+06  4.9279E+04  5.6194E+05
