============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000948   9.1719E+05 -1.3522E+05 -2.8508E+05
0000949   1.6066E+06 -1.9312E+05  3.0475E+05
0000950   7.4553E+05 -4.9470E+05  1.3928E+05
0000951   1.8645E+06 -2.8523E+05 -5.0474E+05
0000952   6.1747E+05 -1.4354E+05 -2.6369E+05
0000953   1.5362E+06  2.6769E+05  6.6939E+05
0000954   1.3554E+06 -2.4935E+05  2.1887E+05
0000955   8.0381E+05  4.0019E+05  1.6429E+05
0000956   2.0244E+06 -3.3379E+04  3.9836E+05
0000957   7.6669E+05  1.3042E+05 -1.7234E+05
0000958   8.3701E+05 -2.0940E+05 -5.9756E+04
0000959   1.2217E+06  5.2370E+04  2.7410E+05
0000960   1.3741E+06 -2.1993E+05 -1.4689E+04
0000961   1.0505E+06 -2.7817E+05 -2.9890E+05
0000962   1.6944E+06 -1.6445E+05 -3.5256E+05
0000963   1.6779E+06  3.3705E+05 -7.1958E+05
0000964   8.2357E+05  1.7513E+05  5.2706E+05
0000965   1.0720E+06 -5.0737E+05  1.1431E+05
0000966   1.7002E+06 -4.0155E+04 -3.7884E+05
0000967   1.5265E+06  4.9854E+05 -1.3587E+05
0000968   1.8968E+06  4.4413E+05 -2.8506E+05
0000969   1.4545E+06  2.5499E+04  1.7460E+05
0000970   9.5197E+05  1.3048E+05  1.1529E+05
0000971   1.4744E+06  1.3778E+05  4.4038E+05
0000972   1.2781E+06  1.8292E+05 -8.4102E+05
0000973   1.4075E+06  2.8431E+05 -3.2226E+05
0000974   5.1881E+05 -2.4057E+05  1.3438E+04
0000975   1.4487E+06 -5.9449E+05 -5.2554E+05
0000976   1.8987E+06  7.4889E+05 -2.7042E+05
0000977   1.9989E+06 -5.6855E+05  1.7905E+05
0000978   1.8426E+06 -2.4890E+05 -8.5766E+05
0000979   1.2837E+06 -5.9946E+05  3.8351E+05
0000980   9.5219E+05  7.6691E+04  2.3165E+04
0000981   1.3500E+06 -7.8524E+03  4.4734E+05
0000982   1.4493E+06 -1.9890E+05  4.5381E+05
0000983   8.0460E+05  5.2872E+05  1.4526E+05
0000984   7.1858E+05 -6.5373E+05 -1.3171E+05
0000985   1.2690E+06  9.5726E+05  4.2216E+05
0000986   4.0270E+05  7.8218E+04  1.8236E+04
0000987   1.7808E+06  4.8216E+05  3.3114E+05
0000988   1.0249E+06  2.1024E+05 -1.8204E+05
0000989   1.5979E+06 -3.5563E+05  4.7754E+05
0000990   1.0846E+06  2.3423E+05  6.0175E+05
0000991   1.3635E+06 -5.2956E+05 -2.8170E+05
0000992   4.2669E+05 -3.6718E+05  3.1983E+04
0000993   1.2972E+06  7.0710E+04 -4.6595E+05
0000994   1.4678E+06  2.0369E+05  8.8405E+04
0000995   1.5357E+06 -2.0860E+05  1.3141E+06
0000996   6.9486E+05 -3.5447E+05 -2.7135E+05
0000997   1.9023E+06 -5.9459E+05  5.1213E+05
0000998   1.4178E+06  1.4251E+05  4.4273E+05
0000999   1.7557E+06 -7.4956E+04 -4.6223E+05
0001000   1.9022E+06 -4.6788E+05 -3.4159E+04
