============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000469   4.8226E+04 -6.8554E+03  4.1571E+03
0000470   2.0649E+05 -8.3089E+03 -5.1333E+04
0000471   8.4958E+04 -5.5083E+04  1.0799E+05
0000472   1.7097E+05 -2.9664E+04  1.2656E+05
0000473   2.5735E+05  1.0789E+05 -7.6453E+04
0000474   2.1763E+05  1.9052E+04 -3.3886E+04
0000475   1.2263E+05 -1.3564E+04  6.3328E+03
0000476   1.5080E+05  5.5408E+04  1.1779E+05
0000477   2.8996E+05  1.2318E+05  5.5876E+04
0000478   4.4677E+04 -7.2308E+04 -1.5696E+05
0000479   2.0078E+05  1.1284E+05 -9.2450E+04
0000480   1.2360E+05  6.4538E+04  3.8200E+04
0000481   3.1142E+05 -6.6028E+04 -4.3681E+04
0000482   1.4395E+05 -1.0401E+05  4.3091E+04
0000483   1.6118E+05 -1.0665E+04  1.0351E+05
0000484   1.6522E+05 -1.2732E+05 -6.3887E+04
0000485   3.8707E+05 -4.6983E+04  8.2623E+04
0000486   1.3954E+05 -2.1026E+04  3.0194E+04
0000487   2.3130E+05  7.2312E+04 -2.4573E+04
0000488   4.0909E+05  7.6905E+03 -1.6871E+05
0000489   7.2790E+04 -6.8118E+04 -8.1427E+04
0000490   9.6280E+04  1.0201E+03 -4.9769E+04
0000491   1.3580E+05  1.2433E+05  2.1110E+04
0000492   3.4114E+05  4.6857E+04  7.0068E+04
0000493   9.2918E+04 -2.7665E+04 -2.3902E+04
0000494   2.2850E+05 -8.8180E+04  3.0749E+04
0000495   1.2765E+05  6.9334E+04 -3.5671E+04
0000496   1.2821E+05 -1.3770E+04 -3.8928E+04
0000497   1.1826E+05  6.0140E+04 -2.5483E+04
0000498   3.0748E+05  5.3454E+04  7.1829E+04
0000499   1.9823E+05 -1.5763E+04  5.5142E+04
0000500   1.5126E+05  7.5359E+04 -3.9939E+04
0000501   1.9158E+05 -1.1246E+05  1.0179E+05
0000502   2.3508E+05  1.7401E+04 -3.3798E+04
0000503   1.4663E+05 -1.8701E+04  8.1279E+04
0000504   8.4433E+04 -1.5990E+04 -2.3469E+04
0000505   1.3658E+05  6.4093E+04 -2.8347E+04
0000506   9.0812E+04 -1.6853E+05  1.1267E+05
0000507   8.2812E+04  3.3637E+04  6.7883E+04
0000508   1.4453E+05 -6.6612E+04 -2.3198E+04
0000509   2.0936E+05  7.8203E+04 -1.7422E+04
0000510   1.4126E+05 -1.8491E+02 -6.8071E+04
0000511   2.4054E+05  1.8199E+04  2.0221E+03
0000512   1.5307E+05 -2.5487E+04  1.3664E+04
0000513   2.9575E+05 -4.9035E+04  7.4213E+03
0000514   1.5305E+05 -5.0022E+04  3.3956E+04
0000515   1.8884E+04 -2.3560E+04  3.6711E+04
0000516   1.5273E+05 -1.8530E+05  1.1990E+05
0000517   1.1725E+05  1.2808E+04  3.3891E+04
0000518   1.8636E+05  9.2897E+03  1.4898E+05
0000519   2.2289E+05  3.8613E+04 -2.5313E+04
0000520   1.9548E+05  2.7257E+04 -6.5700E+04
0000521   9.4860E+04  1.7698E+04  2.3971E+04
0000522   1.3684E+05  1.2184E+04  4.4789E+04
0000523   1.5330E+05 -3.8639E+04 -5.5320E+04
0000524   2.0706E+05  4.6141E+04 -9.3264E+04
0000525   2.2369E+05  3.9266E+04 -1.7030E+04
0000526   2.5533E+05 -2.8307E+04  6.8634E+04
0000527   3.6863E+05  1.0544E+05 -4.1810E+04
0000528   2.7048E+05  5.7579E+04  5.4723E+04
0000529   2.3172E+05  1.1822E+05 -1.1804E+05
0000530   1.0596E+05 -9.6877E+04 -7.0487E+04
0000531   2.5781E+05 -1.2419E+05  1.5814E+04
0000532   1.7218E+05 -2.1914E+04 -2.9190E+04
0000533   2.7859E+04  1.2951E+04  3.9324E+04
0000534   1.7776E+05  7.6437E+04 -1.9647E+03
0000535   2.2501E+04 -1.4562E+05  8.7849E+04
0000536   1.7430E+05  3.7993E+04  9.0488E+04
0000537   8.3538E+04  7.8094E+03 -2.5192E+03
0000538   8.4046E+04  8.4681E+04  4.1630E+03
0000539   6.3312E+04 -1.3495E+04 -2.3755E+04
0000540   1.3152E+05 -3.5985E+04 -2.6056E+04
0000541   3.0545E+05  9.0354E+04 -2.3726E+04
0000542   1.1097E+05 -6.3633E+04 -3.5330E+04
0000543   1.2245E+05 -4.4144E+04  2.2587E+04
0000544   3.1319E+05  5.1194E+04  6.2085E+03
0000545   9.8575E+04 -1.8312E+04  8.9512E+04
0000546   5.9213E+04 -1.3252E+04  3.3427E+04
0000547   3.7172E+05  1.0174E+05  1.8662E+05
0000548   1.0857E+05 -2.4542E+04 -6.0791E+04
0000549   5.8550E+04 -5.5918E+02  8.4854E+03
0000550   5.3120E+04 -1.4250E+04 -5.8576E+04
0000551   2.3146E+05  7.9727E+04  1.1457E+05
0000552   2.3514E+05 -2.6035E+04  8.0559E+04
0000553   1.8307E+04  8.0316E+04  1.3432E+05
0000554   9.5124E+04  1.6496E+05  5.5527E+04
0000555   2.0976E+05  1.2914E+05 -1.1743E+03
0000556   2.4527E+05  1.4038E+04  2.3999E+05
0000557   1.5485E+05  3.5390E+04 -6.3708E+03
0000558   2.6104E+05  2.1959E+04 -1.7562E+05
0000559   1.5592E+05 -7.4858E+04  4.6494E+04
0000560   1.5824E+05  1.5879E+05 -5.6720E+04
0000561   1.5824E+05  1.3337E+05  4.5846E+04
0000562   6.4605E+04 -1.7833E+04  1.4182E+04
0000563   1.7795E+05  6.4262E+04 -2.8218E+04
0000564   2.8799E+05  7.8133E+03  1.5426E+04
0000565   1.0594E+05 -9.7798E+03  2.2642E+04
0000566   3.7286E+04 -2.8043E+04  1.2139E+05
0000567   3.2907E+05 -6.1854E+04  6.7006E+03
0000568   1.6178E+05  6.6335E+04 -1.0971E+05
0000569   1.8878E+05 -4.4533E+04 -7.1975E+04
0000570   1.2203E+05 -1.4600E+05  2.8459E+04
0000571   5.8416E+04 -4.3602E+04 -3.2025E+04
0000572   1.6407E+05  4.8161E+04 -9.0030E+04
0000573   5.4401E+04 -3.4534E+04 -3.4669E+04
0000574   7.3378E+04 -1.0901E+05  1.8132E+04
0000575   2.7955E+05 -1.3125E+05 -5.1241E+03
0000576   1.9156E+05  4.3633E+04 -8.7078E+04
0000577   1.5658E+05  3.2360E+04 -4.1197E+04
0000578   2.8077E+05 -4.4046E+04  1.2102E+04
0000579   2.7524E+05 -1.9327E+04 -1.1996E+04
0000580   1.5298E+05 -1.0388E+05  2.8032E+04
0000581   2.0451E+05 -7.6531E+04 -9.4793E+04
0000582   2.0279E+05  4.9000E+04 -2.2588E+04
0000583   1.4350E+05 -4.9660E+03 -1.0802E+05
0000584   2.6536E+05  6.4514E+04 -1.1247E+05
0000585   3.8493E+04  4.3049E+04 -3.2634E+04
0000586   2.1241E+05 -1.5060E+04 -1.3318E+03
0000587   2.3981E+05 -5.0409E+04 -4.1603E+04
0000588   2.4754E+05  5.7829E+03  8.8901E+04
0000589   7.9037E+04 -3.8724E+03  3.4666E+04
0000590   1.4899E+05 -9.6643E+03 -5.6407E+04
0000591   1.6911E+05  1.0174E+05 -2.3128E+04
0000592   5.4139E+04  9.8115E+03 -6.4744E+02
0000593   1.5847E+05 -7.7290E+04 -3.5810E+04
0000594   9.6719E+04 -1.0259E+05  4.0573E+04
0000595   1.7133E+05  9.8771E+03 -5.5377E+04
0000596   2.4776E+05 -3.2282E+04  5.1633E+04
0000597   8.5784E+04 -3.2893E+04 -6.0088E+03
0000598   9.0390E+04  3.9960E+04  1.2469E+04
0000599   4.2757E+04  3.0370E+04  6.3066E+04
0000600   1.6965E+05  9.6220E+04 -4.9009E+04
0000601   2.1523E+05  5.8663E+04 -3.7379E+04
0000602   1.9231E+05 -1.9545E+04 -4.4011E+03
0000603   8.0545E+04 -1.6768E+04  1.9611E+03
0000604   1.9164E+05  1.0197E+05  6.2002E+04
0000605   1.1458E+05  4.1024E+04 -3.4990E+04
0000606   1.2137E+05  1.0576E+05 -2.4579E+04
0000607   9.5960E+04 -3.5435E+04  6.4267E+04
0000608   1.2974E+05 -5.6414E+04  4.2911E+04
0000609   5.0768E+04 -1.0718E+03  2.8463E+04
0000610   3.8443E+05 -5.0623E+04  2.1276E+04
0000611   2.7768E+04 -8.6262E+04 -1.0486E+04
0000612   2.4979E+05 -3.2882E+04 -6.8266E+04
0000613   2.9923E+05  1.3221E+05  1.3175E+04
0000614   2.1913E+05 -3.6758E+04  2.8640E+04
0000615   3.1568E+05 -6.2842E+04  9.1641E+04
0000616   2.4426E+05  1.8060E+05 -1.3709E+04
0000617   8.3572E+04  1.6352E+05 -1.1538E+05
0000618   9.9794E+04 -9.5387E+04 -4.5530E+04
0000619   3.9161E+05  9.4598E+04  9.7398E+04
0000620   1.9542E+05  1.2114E+05  6.1697E+04
0000621   2.4092E+05  7.7334E+03 -5.2035E+04
0000622   6.4976E+04 -6.1563E+04 -3.6642E+03
0000623   2.0158E+05  3.5047E+04 -7.3152E+04
0000624   2.2111E+04  1.2261E+05  5.2395E+04
0000625   1.9777E+05 -3.2826E+04 -4.2160E+04
0000626   8.4767E+04  8.6838E+03 -3.9350E+04
0000627   1.0938E+05  7.2438E+03 -2.8737E+04
0000628   1.9804E+05  8.2823E+04 -1.6254E+05
0000629   1.4334E+05 -9.6003E+03  9.8751E+03
0000630   1.6853E+05  4.9322E+04  2.5649E+04
0000631   2.3762E+05 -7.8099E+03 -8.5441E+04
0000632   1.9304E+05 -1.4340E+05 -1.4654E+04
0000633   9.4076E+04 -6.3156E+04  6.3128E+04
0000634   2.3602E+05 -6.4372E+04  8.3836E+04
0000635   8.7520E+04 -5.1856E+04 -2.0304E+05
0000636   5.7878E+04  3.0485E+04 -1.8446E+04
0000637   3.5491E+05 -1.9872E+05  1.3016E+05
0000638   1.4867E+05 -7.1102E+04  9.1904E+04
0000639   9.4402E+04  4.7901E+04  3.8496E+04
0000640   9.4441E+04  4.6059E+04 -2.2534E+04
0000641   3.2766E+04 -7.0764E+04  8.1150E+04
0000642   2.7021E+05 -2.2286E+04 -7.6546E+04
0000643   2.9622E+05  7.9621E+04 -5.3126E+04
0000644   1.7300E+05 -1.2020E+05  2.1325E+04
0000645   1.5657E+05  1.1269E+05 -5.3288E+03
0000646   1.5664E+05  2.2385E+04 -1.8563E+04
0000647   5.6439E+04 -8.6292E+03  4.1252E+04
0000648   2.4532E+05 -6.6433E+04 -3.1712E+04
0000649   9.2351E+04 -2.2677E+04 -1.5150E+05
0000650   1.4730E+05  7.5270E+04 -5.5709E+04
0000651   2.0994E+05  7.4711E+04 -1.0482E+05
0000652   1.8231E+05 -1.1461E+05  2.7604E+04
0000653   1.0324E+05 -2.0245E+03  1.3088E+02
0000654   1.2628E+05 -4.6230E+04  4.4521E+04
0000655   1.3790E+05  6.5692E+04 -7.5668E+03
0000656   1.9688E+05  5.0962E+04 -1.2327E+05
0000657   5.4163E+03  7.4469E+03 -9.5900E+04
0000658   8.4916E+04 -3.2887E+04  1.3619E+05
0000659   6.3665E+04 -2.4246E+04 -5.4395E+03
0000660   5.8989E+04  1.2141E+04  1.3439E+03
0000661   2.3434E+05  1.9649E+04  1.2779E+04
0000662   1.8491E+05 -2.8121E+04 -1.4393E+04
0000663   2.2679E+05 -8.5750E+04  9.2720E+03
0000664   5.0896E+04 -2.7994E+04  1.4635E+04
0000665   4.8618E+04  1.4350E+04  1.2648E+04
0000666   2.1830E+05 -7.6295E+04 -9.3810E+03
0000667   1.1839E+05 -6.2453E+04 -1.3817E+05
0000668   9.7613E+04 -3.8150E+04  1.5319E+04
0000669   2.4198E+05  6.5231E+04 -9.4609E+04
0000670   1.7275E+05  3.6392E+04 -1.7882E+05
0000671   2.1428E+05  8.7021E+04  5.3347E+04
0000672   1.4718E+05  3.1941E+04 -7.0460E+03
0000673   1.0467E+05 -9.6797E+04 -2.0288E+03
0000674   8.7911E+04 -1.5083E+05  1.3920E+05
0000675   1.6202E+05  1.6594E+05  1.0985E+05
0000676   2.5876E+05  4.5988E+04 -6.8228E+04
0000677   9.1028E+04  6.3710E+03  7.6859E+04
0000678   1.4492E+05 -3.6892E+04  6.4722E+04
0000679   2.0991E+05  1.0776E+05  3.6077E+04
0000680   1.7595E+05 -2.4988E+04  2.7576E+04
0000681   1.7945E+05 -1.9201E+03  6.3114E+04
0000682   1.6970E+05  4.6142E+03 -7.4236E+04
0000683   2.3883E+05 -4.1932E+04 -9.4007E+04
0000684   5.0395E+04  1.5929E+04 -1.6406E+04
0000685   9.4748E+04  2.9369E+04  4.8567E+04
0000686   4.0428E+04 -1.0648E+05  4.7937E+04
0000687   1.7406E+05 -8.4443E+04  6.1326E+04
0000688   9.8409E+04  1.6647E+04 -2.0175E+04
0000689   2.4311E+05 -6.0582E+03  3.6703E+04
0000690   2.0619E+05  1.4143E+04 -6.8304E+04
0000691   4.5940E+04  3.5714E+04 -4.1438E+04
0000692   7.3161E+04  2.4743E+04  6.1748E+04
0000693   1.5503E+05  2.2410E+04 -5.7464E+04
0000694   2.6802E+05 -9.0474E+04  1.3181E+05
0000695   1.7506E+04  1.6723E+04 -1.2792E+04
0000696   1.3539E+05 -6.7671E+03 -8.2390E+04
0000697   1.5963E+05  2.7306E+04  3.7891E+04
0000698   9.2778E+04 -3.1396E+04 -8.6437E+04
0000699   1.5924E+05 -1.1040E+05 -6.7144E+04
0000700   1.9106E+05  9.6044E+04 -7.4647E+03
0000701   1.3351E+05 -2.5105E+04  1.6885E+04
0000702   1.6496E+05  2.1534E+03  1.7177E+04
0000703   1.3363E+05 -1.2624E+05 -9.9189E+02
0000704   1.5307E+05 -2.9907E+03  1.0584E+05
0000705   2.4824E+05 -5.5337E+04  3.5537E+04
0000706   1.4286E+05  4.0885E+04  3.0106E+04
0000707   1.8839E+05  8.4203E+03  2.2441E+04
0000708   9.5465E+04  2.3702E+04  1.1112E+04
0000709   2.2186E+05 -3.2284E+04  2.8550E+04
0000710   2.4169E+05 -7.4275E+03  6.9670E+03
0000711   1.0544E+05 -8.1535E+04  1.5616E+04
0000712   6.2475E+04 -6.6657E+04  1.2993E+04
0000713   2.0898E+05 -7.6844E+04  3.6676E+04
0000714   7.4400E+04  4.8127E+04 -5.7149E+04
0000715   2.1964E+05 -1.2507E+04 -6.6245E+04
0000716   2.2027E+05  7.7060E+04  6.4482E+03
0000717   1.0655E+05 -2.4256E+04  3.8673E+04
0000718   2.3410E+05  1.1048E+05  1.6092E+05
0000719   1.5738E+05  5.9954E+04 -6.5386E+04
0000720   2.7434E+05 -4.4857E+04 -8.5661E+04
0000721   1.9558E+05  3.9272E+03  1.8744E+04
0000722   1.6992E+05 -5.3643E+04 -6.7979E+03
0000723   1.3215E+05  1.3910E+04 -1.0711E+05
0000724   1.1704E+05  9.4828E+04 -4.0055E+04
0000725   1.2834E+05  2.5827E+04 -4.6762E+04
0000726   2.2759E+05 -3.6313E+04 -6.9492E+04
0000727   1.8228E+05  5.9010E+04 -3.1277E+04
0000728   1.8586E+05  4.1039E+04 -1.2648E+05
0000729   1.7430E+05 -3.6800E+03  9.7351E+04
0000730   1.3428E+05  1.3480E+05 -7.9624E+04
0000731   8.6180E+04 -6.6164E+04  1.4638E+05
0000732   4.1546E+04  9.3850E+04 -1.1340E+04
0000733   1.2669E+05  2.2982E+05  4.0279E+04
0000734   7.4335E+04  8.4762E+04 -1.6913E+05
0000735   3.9917E+04  1.7312E+04 -7.9241E+03
0000736   1.7287E+05 -3.9028E+04  5.0513E+04
0000737   1.7195E+05 -9.0454E+04  6.6284E+04
0000738   4.7250E+04 -1.1791E+04  3.0917E+03
0000739   1.5597E+05 -3.3473E+04 -1.2043E+04
0000740   7.7709E+04 -1.0490E+05 -2.9038E+04
0000741   1.3764E+05  1.0025E+05 -6.8117E+04
0000742   1.7134E+05 -3.3534E+04 -1.1729E+05
0000743   1.7184E+04  7.0473E+04  5.4409E+04
0000744   1.7678E+05 -8.2226E+04  6.7723E+04
0000745   1.9575E+05  4.6275E+04 -1.1751E+05
0000746   1.0424E+05  5.2983E+04  1.7050E+04
0000747   2.5431E+05  3.0211E+04 -4.2305E+03
0000748   4.8832E+04 -3.2645E+04  8.8599E+04
0000749   2.8936E+05  5.3567E+04  7.0264E+04
0000750   1.7607E+05  2.6996E+03  3.1427E+04
0000751   8.5589E+04  1.1183E+05  4.4542E+03
0000752   1.0228E+05  1.4421E+05 -5.7073E+04
0000753   5.2691E+04 -3.1993E+02 -2.1842E+04
0000754   1.2932E+05 -1.0121E+05  5.1134E+03
0000755   6.0689E+04  5.0308E+04 -1.5328E+04
0000756   7.3135E+04 -4.2859E+04  2.6897E+04
0000757   1.3180E+05  1.2119E+05 -9.2310E+04
0000758   1.4882E+05  2.2269E+04 -9.6837E+03
0000759   1.7950E+05 -7.3761E+04 -7.0225E+04
0000760   4.3832E+04 -1.4192E+03 -1.9657E+04
0000761   1.4691E+05 -2.0931E+04 -9.2474E+04
0000762   1.2202E+05 -8.9348E+03 -2.3065E+04
0000763   1.5862E+05  2.2110E+04 -8.4574E+04
0000764   1.7178E+05 -3.7000E+04 -6.4300E+04
0000765   1.3289E+05 -1.8126E+03  1.3324E+05
0000766   2.1936E+05  2.2973E+04  1.3951E+03
0000767   2.0282E+05 -6.5286E+04  1.6975E+04
0000768   1.6734E+05  4.7232E+04  5.9171E+03
0000769   1.9135E+04  3.1921E+03  7.4062E+04
0000770   1.8600E+05 -4.0503E+04 -3.4227E+04
0000771   7.1962E+04  1.5397E+04 -2.5922E+04
0000772   5.9858E+04 -3.1225E+04  5.8439E+04
0000773   1.1535E+05 -3.0949E+04  6.9660E+04
0000774   1.9687E+05 -8.0086E+04  2.0711E+04
0000775   3.5781E+05  7.2625E+04 -3.1091E+04
0000776   1.7744E+05  5.9014E+04  8.4993E+04
0000777   2.0671E+05  5.3726E+04 -8.7811E+04
0000778   1.3859E+05  9.0060E+04  8.8760E+04
0000779   2.1694E+05  1.0045E+04 -2.2529E+04
0000780   2.6657E+05 -7.0596E+04 -4.3993E+04
0000781   1.5559E+05  4.3591E+04  1.0703E+04
0000782   2.1149E+05 -8.8752E+04  4.9906E+04
0000783   2.6879E+05  3.8535E+04  4.2596E+04
0000784   1.1879E+05  1.2007E+05  1.0922E+05
0000785   1.2231E+05 -2.6554E+04 -5.5032E+04
0000786   1.9458E+05 -1.0207E+05  1.0431E+03
0000787   9.2885E+04  5.9012E+03 -9.0670E+03
0000788   7.8584E+04  1.0045E+04  9.2132E+04
0000789   2.3628E+04  4.1899E+04  1.8510E+04
0000790   1.3984E+05  2.1825E+04  1.2800E+05
0000791   2.0451E+05 -9.4622E+03  9.0104E+04
0000792   2.4598E+05  4.4548E+04  3.0703E+04
0000793   1.3273E+05 -2.1226E+04 -3.0256E+03
0000794   1.1642E+05  3.9125E+04 -2.6126E+04
0000795   2.1096E+05  1.5735E+05  2.5574E+04
0000796   5.1536E+04  1.2266E+04 -2.6940E+04
0000797   1.0003E+05 -2.4117E+04  1.0489E+05
0000798   3.1652E+04  6.3842E+04 -1.3517E+05
0000799   1.7764E+05  4.9490E+04  1.4457E+04
0000800   2.5891E+05  1.1012E+05 -8.1504E+04
0000801   3.0278E+05  1.5402E+04 -4.6335E+04
0000802   1.6448E+05  2.1003E+04  5.7102E+03
0000803   1.1226E+05  2.9665E+04 -7.0564E+03
0000804   2.0017E+05  2.8169E+04 -2.3302E+04
0000805   1.3488E+05  2.8522E+04 -4.0849E+04
0000806   6.9827E+04  6.8666E+04  1.4330E+04
0000807   2.0936E+05  1.8460E+05  1.3712E+03
0000808   2.3260E+05  9.5182E+03  7.2429E+04
0000809   4.3106E+04  8.3665E+04 -1.0315E+04
0000810   1.9699E+05 -1.0056E+05  6.1168E+04
0000811   6.9770E+04  1.6006E+03 -1.3824E+04
0000812   2.2159E+05  8.7833E+04 -4.8998E+04
0000813   2.2770E+05  1.8182E+04 -3.3669E+04
0000814   1.2590E+05 -6.7103E+04 -4.3452E+03
0000815   1.2291E+05  8.1485E+04 -1.0798E+04
0000816   2.4914E+05  4.7240E+04 -8.5838E+04
0000817   2.5969E+05 -1.1041E+05  7.6727E+04
0000818   1.8359E+05  6.3826E+04 -1.3803E+05
0000819   2.3433E+04  1.3959E+05  6.6547E+04
0000820   5.4622E+04  5.8357E+04 -5.3624E+04
0000821   1.5256E+05  5.4570E+04 -5.6224E+03
0000822   9.1263E+04  1.0430E+04 -2.5803E+04
0000823   5.5853E+04 -2.0756E+04  2.5585E+04
0000824   1.9959E+05  2.3383E+04 -6.7382E+04
0000825   7.2977E+04  7.8166E+04 -1.8783E+04
0000826   1.5119E+05  3.3135E+04 -1.2809E+05
0000827   2.1775E+05  3.3999E+04 -3.8672E+03
0000828   1.9281E+05 -2.4193E+03  1.2624E+02
0000829   1.6082E+05  4.3411E+04  3.6680E+04
0000830   1.9496E+05  2.9344E+03  3.6475E+03
0000831   1.7447E+05  1.0021E+05 -8.3460E+04
0000832   1.2533E+05 -4.7873E+04 -2.7321E+04
0000833   2.6553E+05  1.3034E+04 -8.3401E+04
0000834   1.1623E+05  8.2986E+04  2.1358E+04
0000835   2.7218E+05  1.1208E+05 -1.2000E+04
0000836   2.4951E+05  3.9749E+04 -7.4759E+03
0000837   1.4885E+05  5.1540E+04 -9.7891E+04
0000838   2.8385E+05 -2.0257E+04 -4.1003E+03
0000839   3.3213E+05  1.6643E+04  9.9036E+04
0000840   1.5618E+05 -8.5537E+04  4.4012E+04
0000841   2.4942E+05  9.4945E+04  1.2567E+04
0000842   1.8006E+05  7.8696E+04 -2.9768E+04
0000843   2.2821E+05  7.3613E+03 -4.8958E+04
0000844   1.9054E+05  6.8454E+04  1.3017E+05
0000845   3.4985E+04 -3.2006E+04  1.7042E+04
0000846   2.1143E+05 -1.1182E+05 -8.2226E+03
0000847   2.6678E+05 -9.9039E+04 -9.3020E+04
0000848   1.1577E+05 -1.8304E+04  1.9062E+03
0000849   5.7638E+04  4.5612E+04 -3.8673E+04
0000850   1.2304E+05 -3.2793E+04  8.8823E+03
0000851   1.3970E+05  1.2042E+05  3.0974E+04
0000852   6.2390E+04 -5.9428E+04 -1.3615E+04
0000853   1.5691E+05  8.4159E+04 -6.9847E+04
0000854   1.2416E+05  5.6167E+04 -8.7579E+04
0000855   1.5732E+05 -6.3547E+04 -2.1204E+04
0000856   1.9796E+05  3.7754E+04  7.2668E+04
0000857   2.4445E+05 -8.8478E+04 -5.6108E+04
0000858   1.1444E+05  1.6102E+03 -9.5484E+03
0000859   1.2717E+05 -6.3369E+04  4.8532E+04
0000860   1.8470E+05  8.1530E+04  1.2897E+05
0000861   1.9775E+05 -9.2324E+02  1.6394E+04
0000862   8.3360E+04 -5.4450E+04 -2.1289E+04
0000863   1.5988E+05  4.0559E+04  1.0179E+05
0000864   2.4610E+05 -1.1224E+04  7.6933E+04
0000865   1.5019E+05 -4.4475E+04 -4.1051E+03
0000866   9.2719E+04  8.3144E+03 -9.5077E+04
0000867   9.2691E+04 -9.0224E+03 -1.8517E+04
0000868   1.3072E+05  2.6740E+04 -1.7020E+04
0000869   1.7315E+05  1.3785E+05  5.0700E+04
0000870   1.8185E+05  4.9199E+04  6.9312E+03
0000871   2.3814E+05  5.2471E+04 -4.5698E+04
0000872   1.6654E+05 -5.6087E+04 -5.6019E+02
0000873   1.5484E+05  2.4328E+03  8.5808E+04
0000874   1.2836E+05 -7.1049E+03 -1.2955E+05
0000875   1.6982E+05  2.9066E+04 -8.6406E+03
0000876   2.1501E+05  3.6869E+04  5.4034E+04
0000877   1.1082E+05  6.2431E+03 -1.1213E+04
0000878   3.0705E+05  1.2548E+05 -7.0495E+04
0000879   1.7921E+05  6.1588E+04 -8.0019E+03
0000880   2.6306E+05  3.8513E+03 -1.7533E+04
0000881   9.5645E+04 -5.6544E+04 -5.2814E+03
0000882   1.5979E+05  3.9850E+03  2.8273E+04
0000883   7.8588E+04 -8.6215E+03  1.0429E+05
0000884   1.7910E+05  2.7441E+04  4.6507E+04
0000885   2.0200E+05  1.0529E+05  5.7537E+04
0000886   2.2962E+05 -1.0218E+05 -6.9295E+04
0000887   1.6916E+05  6.1555E+04  3.0725E+04
0000888   2.8349E+05  1.0781E+05 -6.3800E+04
0000889   1.5759E+04 -9.6003E+04 -1.0245E+05
0000890   1.6888E+05  2.9175E+04  3.2873E+04
0000891   1.2357E+05 -1.1923E+04 -8.2148E+04
0000892   2.0885E+05  3.6506E+04  4.0716E+03
0000893   2.5787E+05 -7.0332E+04  9.3745E+04
0000894   5.9728E+04  7.5652E+04 -5.1864E+04
0000895   2.4547E+05 -3.3298E+04  4.1415E+04
0000896   5.7103E+04  3.1644E+04  2.0378E+03
0000897   7.0442E+04 -3.6434E+04  1.1323E+04
0000898   1.7716E+05  1.9538E+04  5.4502E+04
0000899   1.1411E+05 -2.9712E+04  1.9350E+04
0000900   1.7359E+05  1.6343E+04 -6.1757E+04
0000901   1.8838E+05 -2.1795E+04 -7.4843E+03
0000902   2.7420E+05  6.2615E+04 -1.4252E+05
0000903   1.3786E+05  7.3743E+03 -7.7546E+04
0000904   2.2441E+05 -4.6963E+04 -2.8618E+04
0000905   1.5742E+05  6.1184E+04 -6.0427E+04
0000906   6.6834E+04  1.0960E+05  9.4010E+03
0000907   1.6323E+05 -2.5750E+04 -1.0891E+05
0000908   1.5960E+05  6.2830E+04 -1.0947E+05
0000909   6.4335E+04  5.0460E+04  1.1656E+04
0000910   7.9957E+04 -4.7159E+03  2.9775E+04
0000911   1.5465E+04  7.7187E+03 -1.4117E+04
0000912   2.5186E+05  1.6952E+05  1.0399E+04
0000913   2.7551E+05  2.5485E+04 -4.1498E+04
0000914   3.9435E+04  3.0721E+04 -3.8691E+04
0000915   1.5292E+05 -1.5627E+04  7.6318E+02
0000916   2.4342E+05 -4.8957E+04  3.3487E+04
0000917   7.6436E+04 -6.3663E+03  6.0190E+04
0000918   2.5740E+05  1.0271E+05  1.7074E+04
0000919   1.2274E+05 -4.8444E+04 -5.8855E+04
0000920   1.1849E+05 -8.9882E+04 -3.5135E+04
0000921   1.6269E+05 -5.1537E+04  4.1249E+04
0000922   1.0822E+05  8.0882E+04  2.5597E+04
0000923   2.0267E+05 -9.3563E+01  7.2851E+04
0000924   1.1354E+05 -4.8537E+04  2.6198E+04
0000925   1.7259E+05  5.0096E+04  7.2422E+04
0000926   1.8345E+05 -5.5489E+04  1.8942E+04
0000927   1.8887E+05 -9.6807E+04 -2.0342E+04
0000928   3.1966E+05  8.1396E+03  2.4745E+04
0000929   1.1214E+05  6.3509E+04  1.7760E+03
0000930   1.4540E+05  2.5183E+04  2.9982E+04
0000931   2.6687E+05 -2.2354E+05  1.6854E+05
0000932   1.0135E+05  5.9390E+04  5.4977E+04
0000933   8.8415E+04 -2.3823E+04 -4.7502E+04
0000934   2.7423E+05 -5.3721E+04  7.4726E+04
0000935   1.1218E+05 -1.1445E+05 -8.6404E+04
0000936   1.6816E+05  2.1780E+04  3.7242E+04
0000937   1.4263E+05 -8.2635E+04  1.4209E+04
0000938   1.2929E+05  1.7076E+05 -2.3116E+05
0000939   1.6120E+05 -4.4317E+03  1.8547E+05
0000940   8.4966E+04 -4.3564E+04 -1.1322E+04
0000941   2.6757E+05 -3.8003E+04  7.5537E+04
0000942   2.4985E+05  1.5010E+03 -4.5363E+04
0000943   1.2355E+05 -1.1644E+04 -1.1784E+04
0000944   3.8896E+04  9.1777E+03  1.7128E+03
0000945   7.5437E+04  8.5508E+04  3.3386E+04
0000946   1.8583E+05  7.3551E+04 -8.2080E+04
0000947   3.2037E+05 -8.8605E+04  2.9633E+04
