============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000949   3.0079E+06 -2.5936E+05  3.2738E+06
0000950   2.5581E+06 -1.7166E+05 -5.0319E+05
0000951   4.9581E+06  9.0113E+05 -7.0009E+05
0000952   3.6149E+06  8.6985E+05  5.2481E+05
0000953   4.6193E+06 -8.4999E+05  4.7149E+05
0000954   3.1701E+06 -1.8146E+06  3.3560E+05
0000955   2.6415E+06 -9.4602E+05  9.8495E+05
0000956   3.5521E+06 -6.4513E+05 -1.4684E+06
0000957   4.3768E+06 -8.4996E+05  1.5562E+05
0000958   3.3326E+06  1.8100E+06 -2.2741E+05
0000959   4.3544E+06  7.0102E+05 -1.6323E+05
0000960   1.6901E+06 -1.2841E+06  1.4701E+06
0000961   4.1061E+06  1.0978E+06 -1.0159E+06
0000962   4.1602E+06 -6.5207E+05  5.0292E+05
0000963   3.1662E+06  7.4170E+05  2.4867E+05
0000964   2.5921E+06  1.0069E+06  2.4588E+05
0000965   2.2961E+06 -9.6409E+05  9.1594E+05
0000966   4.2364E+06  7.2568E+05  7.4047E+05
0000967   3.8174E+06 -9.3916E+05  4.8010E+05
0000968   3.7146E+06  7.4275E+05  1.0465E+06
0000969   2.6940E+06  3.9705E+05  2.9149E+05
0000970   3.7651E+06 -2.3716E+06  1.2526E+06
0000971   4.2683E+06  1.2134E+04 -1.4711E+05
0000972   4.2993E+06 -6.7385E+05  1.4733E+06
0000973   1.9045E+06  3.6335E+05  1.9405E+05
0000974   4.0488E+06 -8.3864E+05  1.0344E+05
0000975   3.1707E+06 -2.1953E+05 -1.0202E+06
0000976   4.2077E+06 -1.5332E+06 -2.2393E+04
0000977   4.3821E+06  1.0432E+06  3.9833E+05
0000978   4.0103E+06  1.5784E+05  1.4085E+05
0000979   8.7318E+05 -9.5064E+05 -1.1558E+04
0000980   3.7173E+06  7.9571E+05 -1.0274E+06
0000981   4.2303E+06 -1.1854E+06 -1.2198E+06
0000982   3.5433E+06 -8.2410E+05 -8.8752E+05
0000983   3.9316E+06 -1.1608E+05  5.3206E+04
0000984   4.8368E+06  3.0796E+04  6.8193E+05
0000985   4.1138E+06  4.6703E+05 -2.3751E+05
0000986   3.8743E+06 -1.1167E+06 -2.1585E+06
0000987   2.4279E+06 -2.5709E+04  9.3048E+05
0000988   2.9851E+06  6.5140E+05 -1.3266E+06
0000989   4.5712E+06  5.0345E+05  6.4981E+05
0000990   2.5818E+06 -5.7561E+05 -1.4990E+06
0000991   3.2550E+06 -1.0028E+06 -6.3591E+05
0000992   4.3832E+06  4.3233E+04 -2.0704E+05
0000993   3.2030E+06 -9.7273E+05 -1.2973E+06
0000994   5.5283E+06 -4.6710E+04  1.1237E+05
0000995   2.9546E+06 -1.8663E+06 -1.1724E+06
0000996   3.2691E+06  6.5609E+05 -1.3267E+06
0000997   1.7222E+06  8.2757E+05  1.3260E+06
0000998   4.0301E+06  1.1019E+05 -8.7505E+05
0000999   3.6384E+06  1.2973E+06  2.7332E+05
0001000   3.3381E+06 -3.7416E+05  1.1091E+06
