============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000949   7.9892E+05 -8.8718E+04 -3.8260E+05
0000950   1.3639E+06 -2.3045E+05  4.3900E+05
0000951   1.1934E+06 -6.4989E+04 -5.8406E+05
0000952   6.8428E+05 -3.6228E+05  6.3419E+05
0000953   9.3809E+05 -3.4808E+05 -1.3177E+05
0000954   8.1119E+05  2.5764E+05  4.5032E+03
0000955   1.2705E+06  6.3992E+05 -2.4022E+05
0000956   1.6191E+06  2.5421E+04  2.1277E+05
0000957   1.5533E+06 -3.8970E+05  2.4752E+05
0000958   8.0499E+05  6.7255E+05  2.8646E+05
0000959   1.3208E+06  4.7403E+05  1.8730E+05
0000960   1.4192E+06 -2.2542E+05  3.1161E+05
0000961   1.1556E+06 -2.6724E+05  2.2564E+05
0000962   1.3076E+06  4.9942E+05 -3.6406E+05
0000963   1.1630E+06 -2.4797E+05  6.0169E+04
0000964   9.5575E+05 -7.1175E+05 -2.9359E+05
0000965   1.0046E+06  1.3731E+05  2.0769E+05
0000966   1.4203E+06  1.4749E+05 -7.4362E+05
0000967   7.6320E+05  1.7252E+05 -2.3274E+04
0000968   1.0911E+06 -1.1055E+05 -5.8045E+05
0000969   1.7114E+06  2.6183E+05  9.0538E+04
0000970   1.6636E+06 -3.4774E+05 -6.6788E+04
0000971   8.1238E+05  3.3534E+05  1.3543E+05
0000972   1.2589E+06 -6.6544E+05 -2.2398E+05
0000973   1.9051E+06 -1.7281E+05 -7.0712E+03
0000974   1.3221E+06 -1.2300E+05  4.1397E+05
0000975   9.7413E+05 -4.5450E+05 -2.5636E+05
0000976   6.0715E+05  7.2537E+05 -1.6646E+05
0000977   8.3510E+05 -3.1929E+05 -1.0595E+05
0000978   1.3592E+06  4.4717E+05  3.6365E+05
0000979   8.3748E+05  1.0666E+05 -4.2518E+05
0000980   1.1708E+06 -6.7606E+04 -2.8643E+05
0000981   1.4926E+06  5.2151E+05 -3.4972E+04
0000982   8.6755E+05 -2.7824E+05  2.5858E+05
0000983   8.4283E+05  1.3640E+05  1.7509E+05
0000984   1.3773E+06  1.7859E+05 -7.8212E+05
0000985   1.0557E+06  2.5843E+05 -4.6916E+04
0000986   6.8492E+05  3.6221E+05 -5.0833E+05
0000987   8.0229E+05 -7.0173E+05 -7.9541E+05
0000988   1.3333E+06  5.2920E+05 -1.2238E+05
0000989   1.6206E+05  8.0197E+04 -1.4956E+05
0000990   9.0421E+05  6.1443E+04 -5.8071E+05
0000991   3.1620E+05 -8.8675E+04  7.1789E+05
0000992   1.1900E+06  9.4123E+04 -7.3884E+04
0000993   1.1426E+06  2.7109E+05 -1.7453E+04
0000994   1.5127E+06 -4.4451E+05  6.7191E+04
0000995   4.3949E+05 -3.0438E+04 -1.2679E+05
0000996   3.9470E+05 -3.0990E+04 -3.1423E+05
0000997   1.0393E+06 -5.5597E+04  9.8525E+04
0000998   9.5114E+05  5.5812E+05 -9.0237E+05
0000999   8.9602E+05  5.0047E+05  1.8171E+05
0001000   1.3629E+06  2.5345E+05 -4.3823E+04
