============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000947   2.0284E+06 -1.9633E+05 -2.7575E+05
0000948   2.4477E+06  4.9574E+04  1.2608E+05
0000949   1.5398E+06  8.9269E+04  1.4613E+05
0000950   1.9548E+06 -5.8530E+05 -1.2897E+06
0000951   2.5370E+06 -2.8963E+05 -8.7673E+05
0000952   2.3544E+06 -5.9743E+05 -6.8848E+04
0000953   2.1468E+06  3.0679E+05 -1.3969E+06
0000954   1.4335E+06 -6.0191E+05  1.1517E+06
0000955   2.3136E+06  2.1308E+05 -9.3091E+05
0000956   2.0228E+06  3.0634E+05 -4.6655E+05
0000957   1.3977E+06  2.4654E+05 -3.4542E+05
0000958   1.5410E+06  3.8884E+04 -4.9907E+05
0000959   2.2312E+06  1.6948E+05 -5.1625E+05
0000960   2.0750E+06 -2.0892E+05  5.3741E+05
0000961   1.9800E+06  6.0104E+04 -3.8836E+05
0000962   1.4661E+06  5.3452E+05 -4.5456E+05
0000963   1.1525E+06  1.5744E+05  4.8284E+03
0000964   2.8433E+06  9.5832E+04 -5.1628E+04
0000965   2.5684E+06 -4.8368E+05 -4.7363E+05
0000966   1.7025E+06  3.6418E+05  7.6767E+05
0000967   2.3135E+06 -5.2809E+05 -2.4061E+05
0000968   1.8239E+06 -7.4011E+05  6.3565E+05
0000969   1.6833E+06 -2.6966E+05  1.0444E+05
0000970   2.5210E+06 -6.4080E+05  4.1661E+05
0000971   2.6393E+06  1.9403E+05  1.1750E+06
0000972   2.6372E+06 -4.9148E+05  7.7701E+05
0000973   1.3028E+06  6.1971E+04  7.1909E+04
0000974   2.1228E+06 -6.1910E+05 -5.0175E+05
0000975   8.3971E+05  4.6288E+05  1.0890E+06
0000976   1.4503E+06 -8.9433E+04  1.1510E+06
0000977   2.0774E+06 -3.2620E+05 -1.0772E+06
0000978   2.4104E+06  5.2195E+05  3.2493E+05
0000979   3.0296E+06  2.0764E+05 -8.6987E+04
0000980   2.1677E+06  2.4870E+05 -1.6567E+05
0000981   2.0126E+06 -1.2727E+05 -9.4045E+05
0000982   2.9801E+06  1.6933E+05  8.5182E+04
0000983   9.7234E+05 -8.0853E+05 -1.8869E+05
0000984   6.8691E+05  8.2433E+05 -1.8093E+05
0000985   1.0750E+06 -6.5451E+05  3.5964E+05
0000986   3.2659E+06 -1.9192E+05 -4.3782E+05
0000987   8.2013E+05 -4.3959E+05 -1.5519E+05
0000988   2.2482E+06 -3.6505E+05 -3.5414E+05
0000989   2.1331E+06 -9.2325E+05 -1.1924E+05
0000990   3.0326E+06 -6.4309E+05 -6.0383E+05
0000991   2.9812E+06  1.7790E+05  2.9343E+05
0000992   2.5351E+06  4.2063E+04 -5.4815E+05
0000993   9.8998E+05  9.0723E+04 -2.5178E+05
0000994   1.2520E+06 -1.9304E+05 -8.7811E+04
0000995   3.2245E+06  2.0231E+05 -8.9970E+05
0000996   1.6331E+06 -5.5586E+05 -1.1917E+05
0000997   2.2811E+06 -3.4400E+05 -1.5308E+05
0000998   2.1350E+06  1.0243E+06  6.2781E+05
0000999   3.0492E+06  2.3861E+04 -4.6123E+04
0001000   1.3880E+06  6.2963E+05  2.4865E+05
