============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000950   3.0336E+05  9.3061E+04 -1.1919E+05
0000951   9.4310E+05  1.2704E+05  3.4822E+05
0000952   7.4483E+05  2.7471E+05 -1.8358E+04
0000953   4.3960E+05 -2.5048E+05  2.8011E+04
0000954   5.4563E+05  2.3951E+05 -8.3648E+04
0000955   1.5125E+05 -5.7343E+04  5.1670E+02
0000956   4.3511E+05 -3.1480E+04 -2.8492E+05
0000957   3.1470E+05  1.3141E+05 -2.4780E+05
0000958   3.3103E+05  4.4493E+05  1.4870E+05
0000959   4.0364E+05 -2.6410E+05  2.5434E+05
0000960   5.0137E+05 -1.7104E+05 -7.0929E+04
0000961   1.6639E+05 -3.6390E+04  3.1689E+04
0000962   3.6500E+05  8.9759E+04  1.7312E+05
0000963   4.3367E+05 -6.9910E+04  3.2505E+04
0000964   6.0482E+05  3.3807E+05 -1.8316E+05
0000965   6.0351E+05 -1.9270E+04 -1.0540E+05
0000966   4.5419E+05 -2.4268E+05 -1.1560E+05
0000967   3.2359E+05 -1.1410E+05  2.3894E+05
0000968   3.8761E+05  2.2428E+04 -6.5695E+04
0000969   3.1451E+05  7.0297E+04 -1.1195E+05
0000970   3.8510E+05  4.3712E+04  1.8754E+05
0000971   1.8995E+05 -1.2642E+04  1.5959E+05
0000972   6.1457E+05  4.1798E+05  2.2102E+05
0000973   6.3299E+05  2.6342E+04  1.9863E+05
0000974   3.2352E+05 -1.4974E+05  2.0523E+05
0000975   3.4492E+05  2.0731E+05  2.1766E+05
0000976   4.5655E+05 -5.3525E+03 -1.3344E+05
0000977   7.4023E+05 -3.4793E+05 -6.4426E+04
0000978   4.2561E+05 -9.9024E+04  2.7258E+05
0000979   5.4220E+05  1.2993E+05 -3.8323E+04
0000980   4.3436E+05 -1.1288E+04  2.0799E+04
0000981   2.0952E+05  9.7440E+04 -9.1942E+04
0000982   3.2526E+05 -9.2140E+03  8.4986E+04
0000983   2.9295E+05  1.8763E+05  8.0752E+04
0000984   5.1718E+05  1.5758E+04  4.2695E+05
0000985   4.1988E+05 -4.0802E+04 -5.6684E+04
0000986   3.2519E+05 -1.8074E+05  8.4197E+04
0000987   2.0933E+05  4.2858E+04  1.0895E+05
0000988   4.2792E+05 -3.3299E+04  1.6395E+05
0000989   4.4941E+05  1.4952E+05  1.7580E+05
0000990   2.8099E+05 -1.0276E+05  1.9995E+05
0000991   4.2745E+05  1.1227E+05  1.3121E+05
0000992   5.0966E+05 -7.3426E+04 -3.6240E+04
0000993   7.5924E+05 -2.7479E+05 -1.3646E+05
0000994   5.7384E+05 -2.2287E+05  4.2403E+04
0000995   5.5446E+05  3.8976E+05  1.0994E+05
0000996   3.7122E+05 -2.3457E+04 -2.2211E+04
0000997   2.6391E+05 -2.6578E+05 -2.7276E+04
0000998   3.5546E+05 -9.0962E+03  7.3175E+04
0000999   8.9192E+04 -1.6605E+05  2.5921E+04
0001000   6.0431E+05 -3.6504E+05  3.0618E+05
