============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000955   2.3850E+05 -8.0519E+03 -5.6171E+04
0000956   1.2504E+05 -1.4853E+05 -6.8974E+04
0000957   1.3127E+05 -8.0389E+03 -4.9147E+04
0000958   1.1472E+05 -3.3804E+04 -5.9699E+04
0000959   3.2682E+05  9.7945E+04  8.1070E+04
0000960   6.0330E+04 -3.1774E+03 -6.2598E+04
0000961   1.5437E+05  7.8828E+04 -3.9030E+03
0000962   2.3109E+05 -4.0839E+04 -5.2865E+04
0000963   9.6955E+04  2.1933E+04  9.2147E+04
0000964   1.5072E+05  3.1908E+04 -4.2321E+03
0000965   4.9018E+03  9.2866E+03  9.4336E+03
0000966   4.1523E+04 -1.9597E+04 -6.2667E+04
0000967   9.5351E+04  1.1894E+05 -5.6839E+04
0000968   1.7976E+05 -9.5420E+04 -9.8437E+04
0000969   1.6606E+05 -8.1533E+02 -5.0719E+04
0000970   1.5077E+05  3.7765E+04  3.0001E+04
0000971   2.6862E+05  3.2662E+04  9.5321E+04
0000972   2.4385E+05  2.4689E+04  1.4412E+05
0000973   1.8117E+05 -1.0284E+05 -3.9012E+03
0000974   1.1365E+05 -4.8502E+04 -4.9856E+04
0000975   1.3271E+05 -1.9022E+05 -9.3178E+04
0000976   1.2191E+05 -5.9419E+04  3.9402E+04
0000977   4.6052E+04 -6.2570E+04  8.1841E+04
0000978   1.3658E+04  1.2846E+04 -1.5138E+04
0000979   1.5209E+05 -4.5923E+03  4.3355E+04
0000980   1.9517E+05 -8.5761E+04  3.2847E+03
0000981   9.6907E+04 -2.5948E+04  8.8573E+03
0000982   9.0847E+04 -1.7650E+04  6.8379E+04
0000983   7.9364E+04  3.9162E+04 -2.6475E+04
0000984   1.5446E+05 -7.6106E+04  2.6038E+04
0000985   2.4205E+05 -1.3464E+05 -7.8231E+04
0000986   6.6884E+04 -3.1471E+03  3.0336E+04
0000987   1.2581E+05 -1.6559E+04 -7.8312E+04
0000988   1.9665E+05  6.6961E+04 -4.5144E+04
0000989   1.6153E+05 -6.6674E+04 -4.2391E+04
0000990   8.4746E+04 -6.1361E+04 -3.6181E+04
0000991   1.9302E+05 -7.9031E+04  8.0423E+04
0000992   5.3866E+04  1.6659E+04 -9.2483E+04
0000993   2.9096E+05 -7.0215E+04 -8.1463E+04
0000994   1.8830E+05 -7.0298E+03  1.7370E+05
0000995   2.4263E+05  2.4383E+04 -8.5692E+04
0000996   1.1641E+05 -5.8463E+04  2.8525E+04
0000997   5.9033E+03  7.8017E+04  1.5856E+04
0000998   5.8117E+04 -7.8391E+04 -7.9933E+03
0000999   1.9481E+05 -6.3314E+04 -4.4211E+04
0001000   3.0956E+04  5.1827E+03  9.9659E+03
