============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000950   6.3803E+05 -2.3547E+04 -3.1588E+04
0000951   6.3163E+05 -2.8296E+05  1.5995E+05
0000952   7.2159E+05 -1.1619E+05  1.1044E+05
0000953   4.4274E+05  4.1308E+05  3.2252E+05
0000954   5.6385E+05 -3.7686E+05 -1.1083E+05
0000955   3.7932E+05 -3.4119E+04  2.8486E+05
0000956   9.7901E+05 -9.5513E+04  5.0568E+04
0000957   3.2634E+05  2.1763E+05 -2.0836E+05
0000958   7.2142E+05 -4.1660E+05  1.8038E+05
0000959   3.7880E+05 -1.5539E+05  2.5748E+04
0000960   1.1133E+05  7.7114E+02  8.1855E+04
0000961   8.5689E+05  4.3159E+04  5.5166E+04
0000962   1.3305E+05  3.3965E+04  6.6465E+04
0000963   8.2696E+05 -7.9901E+04  2.7022E+05
0000964   2.8855E+05  2.4926E+05  1.3293E+05
0000965   5.4828E+05  3.1776E+05 -1.6363E+05
0000966   2.3762E+05  1.8622E+05 -1.9441E+05
0000967   6.1871E+05 -4.0381E+05 -1.7680E+05
0000968   3.4584E+05 -1.4270E+05 -4.5198E+04
0000969   7.0325E+05 -3.5886E+05  5.3635E+04
0000970   8.6343E+05  3.9570E+04 -2.5416E+05
0000971   7.3596E+05 -8.5805E+04  2.4018E+05
0000972   5.3105E+05  1.6633E+05  6.1700E+04
0000973   5.4492E+05 -4.5328E+05 -2.9295E+05
0000974   8.1410E+05  1.0632E+05  8.5965E+04
0000975   5.0378E+05 -3.5210E+05 -5.8215E+04
0000976   8.4396E+05  8.0110E+04  1.2303E+05
0000977   2.6829E+05 -8.1915E+04  5.2419E+05
0000978   3.9492E+05  4.3321E+05  1.1233E+05
0000979   2.8159E+05  7.2394E+04 -6.2534E+04
0000980   6.5439E+05 -5.3749E+04  3.9612E+05
0000981   3.9519E+05 -1.0890E+05  2.9263E+05
0000982   4.3300E+05 -3.0632E+05  1.1487E+05
0000983   2.8192E+05  8.8098E+04 -3.1161E+05
0000984   7.3405E+05  9.7456E+04 -1.9331E+03
0000985   9.9996E+05 -2.3170E+05 -2.3947E+05
0000986   2.8028E+05 -1.0415E+05 -5.1719E+05
0000987   7.6243E+05  9.8249E+04  7.3664E+04
0000988   4.0776E+05  2.3380E+05 -3.6442E+05
0000989   4.9079E+05 -3.9273E+04  1.2465E+05
0000990   3.6978E+05 -2.2776E+05 -1.3898E+05
0000991   8.1000E+05 -4.9762E+02  1.6666E+04
0000992   5.8354E+05  3.4744E+05 -5.0930E+05
0000993   5.7108E+05  2.3528E+05 -2.2670E+05
0000994   3.8987E+05  1.5458E+05  1.1224E+05
0000995   5.0938E+05  2.7225E+05 -4.8217E+05
0000996   7.5126E+05  2.9087E+02  1.9388E+05
0000997   4.1654E+05 -1.3937E+05 -2.0871E+05
0000998   5.8075E+05  8.7455E+04  8.9219E+04
0000999   4.4807E+05 -2.4367E+04  3.3355E+04
0001000   8.0909E+05  6.0789E+04 -7.5841E+04
