============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000947   1.7470E+05 -1.6636E+04 -3.9230E+04
0000948   1.0232E+05 -1.9912E+04  5.3027E+04
0000949   2.1677E+05  6.9101E+04 -8.0720E+04
0000950   2.8691E+05 -5.8886E+04 -4.1865E+04
0000951   1.9661E+05  1.1177E+05  5.2524E+04
0000952   2.8411E+05 -3.9449E+04  4.8857E+04
0000953   1.3515E+05 -9.8776E+04  1.1402E+05
0000954   8.6446E+04 -2.9577E+02  4.9788E+04
0000955   5.0315E+04  2.9183E+04  1.2040E+04
0000956   5.6707E+04  2.4200E+04 -5.3391E+04
0000957   1.6016E+05 -1.3633E+03  6.0258E+04
0000958   9.6087E+04 -2.7623E+04  5.5081E+04
0000959   6.4354E+04 -6.1818E+04 -1.7167E+04
0000960   1.8648E+05  2.1229E+04 -8.1236E+04
0000961   7.9435E+04  3.2453E+04 -7.4243E+03
0000962   1.7031E+05 -3.7422E+04  3.7145E+04
0000963   6.1908E+04  1.8667E+04  7.2852E+02
0000964   9.3378E+04 -1.3861E+04 -4.1520E+04
0000965   1.7827E+05 -9.9354E+04  2.0803E+04
0000966   7.2345E+04 -7.5355E+04 -2.2450E+04
0000967   2.7452E+04 -5.6216E+04  4.2394E+04
0000968   1.7976E+05  4.0655E+04 -2.0917E+04
0000969   7.4289E+04  1.4856E+02  2.1614E+04
0000970   1.0344E+05 -2.6518E+04  2.8401E+04
0000971   1.4944E+05 -3.2887E+03  2.5949E+04
0000972   1.6816E+05 -7.8679E+04  5.5970E+04
0000973   1.8299E+05 -1.5444E+04  6.6228E+03
0000974   2.4952E+05  6.3354E+04 -8.3903E+04
0000975   1.5330E+05  3.1659E+04 -1.5260E+05
0000976   1.0069E+04 -1.4132E+04  7.1341E+03
0000977   1.6324E+05 -3.4032E+04  8.7919E+04
0000978   8.7181E+04  1.8368E+05  3.1324E+04
0000979   9.4411E+04 -2.4177E+04 -6.1312E+04
0000980   1.0631E+05  4.9668E+04 -5.9730E+04
0000981   1.4007E+05 -3.9216E+04  3.4578E+04
0000982   2.0005E+05  6.1329E+04  5.7379E+03
0000983   1.7718E+05 -2.2974E+03  6.2170E+04
0000984   3.2589E+04  1.7736E+04 -4.2132E+04
0000985   9.8899E+04 -2.8448E+04  1.7011E+04
0000986   1.0797E+05 -1.0754E+04 -1.4990E+04
0000987   7.5544E+04 -6.1846E+02 -1.8665E+04
0000988   1.2792E+05  9.4426E+04  2.0578E+04
0000989   1.3430E+05 -3.9710E+03  3.3945E+04
0000990   1.1850E+05 -1.0318E+05 -9.5911E+03
0000991   2.6280E+05 -5.7762E+04  7.3744E+03
0000992   9.3118E+04 -1.0948E+04  1.2997E+04
0000993   1.8493E+05  1.1998E+04  7.6084E+04
0000994   1.7452E+05  7.7421E+04  7.9656E+04
0000995   1.9078E+05  1.2233E+05 -8.4424E+04
0000996   5.2259E+04 -7.5562E+04  5.8243E+04
0000997   1.1809E+05 -5.9129E+04 -6.3076E+03
0000998   1.2110E+04 -2.1220E+04  8.0132E+04
0000999   8.9028E+04 -6.4719E+04 -6.0471E+04
0001000   1.1831E+05 -6.8295E+04  1.3762E+04
