============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000951   3.6153E+05  3.5221E+05  2.3748E+05
0000952   4.9433E+05 -1.4636E+04 -2.3968E+05
0000953   6.1157E+05 -1.4758E+05 -4.5728E+04
0000954   2.5514E+05  1.4305E+05 -2.5833E+05
0000955   2.9266E+05  6.8436E+04  2.5402E+05
0000956   1.8032E+05 -6.3724E+04  7.9071E+04
0000957   3.7513E+05  3.7817E+04 -2.4027E+05
0000958   5.2230E+05  2.2521E+05  2.8872E+05
0000959   2.4694E+05 -3.7625E+05 -1.1308E+05
0000960   3.2414E+05 -1.1980E+05 -2.2461E+04
0000961   2.0633E+05  3.4163E+04 -3.3754E+04
0000962   2.6891E+05  4.9966E+04  9.1235E+04
0000963   1.6533E+05 -1.6778E+05 -5.1198E+02
0000964   3.2195E+05 -4.7836E+04  1.2592E+05
0000965   4.4834E+05 -5.1089E+04  3.7514E+05
0000966   2.5923E+05 -6.2133E+04  1.5558E+05
0000967   5.7603E+05  1.1616E+04 -1.1970E+04
0000968   1.5007E+05  4.8089E+04 -3.5408E+04
0000969   3.5630E+05 -1.3638E+03  4.2615E+04
0000970   6.1968E+05  1.2840E+05 -4.1921E+04
0000971   3.7636E+05  1.4249E+03 -8.3619E+04
0000972   4.7758E+05  2.1313E+05 -1.4212E+05
0000973   7.2669E+05 -1.9995E+05  1.4586E+04
0000974   3.1725E+05  2.8503E+04 -2.2669E+03
0000975   3.7620E+05  6.7772E+04  1.3232E+05
0000976   4.4379E+05 -6.1781E+03 -1.4000E+05
0000977   1.0139E+05 -1.4366E+05 -5.9416E+04
0000978   3.9378E+05 -1.5185E+05  8.9363E+04
0000979   3.5794E+05 -1.2896E+05 -9.8681E+04
0000980   3.9312E+04  3.6571E+04 -2.3547E+04
0000981   3.8773E+05 -2.2340E+05  1.5879E+05
0000982   3.4172E+05 -1.8966E+05 -3.2384E+05
0000983   2.1504E+05  6.1564E+04  1.3835E+05
0000984   3.3270E+05  4.2375E+04 -1.8681E+04
0000985   4.6829E+05  7.5855E+04  2.2343E+05
0000986   3.3498E+05  1.3764E+05 -5.2992E+04
0000987   4.8058E+05  1.9235E+04 -1.4703E+05
0000988   5.4387E+05 -6.8068E+04 -4.5098E+04
0000989   2.8902E+05 -6.5167E+04  4.6420E+04
0000990   4.5521E+05 -1.6834E+05  6.9385E+04
0000991   5.7072E+05  1.3483E+05 -1.9252E+05
0000992   7.3706E+05 -1.2150E+03 -6.3904E+04
0000993   1.5966E+05  1.1290E+05 -8.6799E+04
0000994   2.9207E+05 -1.6888E+04  3.1826E+04
0000995   5.3395E+05 -2.0656E+03  1.5391E+05
0000996   3.8240E+05 -2.1868E+05 -2.1665E+05
0000997   3.9211E+05  1.9168E+05 -1.8532E+05
0000998   7.5016E+04 -7.7329E+04 -1.6954E+05
0000999   2.7499E+05  1.3961E+04 -9.1436E+04
0001000   6.7371E+05  9.9685E+04 -5.3656E+04
