============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000947   9.1401E+05 -3.3911E+05 -1.4433E+05
0000948   5.8020E+05  1.8281E+05  4.8502E+05
0000949   6.8801E+05  8.4134E+04  1.0566E+03
0000950   9.2707E+05 -2.0443E+05  2.5669E+05
0000951   9.4030E+05 -1.3815E+05  5.6219E+05
0000952   6.9262E+05  6.9854E+05  1.7846E+05
0000953   1.2570E+06  1.4391E+05 -2.3694E+05
0000954   1.5062E+06 -3.4673E+05  2.3870E+04
0000955   4.8481E+05  1.4361E+05 -2.4104E+05
0000956   1.4142E+06  4.5092E+05 -2.7591E+05
0000957   9.5768E+05 -5.6578E+05 -3.8420E+05
0000958   5.2529E+05 -3.3906E+05 -4.6629E+05
0000959   5.0533E+05  9.1504E+04  4.1315E+05
0000960   1.1584E+06 -2.0345E+05  5.9199E+05
0000961   6.8827E+05 -8.9913E+04 -6.6390E+04
0000962   1.4298E+06  2.0814E+05 -3.8887E+05
0000963   1.0482E+06 -1.8090E+05 -1.0511E+05
0000964   1.4850E+06 -1.2012E+05 -2.3408E+05
0000965   5.4128E+05  2.2740E+05 -5.9488E+05
0000966   1.0841E+06  2.7365E+05  4.7280E+05
0000967   8.8997E+05 -3.4945E+05  4.1095E+04
0000968   8.8975E+05 -3.1724E+05 -5.4850E+05
0000969   1.2265E+06  2.9997E+05  1.0873E+05
0000970   1.4332E+06  4.4844E+05  1.7358E+05
0000971   9.1434E+05 -5.5827E+04  2.4712E+05
0000972   1.0697E+06  3.7093E+04 -1.2076E+05
0000973   1.1473E+06 -2.2555E+05 -1.6266E+05
0000974   6.3950E+05  2.4885E+05  9.7319E+04
0000975   9.4830E+05  2.2860E+05 -1.7294E+05
0000976   6.7020E+05 -1.5467E+05 -2.0842E+05
0000977   5.9074E+05  2.7720E+03 -3.7390E+03
0000978   1.3217E+06  9.3479E+04  9.1378E+04
0000979   8.3318E+05 -1.0741E+05  1.6558E+04
0000980   1.3546E+06  2.9729E+05  3.7783E+05
0000981   1.3530E+06 -3.7544E+05  1.6138E+05
0000982   8.9213E+05  1.4352E+05 -1.7356E+05
0000983   1.0069E+06  1.6799E+05  3.1313E+05
0000984   5.8527E+05 -3.4112E+05  1.0467E+06
0000985   1.8038E+05  9.9445E+04 -1.0690E+04
0000986   1.0017E+06 -1.7267E+05 -9.4533E+04
0000987   4.6393E+05  5.3222E+04 -2.1398E+05
0000988   1.2711E+06  6.3740E+05  2.9527E+04
0000989   1.1672E+06 -5.2135E+04  1.4545E+05
0000990   1.0581E+06  4.6889E+05 -2.4341E+05
0000991   6.1755E+05  5.6392E+05 -3.7088E+05
0000992   1.1634E+06  1.3415E+05 -4.2248E+05
0000993   1.4181E+06 -2.8377E+05 -1.2771E+05
0000994   1.1286E+06 -5.1552E+04 -6.5780E+04
0000995   9.1675E+05  1.5190E+05 -1.3847E+05
0000996   1.3827E+05  1.2324E+05 -8.0839E+04
0000997   4.5381E+05 -4.5359E+05  1.5685E+05
0000998   1.2095E+06  3.3848E+05 -2.5646E+05
0000999   7.6149E+05 -1.6919E+04  2.1743E+05
0001000   1.4391E+06  1.0832E+05  7.2519E+05
