============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000947   4.3073E+06 -2.5001E+06 -1.5002E+05
0000948   4.5231E+06  6.0461E+05 -2.0587E+06
0000949   5.6495E+06  2.9046E+06  1.8142E+06
0000950   5.1141E+06  1.2590E+06 -1.1358E+06
0000951   3.4079E+06  1.6484E+05  5.0846E+05
0000952   5.1856E+06  5.9826E+05 -1.5978E+05
0000953   2.2231E+06 -3.8206E+05  3.2478E+06
0000954   2.9443E+06 -1.5211E+05 -6.8897E+05
0000955   5.9474E+06 -5.6860E+05 -2.7402E+06
0000956   5.2178E+06 -9.0984E+05 -5.7404E+05
0000957   5.1269E+06  1.0902E+06 -2.9148E+05
0000958   3.9030E+06 -5.5171E+05 -4.1319E+05
0000959   5.0921E+06  1.3218E+06 -9.4409E+05
0000960   3.4936E+06  7.7190E+04 -1.4629E+05
0000961   4.5704E+06 -8.5066E+05 -3.0172E+05
0000962   4.6191E+06 -2.7594E+06 -1.0346E+06
0000963   5.1716E+06  5.6943E+05 -2.1493E+05
0000964   2.7538E+06  1.0269E+06  4.5293E+05
0000965   3.1284E+06  5.7491E+04  7.7251E+05
0000966   4.5443E+06 -4.7084E+05  6.1175E+05
0000967   5.7548E+06 -6.9618E+04 -3.4321E+05
0000968   5.9048E+06 -3.8428E+05  9.7767E+05
0000969   4.8116E+06  3.4269E+05  4.3902E+05
0000970   3.4891E+06  1.4861E+06 -1.7690E+05
0000971   5.4653E+06  1.3846E+06 -6.0161E+04
0000972   1.9285E+06  7.8418E+05 -2.1135E+06
0000973   5.3271E+06 -1.8129E+06 -5.8987E+05
0000974   4.8783E+06  1.5551E+06 -1.4820E+06
0000975   5.2425E+06 -9.4677E+05  6.1107E+05
0000976   3.6087E+06  9.4842E+04  8.3087E+05
0000977   3.7246E+06 -1.3293E+06  1.5969E+06
0000978   3.7428E+06 -7.7571E+05  1.4651E+06
0000979   4.2927E+06  1.1865E+06 -3.8501E+06
0000980   3.5566E+06  1.2431E+06  3.4481E+05
0000981   7.4379E+06 -3.1064E+05 -1.0791E+06
0000982   5.6813E+06  5.8953E+05  1.6031E+06
0000983   6.2596E+06 -4.3034E+04 -2.0804E+05
0000984   4.5899E+06  1.1441E+06 -1.2545E+06
0000985   4.1168E+06  3.6555E+05 -5.5643E+05
0000986   3.9146E+06 -1.2709E+06 -7.7556E+05
0000987   2.6625E+06  8.7060E+05 -7.8272E+05
0000988   4.1312E+06  4.5785E+05  4.8766E+05
0000989   4.8877E+06 -8.3779E+04  1.3072E+06
0000990   5.9602E+06  1.1081E+05  9.0516E+05
0000991   5.8227E+06 -2.9907E+05 -3.9616E+05
0000992   5.4120E+06  1.0875E+06  3.6274E+05
0000993   5.7427E+06  3.1708E+05  2.3384E+05
0000994   5.1737E+06 -1.1307E+06  8.7409E+05
0000995   4.3181E+06  8.9782E+05 -2.6448E+05
0000996   5.3204E+06  1.3049E+06  1.2918E+06
0000997   4.0723E+06 -1.5841E+06 -2.7386E+05
0000998   3.7422E+06 -9.6451E+05  1.0812E+06
0000999   4.8000E+06  1.5413E+06 -3.1210E+05
0001000   4.9685E+06  1.4414E+06 -1.9883E+06
