============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000947   4.9950E+05 -8.1224E+04 -3.6999E+04
0000948   2.8589E+05 -2.8491E+04  4.7253E+04
0000949   6.1868E+04 -2.1877E+03 -2.7873E+04
0000950   2.3041E+05  2.3265E+04  1.7669E+04
0000951   1.5758E+05 -3.6948E+04  1.9889E+04
0000952   2.9747E+05  6.0864E+04  7.7430E+04
0000953   3.5240E+05  2.2230E+04  1.0784E+05
0000954   1.8493E+05  6.1670E+03 -6.1387E+04
0000955   3.0008E+05  4.9297E+04 -3.0770E+04
0000956   3.2714E+05  3.4288E+04 -1.5447E+05
0000957   3.1720E+05  3.4442E+04  8.9038E+04
0000958   8.5183E+04  5.6964E+04 -9.7197E+04
0000959   2.0819E+05  1.0743E+04  2.7775E+03
0000960   1.6249E+05  1.2293E+05  9.6881E+04
0000961   2.7026E+05 -6.5499E+04 -1.7786E+05
0000962   1.1636E+05 -1.1524E+05 -6.1999E+04
0000963   3.0339E+05 -9.1106E+04  1.1456E+05
0000964   2.2335E+05 -3.2632E+04 -1.4407E+04
0000965   2.7518E+05 -7.4157E+03  1.2829E+04
0000966   1.8579E+05 -6.4308E+04  1.3549E+04
0000967   5.5064E+04 -7.6751E+04  1.3278E+04
0000968   3.1244E+05 -3.1724E+03 -1.2084E+05
0000969   2.9174E+05  9.5025E+04 -5.6223E+03
0000970   1.8494E+05 -8.3591E+04 -4.4515E+04
0000971   1.8621E+05  2.9107E+04 -9.2286E+03
0000972   3.8454E+05 -8.4469E+04 -2.5837E+04
0000973   2.8878E+05  2.1003E+05  1.4145E+05
0000974   1.6791E+05  2.4783E+04 -6.4953E+04
0000975   3.8529E+05 -1.0580E+05 -1.5710E+05
0000976   2.6714E+05 -6.6619E+03 -2.1054E+04
0000977   2.7205E+05 -3.6982E+04 -8.8152E+03
0000978   4.7105E+04  5.4432E+04  5.8799E+04
0000979   2.7655E+05  1.3115E+05  2.2097E+04
0000980   2.5307E+05 -4.5788E+04 -1.6819E+05
0000981   1.3835E+05 -1.2337E+05  5.1796E+04
0000982   9.2424E+03  4.0502E+04  4.4825E+04
0000983   1.7499E+05 -3.2342E+04  1.2314E+05
0000984   1.0985E+05  1.6945E+04 -1.5945E+05
0000985   1.3001E+05  1.2517E+05 -6.3073E+04
0000986   3.1177E+05  3.0979E+04  3.1241E+04
0000987   2.7924E+05  9.6061E+03  1.6301E+05
0000988   2.3521E+05 -9.5045E+03 -6.1204E+04
0000989   2.2554E+05  1.0652E+05 -3.9251E+04
0000990   2.4559E+05 -8.0031E+04 -9.8593E+03
0000991   7.6415E+04  5.3238E+04 -4.3871E+04
0000992   2.4548E+05 -2.1005E+05 -1.9281E+05
0000993   2.6037E+05  7.6880E+04  1.6551E+05
0000994   2.5474E+05  3.8011E+04  1.1792E+05
0000995   2.6515E+05  8.7407E+04  6.8023E+04
0000996   2.8946E+05 -9.6445E+03  2.4172E+04
0000997   1.7492E+05 -4.0190E+04  5.7932E+04
0000998   3.8340E+04  2.0202E+04 -7.7553E+04
0000999   1.4441E+05 -4.3120E+03 -8.2877E+03
0001000   3.0775E+05 -4.4208E+04 -1.5773E+05
