============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000947   3.2840E+06 -1.8429E+06 -1.4993E+06
0000948   3.6612E+06  5.6554E+04 -1.1525E+06
0000949   4.1954E+06  4.7928E+05 -8.8110E+05
0000950   4.4022E+06 -1.2518E+06 -5.3510E+05
0000951   4.3312E+06 -9.6715E+05 -2.0053E+05
0000952   2.0523E+06  6.2218E+04  1.9289E+05
0000953   4.5059E+06  4.0499E+05 -6.9852E+05
0000954   3.6486E+06 -3.1710E+04  8.3571E+05
0000955   1.9907E+06  6.0321E+04 -5.8599E+05
0000956   3.9461E+06 -6.6407E+05  3.9431E+05
0000957   3.9667E+06 -8.7183E+05  9.9906E+05
0000958   4.3454E+06 -1.3732E+06  1.2486E+06
0000959   2.6301E+06  4.6815E+05 -3.9999E+05
0000960   4.6040E+06  7.8163E+05  3.4365E+05
0000961   4.0658E+06  1.6427E+06 -1.2637E+06
0000962   3.8217E+06 -1.0430E+06  2.2647E+05
0000963   3.9051E+06 -8.4537E+05 -5.6098E+05
0000964   4.1815E+06  7.9332E+05  8.9596E+04
0000965   4.4309E+06 -3.7884E+05  6.5656E+05
0000966   2.6194E+06 -1.2779E+06  1.1875E+06
0000967   2.9837E+06  4.4658E+05 -5.2923E+05
0000968   1.6242E+06  1.1997E+06  2.1642E+05
0000969   3.1215E+06  6.2015E+05  3.3441E+05
0000970   4.0012E+06 -2.0934E+06 -8.8380E+05
0000971   5.6038E+06 -9.7554E+05  8.6630E+05
0000972   3.2791E+06 -6.9566E+05 -6.6814E+05
0000973   3.7276E+06  1.4594E+06  9.1852E+05
0000974   4.3885E+06  4.3023E+05  6.9209E+05
0000975   4.0692E+06  2.2607E+06  1.2637E+06
0000976   5.5786E+06 -3.7244E+05 -5.1110E+05
0000977   3.0728E+06  1.7807E+06  1.3124E+06
0000978   3.4275E+06  2.7266E+05 -6.1547E+04
0000979   3.3924E+06  6.8035E+05  1.7538E+06
0000980   4.0693E+06  2.2054E+06  1.9450E+05
0000981   5.1717E+06  9.7740E+04  9.1106E+05
0000982   1.8076E+06 -2.0913E+05 -5.7388E+05
0000983   1.7244E+06 -6.4895E+05  5.1075E+05
0000984   5.3489E+06  1.0647E+06 -1.1633E+06
0000985   3.8284E+06 -6.7619E+05 -1.3358E+06
0000986   3.3918E+06  1.6210E+06 -4.0128E+05
0000987   3.5879E+06 -5.2809E+05 -3.2593E+05
0000988   4.7583E+06  6.7811E+05  1.2628E+06
0000989   4.5343E+06  1.2987E+06  8.1134E+05
0000990   3.0177E+06 -4.2850E+04 -1.5721E+06
0000991   3.5351E+06  1.2079E+06 -1.9842E+06
0000992   3.9626E+06 -4.6539E+05 -1.7279E+05
0000993   4.5491E+06  9.0209E+05 -9.9170E+04
0000994   3.1222E+06  6.1269E+05  9.0817E+05
0000995   4.3181E+06  6.7416E+04 -8.2544E+05
0000996   3.7697E+06 -1.1877E+06  1.3313E+05
0000997   3.7816E+06  2.0586E+06 -7.7053E+05
0000998   3.8362E+06 -4.6605E+05 -2.3291E+05
0000999   3.2746E+06  2.0987E+05  4.6739E+05
0001000   2.5900E+06  1.7340E+06  4.8571E+05
