============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000949   3.4176E+04 -8.8450E+04  4.0661E+04
0000950   2.8582E+05 -7.5471E+04 -1.9508E+04
0000951   1.5180E+05  1.3853E+04  1.0043E+05
0000952   3.0404E+05 -5.1153E+04 -1.5735E+05
0000953   1.6688E+05 -5.8970E+03  5.8850E+04
0000954   3.2878E+05 -1.5311E+05  1.3580E+05
0000955   2.6697E+05 -6.0940E+04 -8.8913E+04
0000956   1.8930E+05 -1.3514E+05 -1.0032E+05
0000957   2.5841E+05  6.5689E+03  5.7633E+04
0000958   2.1689E+05 -1.5739E+04 -4.8403E+04
0000959   1.1772E+05  4.1458E+04  4.2854E+04
0000960   1.8981E+05 -3.0242E+04  5.7823E+04
0000961   1.0693E+05 -8.5605E+02 -5.2461E+04
0000962   7.5798E+04  3.7415E+02 -4.7889E+03
0000963   4.9093E+05  1.4541E+02 -6.1225E+04
0000964   1.3867E+05 -3.4841E+04  5.6566E+04
0000965   2.0529E+05  3.5682E+04  4.8809E+04
0000966   1.4706E+05 -6.3849E+04  1.7554E+04
0000967   1.4617E+05 -7.9032E+04  5.7802E+04
0000968   6.4431E+04 -2.4910E+04  3.1159E+04
0000969   1.6396E+05  5.0977E+03  5.7867E+04
0000970   1.9420E+05  8.7883E+04  1.8054E+05
0000971   2.1843E+05 -6.3818E+04 -3.7284E+04
0000972   1.4851E+05 -4.0067E+04 -6.1798E+04
0000973   1.0472E+05 -1.3515E+05  1.1799E+05
0000974   7.1697E+04  6.1278E+04 -1.8090E+03
0000975   2.0621E+05  1.0259E+05 -1.0865E+05
0000976   2.0431E+05  1.8905E+05  2.4531E+04
0000977   2.6596E+05  1.0986E+05 -8.3701E+04
0000978   2.0369E+05 -6.9803E+04  2.2281E+04
0000979   2.3642E+05  4.7415E+04  2.7191E+04
0000980   1.3944E+05 -6.1874E+04  6.1256E+03
0000981   1.9089E+05  2.0050E+04 -5.4994E+04
0000982   1.4260E+05 -4.9398E+04  1.1207E+04
0000983   2.1577E+05  1.0691E+05 -8.8196E+04
0000984   2.9319E+05  2.5165E+03 -6.3803E+04
0000985   1.9164E+05  2.2267E+04  4.8595E+04
0000986   2.8516E+05  1.5273E+05  5.3146E+03
0000987   2.0340E+05  4.3843E+04 -5.0243E+04
0000988   6.5512E+04 -1.3071E+05  8.6490E+04
0000989   2.6524E+05  7.4500E+04  1.0288E+05
0000990   1.3678E+05  3.6225E+04 -3.5076E+04
0000991   2.3109E+05 -3.5608E+04  9.9481E+04
0000992   3.4800E+05 -1.3815E+04 -1.1965E+05
0000993   2.9584E+05 -1.2691E+05  2.4603E+03
0000994   2.5404E+05  4.1413E+03 -8.0189E+04
0000995   1.7265E+05 -1.0893E+05  6.4559E+04
0000996   2.0700E+05 -8.9156E+04 -7.7030E+04
0000997   2.4459E+05 -2.8550E+03 -9.4972E+03
0000998   3.1183E+05 -2.4751E+05 -1.6026E+05
0000999   2.0712E+05 -8.5131E+04 -5.4749E+04
0001000   1.7709E+05 -3.1899E+05 -5.8000E+04
