============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000948   3.1621E+06 -5.8357E+05  3.7063E+05
0000949   1.8889E+06  5.9354E+05 -1.9816E+06
0000950   3.7293E+06  1.6336E+05 -1.3629E+05
0000951   3.2178E+06  2.0040E+05  1.5664E+06
0000952   4.0167E+06  5.9086E+04 -9.3911E+05
0000953   2.4444E+06 -2.6229E+05  1.9770E+06
0000954   3.6323E+06  6.3550E+05  8.2669E+05
0000955   9.8292E+04 -4.0208E+05  7.4435E+05
0000956   3.5146E+06  1.8375E+05  3.3696E+05
0000957   3.9724E+06 -1.3141E+06 -9.5101E+05
0000958   3.2420E+06  1.3836E+06 -8.9398E+04
0000959   3.6623E+06  1.1518E+06  6.2382E+04
0000960   3.5567E+06  6.0688E+05 -6.1825E+05
0000961   1.8815E+06 -9.7902E+05 -2.7612E+05
0000962   3.0805E+06 -8.4178E+04 -1.2919E+06
0000963   3.3806E+06 -1.3098E+06 -1.9124E+05
0000964   4.7222E+06 -5.9867E+05  3.9208E+05
0000965   3.4813E+06 -3.1806E+05  5.8987E+05
0000966   2.8256E+06 -1.4330E+06  7.6436E+05
0000967   2.5862E+06 -7.5828E+05  7.8104E+05
0000968   3.3005E+06  1.2339E+06 -7.9029E+05
0000969   3.4309E+06 -6.5668E+05  1.2583E+06
0000970   2.8656E+06 -1.3963E+06 -9.2047E+05
0000971   4.5953E+06 -7.8488E+04  8.7711E+05
0000972   4.8941E+05  3.8494E+05 -1.2228E+05
0000973   2.9420E+06  1.0607E+06  7.5735E+05
0000974   4.1943E+06 -8.1341E+03  7.8451E+05
0000975   3.7397E+06  5.9646E+04 -4.7989E+05
0000976   3.3435E+06  7.1572E+05 -1.5207E+06
0000977   2.8936E+06  1.1484E+06  2.8432E+05
0000978   1.7103E+06  3.1674E+05  1.7650E+06
0000979   4.7642E+06 -1.5155E+06 -5.1226E+04
0000980   3.9678E+06 -5.7044E+05  7.5695E+05
0000981   4.2929E+06  2.7604E+05 -9.8302E+05
0000982   2.7711E+06 -4.3871E+05  1.3903E+05
0000983   2.0471E+06 -5.4616E+05  1.8139E+06
0000984   3.8664E+06  7.0192E+05  6.2576E+04
0000985   3.2083E+06 -2.1719E+05  1.3719E+06
0000986   3.5346E+06  9.9227E+05 -2.9919E+05
0000987   3.3167E+06 -2.1139E+05 -6.2529E+04
0000988   3.2958E+06  1.1942E+05  6.5039E+05
0000989   3.3051E+06  3.1201E+05  2.2717E+06
0000990   2.6949E+06  1.0057E+05  1.9797E+06
0000991   3.6096E+06 -6.9356E+05 -1.5011E+06
0000992   1.6220E+06 -4.1226E+05  1.6204E+06
0000993   2.4131E+06  1.2902E+05 -3.7022E+05
0000994   3.3249E+06  1.9200E+05 -1.7836E+05
0000995   3.3449E+06 -1.5059E+06 -4.1904E+05
0000996   2.2978E+06 -6.9147E+05  1.3210E+06
0000997   3.2716E+06  6.8682E+05 -1.1222E+06
0000998   3.4092E+06  1.0750E+05 -7.3823E+05
0000999   4.7363E+06  1.0680E+05  1.1652E+06
0001000   3.9882E+06 -2.9052E+05 -1.6799E+05
