============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000473   2.7579E+04  1.8185E+04  2.0447E+04
0000474   7.2515E+04  4.3292E+03  1.6257E+04
0000475   9.6726E+04 -7.8396E+03 -4.6638E+04
0000476   3.7723E+04  1.7541E+04 -6.3542E+04
0000477   1.1141E+05 -1.4598E+04 -5.8964E+03
0000478   8.9433E+04  5.7942E+03 -3.1659E+04
0000479   4.5679E+04 -1.2120E+04  1.7378E+04
0000480   1.2988E+05  4.8245E+04  6.1637E+03
0000481   8.5401E+04 -5.5669E+04 -6.4274E+04
0000482   3.9599E+04  1.9472E+04  6.4259E+03
0000483   9.8631E+04 -3.4751E+04  1.4958E+04
0000484   3.1543E+04 -1.8679E+03 -2.5723E+03
0000485   4.5044E+04 -7.1170E+03 -9.1356E+03
0000486   8.7003E+04  1.7211E+04 -1.0192E+04
0000487   7.4896E+04 -3.5956E+04  4.3798E+04
0000488   7.0347E+04  7.5769E+04 -1.1969E+04
0000489   2.2748E+04  8.7551E+03  1.8222E+04
0000490   7.5121E+04  9.8132E+03  4.2707E+02
0000491   7.9418E+04  1.2884E+04 -1.6855E+04
0000492   5.8610E+04 -4.6366E+04 -3.5788E+03
0000493   8.2308E+04 -2.0608E+04 -2.0087E+04
0000494   6.2411E+04  5.6802E+03 -3.5587E+04
0000495   9.0891E+04  6.8240E+03  8.6155E+03
0000496   6.4092E+04 -3.6621E+03 -1.6258E+04
0000497   1.3571E+05 -3.5493E+04  3.3469E+04
0000498   1.1481E+05 -5.3660E+04 -2.8508E+04
0000499   1.1885E+05  2.1158E+04  4.1211E+04
0000500   6.8823E+04  2.9108E+04  2.7936E+04
0000501   1.3237E+05 -4.7407E+04 -8.4125E+03
0000502   1.0731E+05  1.0306E+04 -3.9253E+04
0000503   9.8050E+04 -5.5458E+03 -3.3822E+04
0000504   6.6741E+04  5.7392E+04 -2.1451E+04
0000505   7.1497E+04 -7.0825E+04 -1.4851E+04
0000506   1.0545E+05 -1.3173E+04 -1.0255E+04
0000507   9.7358E+04  4.5041E+03  1.0879E+04
0000508   1.1920E+05  3.6354E+03 -3.4334E+04
0000509   1.0074E+05 -2.6961E+04 -4.1414E+03
0000510   6.4856E+04 -2.7184E+04  5.8911E+02
0000511   1.0264E+05 -4.3832E+04 -2.5971E+04
0000512   9.4418E+04 -2.2119E+04  5.9423E+04
0000513   1.7910E+04  3.1956E+04  3.5883E+04
0000514   4.5771E+04  3.1687E+04 -2.3895E+03
0000515   1.3217E+05  6.4044E+04  2.6549E+03
0000516   2.2480E+04  1.1955E+04  1.1822E+04
0000517   4.9451E+04 -2.0668E+04  4.3421E+04
0000518   4.3717E+04  7.6651E+03  4.4513E+04
0000519   1.7150E+04 -1.0176E+04 -1.9865E+04
0000520   1.0492E+05  6.8039E+03 -7.3082E+02
0000521   9.4551E+04  6.4938E+03  2.0930E+04
0000522   4.9298E+04  1.1496E+04 -1.5412E+04
0000523   8.8671E+04  7.8556E+04 -6.9892E+03
0000524   6.7569E+04  2.1275E+04  6.0608E+04
0000525   5.3681E+04 -1.4566E+04  1.7402E+04
0000526   3.1329E+04 -1.1151E+04  2.6000E+04
0000527   2.5961E+04  2.3849E+04  4.0814E+04
0000528   7.3872E+04 -1.2483E+04  1.3482E+04
0000529   1.3514E+05  1.9893E+04 -4.0455E+04
0000530   9.0435E+04 -3.6609E+04 -1.4119E+04
0000531   3.3377E+04 -1.3378E+04  2.6983E+04
0000532   4.3481E+04  4.8778E+03 -1.3567E+04
0000533   1.4543E+05 -2.1448E+04 -2.7661E+03
0000534   7.2679E+04  3.8985E+04  3.1996E+04
0000535   1.2032E+05 -5.6946E+03  9.7137E+03
0000536   1.8664E+05  4.9003E+04  1.6056E+04
0000537   1.7070E+04  7.5437E+03 -1.5256E+04
0000538   5.9527E+04  2.0003E+03  1.8179E+04
0000539   1.2331E+05  1.2854E+04 -3.3660E+03
0000540   7.9783E+04  3.6885E+03 -1.1381E+04
0000541   5.9026E+04  4.8832E+04 -3.4835E+04
0000542   1.0001E+05 -1.2576E+04  3.3405E+04
0000543   1.1308E+05 -6.4956E+04  6.2627E+03
0000544   8.5228E+04  4.1593E+04 -1.4563E+04
0000545   7.2333E+04 -9.9119E+03  2.7194E+04
0000546   3.0051E+04 -9.7984E+03 -5.1993E+04
0000547   3.2581E+04  8.5871E+03  1.6378E+04
0000548   6.5617E+04  3.9406E+04  3.1016E+04
0000549   4.7508E+04 -3.0651E+04  4.5626E+03
0000550   8.9036E+04  4.5602E+04  5.9482E+04
0000551   6.9051E+04 -5.3744E+03 -1.4555E+04
0000552   6.8754E+04  1.5152E+04 -1.0573E+03
0000553   8.9141E+04 -7.9994E+03  2.0659E+04
0000554   9.4943E+04  1.9523E+04  1.6816E+04
0000555   5.9361E+04  2.8972E+04 -2.5212E+04
0000556   1.9802E+04 -2.9962E+03 -1.5300E+04
0000557   1.5082E+05  2.6293E+04  7.4301E+04
0000558   3.7144E+04 -3.6148E+04  3.6470E+04
0000559   7.4170E+04 -1.0065E+05  8.2841E+03
0000560   1.0220E+05  3.5504E+04 -4.8572E+04
0000561   1.1768E+05  3.0491E+04 -4.0965E+04
0000562   3.8296E+04 -2.5257E+04 -1.4370E+04
0000563   1.4909E+05  2.6339E+04 -1.0551E+04
0000564   7.2266E+04  5.8223E+03  4.0106E+04
0000566   6.0820E+04  2.2796E+04 -6.8122E+03
0000567   9.6450E+04 -2.3603E+04  1.5462E+04
0000568   4.7557E+04  2.3905E+04 -3.4386E+04
0000569   5.0175E+04 -4.6223E+04 -5.7683E+04
0000570   7.1333E+04  4.0851E+04  1.1276E+04
0000571   1.2700E+05  1.5276E+04  7.2890E+03
0000572   1.1137E+04  2.0496E+04 -2.1482E+04
0000573   9.8278E+04  8.0023E+03 -1.4577E+04
0000574   3.4792E+04 -9.6574E+03 -1.3085E+04
0000575   1.0958E+05 -3.5161E+04  6.8182E+03
0000576   5.3172E+04 -2.5901E+04  8.0230E+03
0000578   4.4227E+04 -3.6614E+04  3.8278E+03
0000579   6.8759E+04 -7.4413E+02  3.5862E+04
0000580   1.5790E+04  2.4454E+04  9.8230E+03
0000581   1.2681E+04 -3.4842E+04 -8.5318E+03
0000582   2.1841E+04 -3.5560E+04  1.8898E+04
0000583   1.8020E+04 -7.2367E+03  7.8678E+03
0000584   4.0304E+04 -1.9069E+04  2.6467E+04
0000585   1.2657E+05 -4.5846E+02 -3.4535E+04
0000586   5.1240E+04 -3.7388E+02 -1.4221E+04
0000587   5.6392E+04 -9.4504E+02  3.4739E+04
0000588   6.4773E+04 -1.0960E+04  5.2324E+04
0000589   6.7255E+04 -5.1433E+02 -7.8982E+03
0000590   6.9838E+04  1.1436E+04  4.0800E+04
0000591   6.1959E+04 -2.0901E+04  3.1074E+03
0000592   7.9827E+04  5.0289E+04 -6.3924E+04
0000593   3.9293E+04  2.5310E+04  2.7631E+04
0000594   4.5970E+04 -1.6837E+04 -1.3660E+04
0000595   1.2076E+05  4.0830E+04  4.6733E+04
0000596   5.9785E+04 -1.4749E+04 -3.1620E+04
0000597   3.2464E+04 -9.5910E+03  8.8500E+03
0000598   9.1776E+04 -5.1166E+02 -1.2736E+04
0000599   3.5305E+04 -4.1167E+03  2.6152E+04
0000600   6.1899E+04 -3.6040E+04 -3.8818E+04
0000601   1.8174E+04 -6.5611E+03 -4.2741E+03
0000602   1.0933E+05 -3.5551E+04 -8.9333E+03
0000603   9.0762E+04 -2.4982E+04  5.0358E+04
0000604   4.6772E+04  1.2545E+04  3.8948E+03
0000605   8.6982E+04 -3.0779E+04 -6.5609E+04
0000606   3.2263E+04 -1.2818E+04 -2.8792E+04
0000607   1.0252E+05 -2.3327E+03 -8.1624E+03
0000608   8.6360E+04  4.4098E+04 -1.3117E+04
0000609   5.3185E+04  1.5965E+04 -8.2859E+04
0000610   4.1612E+04 -1.3977E+04  1.5292E+04
0000611   8.6864E+04  1.5256E+05 -6.0230E+04
0000612   8.0371E+04 -4.2928E+03 -3.4443E+04
0000613   4.9866E+04  2.4923E+04 -4.6174E+04
0000614   6.5563E+04 -4.1820E+03 -1.2748E+04
0000615   1.2608E+05  5.6371E+04 -3.4441E+04
0000616   9.7029E+04  5.4739E+04 -3.5411E+04
0000617   8.8415E+04 -2.8248E+04 -1.2752E+04
0000619   7.9992E+04  3.7815E+04 -5.1853E+04
0000620   2.7446E+04  4.2514E+03  7.5243E+03
0000621   3.6941E+04  2.4498E+04  2.2069E+04
0000622   3.8892E+04  1.9879E+02 -1.6197E+04
0000623   8.9353E+04  2.5510E+04  7.7291E+04
0000624   4.0225E+04  3.9866E+03 -2.8671E+04
0000625   1.1261E+05 -2.7851E+04  2.3533E+04
0000626   1.1651E+05 -2.3471E+04  1.4869E+04
0000627   9.3635E+04 -5.8807E+02 -5.0164E+04
0000628   3.3076E+04  7.8422E+03 -1.5916E+04
0000629   5.7131E+04  3.7646E+04 -6.2412E+04
0000630   3.7818E+04 -2.3439E+04 -1.5007E+04
0000631   3.7821E+04  3.8696E+04  1.2404E+04
0000632   8.9374E+04  5.3333E+03 -3.6188E+04
0000633   1.0025E+05  1.5821E+04 -3.1216E+04
0000634   6.2502E+03  3.4732E+02  1.5079E+04
0000635   6.9684E+04 -4.9892E+03 -6.1109E+03
0000636   4.3100E+04 -1.2144E+04  3.7335E+04
0000637   3.7537E+04 -3.6319E+03  8.8548E+03
0000638   8.5439E+04  4.2200E+04  3.3183E+04
0000639   1.0603E+05  1.1100E+04  1.1980E+04
0000640   5.7910E+04 -5.9453E+04  2.0409E+04
0000641   1.3570E+05  4.3057E+04  3.9080E+04
0000642   1.6179E+05 -5.9518E+04  1.5693E+04
0000643   7.5461E+04 -1.3952E+04 -2.9763E+04
0000644   3.4921E+04  9.6707E+03 -3.0970E+04
0000645   9.7921E+04 -2.3150E+04 -1.1775E+04
0000646   5.1601E+03 -4.0336E+04 -2.1190E+04
0000647   7.6700E+04  4.9737E+03 -2.3185E+04
0000648   4.5537E+04  9.5647E+03  3.2162E+04
0000649   6.2813E+04  8.7069E+04  3.1020E+04
0000650   1.2276E+04  2.6420E+04 -1.7633E+04
0000651   4.5930E+04  5.2119E+03  1.1251E+03
0000652   9.1240E+04 -8.9433E+03  1.2551E+03
0000653   9.1707E+04  4.5568E+03  2.2484E+03
0000654   6.5767E+04  1.8886E+04 -6.0863E+03
0000655   1.1435E+05 -1.6745E+04 -1.6793E+04
0000656   4.6038E+04  1.6131E+04  3.4204E+04
0000657   3.3747E+04  2.0244E+04  2.1008E+03
0000658   1.0878E+05  3.0319E+04  3.1855E+04
0000659   8.4049E+04 -7.7265E+03  1.9719E+04
0000660   1.6913E+05  6.6154E+04 -6.6619E+04
0000661   1.9435E+04  2.2259E+04 -1.4371E+04
0000662   5.4827E+04 -1.9923E+03 -5.1530E+03
0000663   5.1015E+04  3.4743E+04 -6.4193E+04
0000664   3.7587E+04  3.5609E+04  1.1262E+03
0000665   3.1969E+04 -1.6855E+04  2.9134E+04
0000666   1.4672E+04 -3.4869E+04  2.7437E+03
0000667   1.7403E+04 -3.0997E+04 -2.6801E+04
0000668   1.4530E+05  2.1981E+04 -6.8102E+04
0000669   5.8844E+04 -1.9439E+04  4.7025E+04
0000670   5.8382E+04  2.9118E+04 -3.5483E+04
0000671   8.9303E+04 -3.1769E+04  1.8522E+04
0000672   3.4698E+04 -1.4253E+04 -2.3789E+04
0000673   4.9786E+04 -7.6906E+03  3.9945E+04
0000674   6.3227E+04 -2.4468E+04  9.0380E+03
0000675   5.4499E+04  1.8518E+04  1.5852E+04
0000676   1.2851E+04 -2.4199E+04  3.9595E+04
0000677   8.4112E+04 -2.4790E+04 -6.0393E+04
0000678   3.8917E+04 -2.1375E+04 -5.1228E+04
0000679   8.9630E+04  6.9880E+03  4.8606E+03
0000680   2.9690E+04 -1.1459E+04 -5.5140E+03
0000681   1.1062E+05  1.4704E+04 -2.1685E+04
0000682   1.0522E+05  4.4990E+04 -4.9022E+04
0000683   4.8765E+04 -2.6920E+04  9.4716E+02
0000684   8.2842E+04  6.0057E+04  3.6236E+04
0000685   1.4900E+05 -2.2637E+04  2.8189E+04
0000686   1.0213E+04  9.2057E+03  1.4343E+04
0000687   9.0366E+04 -1.0564E+04 -8.9642E+03
0000688   7.8087E+04 -5.0888E+04 -1.1091E+04
0000689   9.4880E+04  6.1408E+03 -2.6236E+04
0000690   8.2331E+04  1.3790E+04 -3.9614E+03
0000691   4.8926E+04 -3.6303E+04  6.1238E+03
0000692   4.4450E+04  7.7758E+03 -7.4386E+03
0000693   9.5262E+04 -6.3298E+04 -6.1732E+04
0000694   1.6513E+05 -6.7107E+04  2.9077E+04
0000695   7.5210E+04 -3.9316E+04  4.1976E+04
0000696   6.4489E+04  1.5493E+04 -1.5275E+04
0000697   9.4327E+04  3.6031E+04 -5.9602E+04
0000698   1.2980E+05  1.9252E+04  3.6386E+04
0000699   1.6535E+05 -1.6973E+04 -2.8319E+03
0000700   6.4340E+04 -4.7448E+04 -2.1859E+04
0000701   6.6693E+04 -4.0318E+04 -5.7934E+03
0000702   8.9853E+04 -6.6273E+04 -3.3326E+04
0000703   1.4312E+04 -6.7994E+02 -2.5820E+03
0000704   4.1540E+04  4.8500E+04 -1.1412E+05
0000705   1.4837E+04 -4.0626E+04  3.7594E+04
0000706   2.4368E+04 -2.2451E+04  7.1273E+03
0000707   1.0597E+05 -3.4552E+03 -2.2396E+03
0000708   8.7803E+04  4.5847E+04 -5.0348E+04
0000709   6.7882E+04  3.2639E+04 -1.3942E+04
0000710   9.7008E+04 -3.6042E+04  3.0973E+04
0000711   9.9017E+04 -1.6172E+04 -4.7964E+04
0000712   6.2727E+04 -2.9824E+04  1.9221E+04
0000713   1.6546E+04 -3.7019E+03 -2.4919E+03
0000714   5.4876E+04  4.1795E+03  4.8632E+04
0000715   2.8125E+04 -1.8589E+03 -4.7022E+03
0000716   7.3987E+04  2.4001E+04 -8.5712E+03
0000717   1.2647E+05 -5.1667E+04  5.8455E+04
0000718   8.1874E+04 -1.3277E+03  5.9910E+04
0000719   6.9968E+04 -9.7343E+04 -5.2244E+04
0000720   1.0525E+04  3.9988E+04  2.7142E+04
0000721   7.5841E+04 -1.7874E+04 -4.1695E+04
0000722   7.6388E+04 -2.4351E+04  1.7149E+04
0000723   1.1469E+05  1.4217E+03 -4.5086E+04
0000724   1.3741E+05  3.4213E+04  4.4104E+04
0000725   9.2873E+04  2.1197E+04 -5.0412E+04
0000726   6.8999E+04 -3.4656E+03  1.8322E+03
0000727   6.8788E+04  3.3545E+03 -5.0780E+03
0000728   7.6910E+04 -1.4567E+04  1.8736E+03
0000729   5.5463E+04 -3.7434E+03 -2.5023E+04
0000730   8.6056E+04  2.1953E+04  6.1354E+03
0000731   8.1329E+04 -1.0695E+04  7.0889E+03
0000732   3.7597E+04  7.1337E+04  4.1466E+03
0000733   7.3006E+04  1.6194E+04 -1.8949E+04
0000734   1.0833E+05  2.8278E+04  4.5672E+04
0000735   8.3814E+04  6.3060E+03  5.7489E+04
0000736   3.9034E+04 -2.7537E+04  2.9099E+04
0000737   6.7226E+04  6.5895E+04 -2.3472E+04
0000738   3.2372E+04  3.8485E+03 -2.0846E+04
0000739   1.1279E+05 -2.6780E+04 -7.2167E+03
0000740   3.6948E+04  1.2426E+04  6.5099E+03
0000741   4.2579E+04 -7.6460E+03  4.8747E+03
0000742   6.4893E+04 -4.0365E+04 -9.6204E+03
0000743   1.0505E+05 -3.2281E+04 -1.9318E+04
0000745   5.8759E+04  5.5510E+03 -4.6218E+04
0000746   7.4098E+04  1.4290E+04 -8.5983E+03
0000747   1.4820E+05  3.4520E+04 -2.1452E+04
0000748   1.2083E+05 -4.9197E+04 -5.3231E+04
0000749   1.8739E+04 -6.0705E+03 -2.8707E+03
0000750   1.1942E+05  6.5384E+03 -4.8275E+04
0000751   5.9079E+04  1.1546E+04 -3.9207E+04
0000752   4.2320E+04  3.5164E+04  1.7759E+04
0000753   5.1958E+04  2.8225E+03  5.1752E+04
0000754   5.3295E+04  5.0343E+03 -6.8422E+03
0000755   9.7578E+04  7.9998E+03 -1.4286E+04
0000756   8.8292E+04 -1.3290E+04  1.4949E+04
0000757   8.4562E+04 -3.1837E+04 -4.4842E+04
0000758   9.4336E+04  4.6485E+03  1.6724E+04
0000759   7.6562E+04  1.6217E+04  1.2442E+03
0000760   4.2225E+04  1.9503E+04  3.3688E+04
0000761   1.1720E+05  2.0968E+04 -6.8718E+02
0000762   4.2927E+04  7.1518E+02  4.2211E+04
0000763   1.0017E+05 -2.3094E+04  2.4977E+04
0000764   7.7759E+04 -4.0415E+04 -2.0715E+04
0000765   2.6585E+04  1.1398E+04  1.4955E+04
0000766   7.5980E+03 -2.0921E+04 -1.1677E+04
0000767   8.7071E+04  7.2327E+04 -5.1735E+04
0000768   1.0643E+04  1.1521E+04 -7.7637E+03
0000769   9.5158E+04  3.7259E+04  2.7311E+04
0000770   6.5191E+04 -3.0906E+03  2.5897E+04
0000771   9.6749E+04  6.3937E+04 -1.1519E+04
0000772   9.2488E+04  1.5359E+04  1.5206E+04
0000773   8.3204E+04 -5.3974E+04  1.5821E+04
0000774   5.3152E+04  1.8378E+04 -7.1461E+04
0000775   1.2342E+05  3.9917E+04 -7.9781E+04
0000776   6.1973E+04 -2.8943E+04  1.4710E+04
0000777   8.1378E+04  3.8215E+04 -3.2128E+04
0000778   4.6108E+04  5.0674E+04 -1.5029E+04
0000779   5.9833E+04 -1.1378E+04 -5.6724E+04
0000780   1.6710E+04  3.5262E+04  2.4868E+04
0000781   7.3904E+04 -2.6494E+04 -6.7211E+03
0000782   1.0393E+05  1.6456E+04  1.5015E+04
0000783   5.9452E+04 -7.6771E+04 -2.9979E+04
0000784   5.8187E+04 -3.7484E+03 -2.0245E+03
0000785   9.1136E+04  1.1620E+03  6.9018E+04
0000786   5.2381E+04 -3.7593E+04  3.3609E+04
0000787   1.6344E+05 -3.8768E+04 -6.0422E+04
0000788   6.7256E+04  9.3983E+03  2.0426E+04
0000789   1.3043E+05 -8.6833E+03  2.2215E+04
0000790   1.2356E+05  1.8354E+04  2.6940E+04
0000791   7.1287E+04  1.7724E+04  4.4029E+04
0000792   1.0864E+05 -1.1636E+04 -1.7504E+04
0000793   6.2194E+03  4.2040E+03 -2.3626E+04
0000794   8.7366E+04 -5.2799E+03  9.7709E+03
0000795   3.7011E+04 -2.9479E+04 -3.2512E+04
0000796   1.0075E+05  1.2390E+04 -4.1476E+04
0000797   8.9546E+04 -1.4901E+04 -2.2725E+03
0000798   1.0833E+05  1.6188E+04 -1.1616E+04
0000799   9.3767E+04  2.8965E+04 -2.6706E+04
0000800   2.4011E+04 -1.9266E+04 -9.5456E+03
0000801   9.4878E+04 -1.6882E+03 -2.4374E+04
0000802   1.8644E+04  1.7549E+04 -2.0756E+04
0000803   5.0536E+04 -8.3475E+03 -1.0231E+04
0000804   6.4496E+04 -8.0677E+03  3.3834E+04
0000805   1.8274E+03 -1.5635E+03  7.9793E+03
0000806   8.6060E+04  4.7731E+04  2.3370E+04
0000807   8.4950E+04  2.6246E+04 -1.4586E+04
0000808   1.3589E+05 -1.7989E+04  4.1552E+04
0000809   4.4315E+04 -6.2009E+03 -1.3326E+04
0000810   1.3167E+05 -5.7873E+04 -3.1616E+04
0000811   7.8294E+04 -3.9557E+04 -6.7469E+03
0000812   6.1143E+04 -4.1271E+04 -5.4131E+03
0000813   2.8699E+04 -1.1956E+04  1.6051E+04
0000814   7.2510E+04 -5.5638E+03  5.4129E+03
0000815   5.2947E+04 -7.7205E+03 -6.3180E+03
0000817   9.2969E+04 -5.0972E+03  1.0914E+04
0000818   6.7420E+04  7.9876E+03 -7.7312E+03
0000819   2.9367E+04 -2.2337E+04  7.6165E+03
0000820   9.9561E+04  2.3349E+03  4.6783E+04
0000821   4.6161E+04 -1.5058E+04 -6.9776E+03
0000822   5.2974E+04  1.8252E+04  2.6794E+04
0000823   3.4945E+04  4.5745E+04 -9.7300E+03
0000824   1.2535E+05  1.8496E+04 -1.5703E+03
0000825   5.5176E+04 -5.3124E+03 -1.6659E+04
0000826   8.7350E+04  2.7768E+04  3.4515E+04
0000827   7.7912E+04 -4.0712E+04 -2.5414E+04
0000828   7.5750E+04  1.1177E+04  2.0056E+04
0000829   2.4152E+04  2.7071E+04 -6.3336E+04
0000830   9.2526E+04  2.6586E+04  4.4787E+03
0000831   1.1057E+05  7.3661E+04 -1.2384E+04
0000832   6.9495E+04 -5.7199E+03  1.9556E+04
0000833   1.5219E+05 -9.6493E+03  8.1862E+04
0000834   6.4411E+04  3.8223E+04 -1.9818E+04
0000835   4.8698E+04  2.8231E+03 -1.2271E+04
0000836   1.6543E+04  2.2831E+04 -1.5740E+04
0000837   4.2726E+04 -3.6536E+04 -1.6400E+04
0000838   2.6994E+04 -4.6414E+04 -2.1151E+04
0000839   1.3490E+05  2.3464E+04  2.4648E+04
0000840   1.1212E+05  1.6090E+04  3.1208E+04
0000841   3.7522E+04 -1.2952E+04 -5.0502E+04
0000842   9.3640E+04  6.1494E+04 -1.3201E+04
0000843   1.3272E+05  2.5365E+04 -4.3468E+04
0000844   3.7273E+04 -2.6509E+04  1.2907E+04
0000845   9.1548E+04  7.6502E+03  2.6537E+04
0000846   6.1453E+04 -1.5796E+04  7.9103E+03
0000847   4.9176E+04 -2.0496E+04  1.1251E+04
0000848   4.2774E+04 -6.6220E+03 -9.5090E+03
0000849   8.0251E+04 -3.1589E+04  5.2454E+04
0000850   1.1881E+05  2.0053E+04  1.1652E+05
0000851   3.2047E+04 -4.4226E+04 -9.8340E+03
0000852   5.1925E+03 -3.6308E+03  5.0193E+03
0000853   3.9433E+04 -3.3455E+04  2.9706E+04
0000854   7.4507E+04  1.4243E+04 -3.3929E+03
0000855   9.1426E+04  2.8414E+04 -3.6257E+04
0000856   4.7155E+04 -3.6372E+03 -7.4606E+03
0000857   1.2193E+05 -2.5592E+04 -6.8935E+02
0000858   6.6102E+04  1.7553E+03 -8.6641E+02
0000859   4.4318E+04 -2.8501E+04  2.1733E+04
0000860   1.2033E+05  1.2953E+04  2.6886E+04
0000861   6.5606E+04  2.7844E+04 -1.5484E+03
0000862   6.0624E+04  4.2633E+04 -2.4492E+03
0000863   1.6455E+05 -4.0217E+04 -4.4710E+04
0000864   2.3939E+04  4.1649E+03  2.4025E+04
0000865   3.1652E+04 -1.0185E+04  8.0125E+03
0000866   8.8325E+04  1.5225E+04  4.3646E+03
0000867   8.5391E+04 -8.8993E+03  3.0050E+04
0000868   1.1981E+05 -9.2900E+03 -4.9267E+04
0000869   9.2296E+04  4.5202E+04  1.5548E+04
0000870   4.1162E+04  4.3472E+04 -4.1476E+04
0000871   1.2228E+05 -3.0712E+03  3.6891E+04
0000872   1.3517E+05  2.0926E+04  4.1658E+04
0000873   1.0466E+05 -2.2040E+04 -4.9678E+04
0000874   8.7109E+04 -2.3133E+04  5.2296E+04
0000875   1.2687E+05 -2.8791E+04  4.0193E+04
0000876   7.4891E+04 -2.2812E+04  4.4901E+04
0000877   8.0371E+04 -3.1411E+04  8.6603E+03
0000878   4.8457E+04 -1.9729E+04 -4.5588E+03
0000879   3.2918E+04  6.3970E+04 -1.1875E+04
0000880   8.4848E+04 -2.4610E+04  4.4520E+04
0000881   4.6849E+04  3.4227E+04  6.4400E+03
0000882   5.7737E+04 -9.6763E+00 -6.2372E+04
0000883   1.2740E+05 -1.0530E+04  7.9189E+03
0000884   4.3702E+04  3.4532E+03  1.7280E+04
0000885   5.7990E+04 -2.2497E+04 -9.0108E+03
0000886   1.2159E+05  4.2636E+04 -4.0965E+04
0000887   1.0658E+05  2.0111E+04  4.1349E+04
0000888   6.5930E+04  3.0287E+03  2.2152E+04
0000889   4.5653E+04  3.0745E+03 -2.4049E+03
0000890   7.1816E+04 -1.9886E+04  2.0376E+04
0000891   5.0760E+04  3.0831E+04 -2.2700E+04
0000892   5.1178E+04 -3.8004E+03 -1.8930E+04
0000893   6.8269E+04 -5.7041E+04 -2.0790E+04
0000894   6.1735E+04 -9.0510E+03 -2.4366E+04
0000895   7.7275E+04 -2.2366E+04  3.7690E+03
0000896   1.6938E+04  3.3259E+04 -1.1949E+04
0000897   3.1139E+04 -3.8676E+03  6.6192E+04
0000898   8.1313E+04  3.9028E+04  2.7045E+04
0000899   8.3499E+04  2.5334E+04 -7.3471E+04
0000900   1.5617E+05 -3.4082E+04  1.2187E+04
0000901   6.5814E+04 -1.2602E+04  6.1727E+04
0000902   7.2998E+04 -4.5974E+04 -2.5781E+04
0000903   1.1853E+05 -2.2985E+04 -6.8367E+04
0000904   7.1334E+04  1.3380E+04 -4.8438E+04
0000905   1.3379E+05  2.9280E+04 -3.8675E+04
0000906   4.9904E+04  2.8701E+04  7.4285E+04
0000907   1.2536E+05  1.2751E+04 -5.0673E+04
0000908   5.1559E+04  2.3945E+04 -9.1671E+02
0000909   5.3333E+04  4.9687E+04 -1.3407E+04
0000910   1.0496E+05 -8.2714E+04  5.3617E+04
0000911   5.0767E+04 -3.2236E+04  4.9133E+04
0000912   6.1052E+04  2.6081E+04  1.7774E+04
0000913   3.9310E+04 -2.1171E+03 -5.3007E+04
0000914   9.0627E+04  1.8067E+04 -4.1971E+04
0000915   2.2829E+04 -6.5454E+02  1.3848E+04
0000916   8.9087E+04 -2.0007E+03 -2.6844E+04
0000917   4.5303E+04  1.1543E+04  1.3138E+04
0000918   1.0041E+05 -2.7167E+04  2.6392E+04
0000919   4.7430E+04 -2.4980E+04 -1.0651E+04
0000920   9.6112E+04 -1.9503E+04  1.4372E+03
0000921   9.2357E+04  6.3521E+03  1.3288E+04
0000922   3.9833E+04  6.4003E+03 -2.9674E+04
0000923   6.0325E+04  5.5692E+04 -3.3075E+04
0000924   3.9897E+04 -4.0300E+04  8.4768E+03
0000925   5.9858E+04 -1.2287E+04 -4.1810E+04
0000926   3.7595E+04  5.8195E+03  1.7925E+03
0000927   6.3013E+04  4.0699E+04  3.6863E+04
0000928   2.0343E+04 -4.6799E+02  2.1850E+04
0000929   1.0272E+05 -6.5526E+03 -1.7926E+04
0000930   8.5542E+04  4.0125E+04 -4.9844E+04
0000931   5.8363E+04 -5.5214E+04  2.2265E+04
0000932   1.2027E+05  2.1821E+04 -7.3521E+04
0000933   4.2624E+04  3.4931E+03 -4.0418E+04
0000934   9.5984E+04  5.3113E+04  1.5840E+04
0000935   9.9555E+04 -5.1140E+04  1.5161E+04
0000936   2.2163E+04  2.5066E+04  1.6818E+04
0000937   9.3424E+04  2.6274E+04 -1.7289E+04
0000938   3.0533E+04  1.5352E+04  3.9444E+03
0000939   1.2370E+05  1.0465E+04 -4.9986E+04
0000940   3.8098E+04 -4.8242E+03 -5.3953E+03
0000941   9.0676E+04  2.3108E+03  1.3449E+04
0000942   3.6891E+04 -2.1264E+04 -3.9956E+04
0000943   5.6587E+04  7.0211E+04  5.8554E+02
0000944   3.0609E+04  2.0287E+04  1.0664E+04
0000945   8.1806E+04 -7.6918E+03 -1.9523E+04
0000946   6.8535E+04  2.5649E+03  2.6088E+04
0000947   9.2966E+04  1.3642E+04 -4.8507E+04
0000948   1.1695E+05  4.9955E+04  2.3343E+04
0000949   2.1286E+04  2.8177E+04  5.4490E+03
0000950   1.1398E+05  7.5411E+04  2.4169E+04
0000952   8.6806E+04 -2.5478E+03  2.4670E+04
0000953   4.9056E+04 -3.7633E+02 -1.7319E+04
0000954   6.1206E+03  4.2737E+03  8.1305E+03
0000955   5.9655E+04  9.5660E+03 -2.2188E+04
0000956   3.7782E+04  1.9762E+04 -1.2976E+04
0000957   7.9142E+04  3.8227E+04  3.3001E+04
