============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000949   3.1831E+06 -6.9368E+05 -1.9186E+06
0000950   1.1813E+06 -4.0366E+05 -6.8989E+05
0000951   3.9321E+06 -1.0858E+06  2.3581E+04
0000952   3.0434E+06 -4.5710E+05 -1.5516E+06
0000953   2.4559E+06 -4.3595E+05 -4.4039E+05
0000954   3.6792E+06 -1.2383E+05  5.2249E+05
0000955   2.8466E+06  4.9053E+05 -4.5358E+05
0000956   3.2556E+06 -6.3777E+05  7.4181E+05
0000957   3.1671E+06 -1.3950E+06 -3.2992E+05
0000958   2.9893E+06 -6.6834E+05  7.4120E+05
0000959   1.0223E+06  1.0241E+05 -7.6930E+05
0000960   1.4523E+06  7.3007E+05 -4.1318E+05
0000961   3.1961E+06  2.6748E+05  5.7459E+05
0000962   3.8946E+06 -1.6576E+05  5.9389E+05
0000963   2.8647E+06  2.9317E+05 -3.8665E+05
0000964   4.3641E+06 -4.0097E+05  1.0898E+06
0000965   2.8257E+06  5.4546E+05  1.1520E+06
0000966   2.9786E+06  4.3715E+05 -5.8628E+04
0000967   2.0575E+06 -1.7090E+06  1.5359E+06
0000968   1.9153E+06 -5.1580E+05  4.5260E+05
0000969   2.9807E+06 -2.3341E+05  8.1654E+05
0000970   4.4321E+06 -1.8800E+05 -7.1690E+05
0000971   3.5104E+06 -8.7659E+05 -3.7455E+05
0000972   1.7202E+06  2.5804E+06 -1.2035E+06
0000973   1.7036E+06  5.3291E+05 -2.1393E+06
0000974   3.8443E+06  4.8214E+03 -3.0711E+05
0000975   3.4472E+06 -9.3796E+05  1.4207E+05
0000976   1.7342E+06 -8.8948E+05 -8.7956E+05
0000977   2.1351E+06 -1.0471E+05 -5.2653E+05
0000978   1.6747E+06  1.3188E+05  7.5752E+05
0000979   3.8305E+06 -7.0572E+05 -6.1062E+05
0000980   3.3880E+06  2.5455E+05  2.9847E+05
0000981   2.8400E+06 -1.2208E+06  5.8356E+05
0000982   3.2996E+06 -7.2384E+04 -1.1806E+06
0000983   3.1706E+06  4.3650E+05 -4.5605E+05
0000984   3.5694E+06 -3.1873E+05  5.6705E+05
0000985   3.6418E+06 -1.1568E+06  7.2637E+05
0000986   3.3128E+06 -1.9581E+06 -7.3141E+05
0000987   3.8570E+06 -4.9379E+05  4.4933E+05
0000988   1.8875E+06  1.5264E+06 -1.1884E+06
0000989   3.3126E+06  9.4159E+01  9.4434E+05
0000990   1.3487E+06 -5.2124E+05 -1.2620E+06
0000991   2.0030E+06  8.6663E+05 -8.3114E+05
0000992   1.8038E+06 -1.2385E+05  1.4887E+05
0000993   2.8322E+06  1.1030E+06  8.8871E+05
0000994   3.1955E+06  6.8951E+05 -1.1842E+06
0000995   3.7519E+06 -8.0962E+05  5.1849E+05
0000996   2.6224E+06 -1.3776E+06 -5.6802E+05
0000997   2.1035E+06 -5.5311E+05  9.1774E+05
0000998   2.3999E+06 -8.6871E+04 -5.0136E+05
0000999   3.4174E+06 -2.2416E+05 -1.3082E+05
0001000   3.1464E+06  1.0715E+06 -9.4271E+05
