============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000955   7.5695E+04 -1.2691E+04  3.0873E+04
0000956   7.1476E+04  1.0647E+03 -2.7294E+03
0000957   5.0252E+04 -1.8217E+04  1.0914E+05
0000958   7.0654E+04  2.9466E+04  1.4820E+04
0000959   4.2203E+04  2.4771E+04  2.4712E+04
0000960   6.9693E+04  1.4918E+04 -3.3172E+04
0000961   1.5709E+04  1.7754E+04 -7.3242E+03
0000962   9.0535E+04 -3.8872E+04 -3.6196E+04
0000963   1.3192E+04  9.8773E+03 -3.6378E+03
0000964   6.0706E+04  4.4358E+03 -1.3421E+04
0000965   3.1899E+04  1.5869E+04  1.1426E+04
0000966   2.4441E+04 -2.1872E+04 -1.3646E+04
0000967   1.3495E+05 -5.1924E+04 -7.2016E+03
0000968   1.5938E+05  4.6395E+04  1.9368E+04
0000969   4.7491E+04 -5.8748E+04  1.7625E+04
0000970   8.8931E+04  2.3126E+04 -4.2788E+03
0000971   3.5706E+04  4.3284E+03 -7.5492E+03
0000972   7.3554E+04 -2.1189E+04 -4.2732E+04
0000973   1.0348E+05 -4.1196E+04 -5.7517E+04
0000974   7.2240E+04 -2.7937E+04  8.9489E+03
0000975   1.0282E+05  1.5033E+04 -6.3921E+04
0000976   1.1501E+05 -6.6195E+03 -8.6800E+03
0000977   6.4969E+04 -2.2479E+03  4.6735E+03
0000978   1.0032E+05 -7.1224E+01 -6.5235E+04
0000979   1.4051E+05  2.7192E+04  9.3426E+04
0000980   5.9899E+04 -4.1604E+04  9.2751E+04
0000981   1.0840E+05  2.5575E+04  2.4806E+03
0000982   1.0528E+05  3.8083E+04 -7.0621E+04
0000983   4.9737E+04  2.1320E+03 -4.7584E+03
0000984   1.0720E+05  1.0046E+04 -1.9482E+04
0000985   1.6888E+04  3.4612E+04 -4.1269E+04
0000986   2.4499E+04  6.6314E+03  2.8223E+04
0000987   1.2923E+05  2.8391E+04 -2.9819E+04
0000988   6.3666E+04 -1.6581E+04  2.8878E+04
0000989   1.0362E+05 -1.7204E+04  1.3120E+04
0000990   7.8099E+04 -4.6444E+03 -7.2590E+03
0000991   3.0313E+04 -3.2878E+03 -1.0449E+04
0000992   1.7616E+05  6.0041E+04  3.6843E+04
0000993   2.3380E+04 -2.4861E+04  7.1633E+03
0000994   4.5043E+04  8.6081E+03 -6.5652E+03
0000995   3.3290E+04 -1.6877E+03 -1.1403E+04
0000996   5.5111E+04 -3.3388E+04  6.6175E+02
0000997   7.8077E+04 -3.9987E+04  1.4064E+04
0000998   2.8804E+04 -4.6755E+04 -9.5070E+03
0000999   3.5692E+04 -1.0056E+03  5.1124E+03
0001000   8.5966E+04  2.7754E+04  7.7344E+03
