============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000953   1.1969E+05  6.1760E+04  2.6633E+04
0000954   1.2830E+05 -3.6490E+04 -1.2060E+05
0000955   1.1923E+05 -6.1147E+03 -1.1442E+04
0000956   7.8065E+04  6.1283E+04  3.2609E+04
0000957   1.2687E+05  1.8541E+04 -2.0868E+04
0000958   1.1370E+05  6.1701E+04 -6.2398E+04
0000959   2.2880E+04 -7.0904E+03  1.8968E+04
0000960   1.3641E+05  5.2995E+04  2.0498E+04
0000961   2.0190E+05  4.7560E+04  2.0469E+04
0000962   8.6857E+04 -7.0314E+02 -2.4528E+04
0000963   4.0680E+04  2.8482E+04  1.3695E+04
0000964   1.0179E+05 -1.1791E+04  3.9897E+04
0000965   8.4519E+04 -1.1402E+04  1.9915E+04
0000966   1.2908E+05  7.0196E+04 -5.7765E+04
0000967   7.0544E+04  2.5614E+04 -1.2019E+04
0000968   1.1973E+05 -7.3089E+04 -7.8589E+04
0000969   1.0650E+05  8.3279E+04 -1.6824E+04
0000970   8.0301E+04 -1.5410E+04  3.4769E+03
0000971   5.7445E+04 -3.4140E+04  7.2336E+02
0000972   7.4058E+04  5.8703E+03 -4.9829E+03
0000973   1.9591E+04  1.8488E+04  7.4969E+03
0000974   7.7095E+04 -2.7397E+04  8.7748E+03
0000975   1.7685E+05 -3.8648E+04  2.5612E+04
0000976   4.1899E+04 -2.2931E+04  6.3346E+03
0000977   1.0985E+05 -3.7180E+04  7.1351E+04
0000978   6.9516E+04  1.2571E+04  5.1171E+04
0000979   4.6431E+04  2.0495E+04  6.8508E+04
0000980   6.6479E+04  3.8492E+04 -4.4166E+04
0000981   1.4114E+05 -9.3147E+02  3.4013E+04
0000982   8.5706E+04  1.7916E+04  1.6803E+04
0000983   4.3843E+04 -3.8871E+03  7.4726E+03
0000984   9.5792E+04  4.4495E+04 -6.4063E+04
0000985   1.7207E+05  4.7445E+04 -1.4178E+04
0000986   1.3524E+05 -9.8499E+02  6.6935E+02
0000987   1.8075E+05 -4.6614E+04 -4.8533E+04
0000988   1.4365E+05 -3.0523E+04  1.5518E+04
0000989   6.9561E+04 -9.6743E+04  4.0603E+04
0000990   1.4072E+05  1.0339E+04  7.0711E+03
0000991   1.1268E+05  1.3079E+04 -5.3095E+03
0000992   1.0957E+05 -3.0301E+04  9.9195E+04
0000993   5.7884E+04  5.7829E+04  3.0816E+04
0000994   7.1174E+04  1.4738E+04 -6.2929E+04
0000995   8.7185E+04 -1.5481E+04 -8.5416E+02
0000996   6.6932E+04 -9.5201E+03 -9.6067E+03
0000997   4.6882E+04 -1.7170E+04 -6.3781E+04
0000998   5.1394E+04  2.0682E+04  5.6223E+04
0000999   5.0854E+04  4.1975E+04 -2.9656E+04
0001000   8.4888E+04 -3.0653E+04 -8.7981E+03
