============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000949   2.0265E+06  5.5516E+04 -4.3836E+05
0000950   1.8364E+06  1.4471E+06  3.2299E+05
0000951   1.8093E+06  3.8914E+05 -2.3493E+05
0000952   1.0702E+06  3.7698E+05 -4.1036E+04
0000953   9.5855E+05 -5.9211E+05  1.2691E+05
0000954   9.0434E+05 -3.4654E+05  1.3870E+05
0000955   3.6043E+05  1.2236E+05 -1.3423E+05
0000956   1.4834E+06 -1.2934E+06 -8.2050E+05
0000957   1.1724E+06  8.4255E+04  3.6052E+05
0000958   1.6909E+06  3.7349E+05  6.8551E+05
0000959   1.2469E+06  1.9132E+04 -8.5505E+05
0000960   2.2451E+06  1.3942E+06  8.0775E+05
0000961   2.2444E+06 -2.8144E+05  1.3907E+05
0000962   2.3158E+06 -2.8016E+05  8.8637E+04
0000963   8.0458E+05 -9.4418E+04 -2.9316E+05
0000964   1.4437E+06 -6.4847E+05 -5.0173E+05
0000965   2.6007E+06  6.2963E+04 -7.2568E+05
0000966   4.4425E+05 -3.0065E+05  1.0714E+04
0000967   9.4018E+05  5.1956E+05 -3.9525E+05
0000968   1.6907E+06  3.5784E+05  6.0049E+05
0000969   1.7239E+06 -3.0814E+04 -7.3689E+05
0000970   2.3299E+06 -2.8896E+05 -1.5123E+05
0000971   1.2883E+06  4.0152E+04  1.0900E+06
0000972   1.4103E+06 -7.7040E+05  1.8911E+05
0000973   2.0567E+06  1.3646E+05  2.7458E+05
0000974   2.3426E+06 -1.7778E+05 -1.2909E+05
0000975   1.3977E+06 -5.5293E+05  1.1609E+06
0000976   2.3988E+06 -7.9337E+05 -5.3262E+05
0000977   6.7486E+05  6.8409E+04  3.6356E+05
0000978   1.2524E+06  9.5752E+04  3.2202E+04
0000979   1.6343E+06  7.8428E+05 -2.8685E+05
0000980   2.1507E+06  3.2151E+05  4.3356E+05
0000981   1.6201E+06  2.7105E+05 -5.9312E+05
0000982   2.2368E+04  4.4569E+05 -6.8014E+05
0000983   1.6315E+06 -7.1822E+05 -1.2542E+06
0000984   1.2093E+06 -3.2970E+05 -2.8236E+05
0000985   1.8362E+06 -1.4638E+04 -5.6330E+05
0000986   1.4760E+06 -4.5203E+05  9.9842E+05
0000987   1.5797E+06 -6.3937E+05  4.2145E+05
0000988   1.5470E+06  9.5016E+05  2.2864E+05
0000989   1.7571E+06  5.1117E+05 -4.4601E+05
0000990   1.0169E+06 -1.4196E+05  5.6791E+04
0000991   1.9201E+06 -8.7667E+05  3.6873E+05
0000992   1.4072E+06  7.0878E+05 -6.9947E+05
0000993   1.9854E+06  5.5124E+05  8.1035E+05
0000994   1.1435E+06  9.0965E+04  1.0096E+06
0000995   1.7128E+06  2.1219E+05  2.6268E+05
0000996   1.7453E+06 -6.3923E+05 -1.2726E+05
0000997   2.5368E+06  6.2150E+05 -2.5388E+05
0000998   2.2154E+06  5.9255E+05 -6.7242E+05
0000999   1.4491E+06 -4.7075E+05 -1.7942E+05
0001000   2.1159E+06  1.1471E+06  6.8630E+05
