============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000949   3.6357E+05 -4.7493E+04 -6.2944E+04
0000950   6.5373E+05  2.1021E+04  1.0955E+05
0000951   4.4863E+05 -6.5379E+04  7.3936E+04
0000952   3.3841E+05 -1.9628E+05 -2.0405E+05
0000953   3.1679E+05  1.8436E+05 -9.7942E+04
0000954   5.6298E+05 -2.1431E+05  1.0874E+05
0000955   8.5785E+05 -1.5800E+04  9.2719E+04
0000956   5.8389E+05  4.0156E+04  5.0717E+04
0000957   3.6753E+05  5.1459E+04 -1.3350E+05
0000958   6.6093E+05  2.6851E+05 -6.9821E+04
0000959   6.7664E+05  4.4141E+04  4.1290E+05
0000960   2.9146E+05 -1.8493E+05  1.7009E+05
0000961   5.0240E+05  7.5552E+04  8.5563E+04
0000962   4.0277E+05  1.5425E+05  4.3039E+04
0000963   4.3598E+05 -8.8010E+04 -1.5924E+05
0000964   7.6574E+05  7.6774E+04  8.8691E+04
0000965   4.6350E+05 -2.3455E+04  4.6762E+04
0000966   5.5851E+05  6.1462E+04  1.8479E+05
0000967   2.6117E+05 -9.2878E+04 -7.8625E+04
0000968   5.1288E+05 -6.6826E+02  2.9645E+05
0000969   5.0986E+05  2.7019E+05 -1.0373E+05
0000970   5.1748E+05 -6.9118E+04 -6.1959E+04
0000971   5.1767E+05  1.0669E+04  2.0082E+05
0000972   6.0686E+05 -3.9036E+04  5.4059E+04
0000973   4.3985E+05  7.7419E+03  1.7164E+05
0000974   7.4824E+05 -1.9507E+05  6.0728E+04
0000975   6.9427E+05 -1.6619E+05  1.7749E+05
0000976   4.1705E+05 -2.2161E+04  1.5572E+05
0000977   5.8476E+05 -1.2108E+05 -1.5870E+05
0000978   3.7617E+05  8.3895E+04  1.2323E+05
0000979   8.7542E+05  9.2120E+04  3.0409E+05
0000980   6.0205E+05 -6.3006E+04 -1.9701E+04
0000981   7.5483E+05  2.9821E+05 -2.0322E+04
0000982   5.2084E+05 -2.7607E+04  6.7356E+04
0000983   4.6893E+05 -4.6695E+05 -3.0710E+05
0000984   6.2284E+05  3.4803E+05 -2.0850E+04
0000985   6.2700E+05 -1.2333E+05 -3.1303E+05
0000986   2.7525E+05  6.1249E+04 -7.4225E+04
0000987   5.0566E+05  1.9330E+05  1.5213E+05
0000988   7.0519E+05 -1.4749E+05 -3.0607E+05
0000989   6.7013E+05  4.0572E+05 -3.9988E+05
0000990   8.0969E+05 -1.6865E+05  3.0759E+05
0000991   4.8239E+05  2.9397E+05 -1.2134E+05
0000992   9.0045E+05 -1.1289E+05  4.0269E+05
0000993   3.5403E+05 -2.1923E+05 -3.4480E+04
0000994   6.0966E+04  1.8242E+04 -5.5087E+03
0000995   3.6366E+05 -2.3399E+04  5.1173E+04
0000996   8.0198E+05  1.0288E+05 -4.5868E+03
0000997   7.2511E+05  2.6894E+05 -4.8100E+04
0000998   2.7390E+05  1.6727E+05 -4.8961E+04
0000999   2.0814E+05  5.5815E+04  2.1304E+05
0001000   5.3180E+05  2.0056E+04  3.6482E+05
