============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000949   2.8474E+05 -2.0309E+05 -8.5124E+03
0000950   5.1916E+05 -6.6342E+04  1.2456E+05
0000951   6.5239E+05 -1.7832E+05 -2.3214E+05
0000952   4.5472E+05 -2.4257E+05  1.6889E+05
0000953   2.8688E+05  1.8985E+04 -9.9234E+04
0000954   3.8397E+05 -4.4610E+04  3.1954E+05
0000955   4.2441E+05 -6.0717E+04  3.7678E+05
0000956   5.8489E+05 -5.2271E+04 -1.0549E+05
0000957   3.2265E+05 -1.9710E+04 -9.4561E+04
0000958   2.1941E+05 -8.5271E+04  2.6463E+05
0000959   3.7134E+05 -3.1526E+05  1.6853E+05
0000960   4.0132E+05 -4.0381E+05 -7.3754E+04
0000961   3.3185E+05 -2.0504E+05 -8.6591E+03
0000962   5.9005E+05  1.4625E+04 -5.7827E+04
0000963   3.6837E+05  9.4583E+04  1.8125E+05
0000964   5.1348E+05  2.0979E+04  1.3966E+05
0000965   3.6337E+05  1.7340E+05 -6.5891E+04
0000966   2.7116E+05  8.1522E+04  6.6542E+04
0000967   5.2096E+05 -3.1924E+04  1.5946E+05
0000968   2.2270E+05  1.9970E+05  3.7756E+04
0000969   5.8977E+05  2.3533E+05  1.0315E+05
0000970   4.9977E+05 -4.4083E+05 -1.9867E+05
0000971   2.4070E+05  9.3492E+04 -1.7953E+05
0000972   4.7233E+05 -2.2297E+04 -6.2018E+04
0000973   6.5499E+05 -1.0540E+05  1.0902E+05
0000974   6.7119E+05  3.7574E+05  6.6888E+04
0000975   5.2457E+05  3.9521E+04  8.6699E+04
0000976   4.0066E+05 -6.8205E+04  2.3777E+05
0000977   1.0677E+05 -9.4078E+04 -1.7409E+04
0000978   3.5740E+05  8.4511E+04  1.4205E+05
0000979   7.1375E+05 -1.3376E+05  2.3827E+05
0000980   4.1801E+05  3.6878E+05  2.5995E+04
0000981   2.9559E+05  4.5394E+04 -2.0843E+04
0000982   1.0885E+05  1.1508E+05 -7.1542E+04
0000983   3.5986E+05  2.2048E+05  1.5774E+05
0000984   3.8257E+05 -1.2311E+05 -1.7140E+05
0000985   4.4155E+05  1.2563E+05 -1.1308E+05
0000986   2.9646E+05 -8.8855E+03 -1.7819E+04
0000987   2.6929E+05 -1.2770E+05  7.0379E+04
0000988   3.0779E+05  8.1765E+03 -9.3361E+04
0000989   5.3166E+05 -2.8905E+05 -8.0527E+04
0000990   3.9341E+05 -3.1430E+05  3.4297E+04
0000991   4.1065E+05 -1.9909E+04  1.6983E+05
0000992   4.6703E+05 -1.0049E+05 -8.1025E+04
0000993   2.7252E+05  3.9962E+04  1.1349E+05
0000994   3.8125E+05 -1.5103E+05  1.3212E+05
0000995   4.2676E+05 -1.4563E+05  2.7209E+05
0000996   4.7734E+05  3.1064E+03 -3.6510E+05
0000997   3.6966E+05 -1.5520E+05  2.2100E+05
0000998   3.8700E+05  1.6488E+05  1.0166E+05
0000999   1.9041E+05  3.9584E+04 -6.0889E+04
0001000   4.9806E+05  4.9070E+04  2.7837E+05
