============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000947   7.7172E+05  1.0987E+05 -4.6753E+03
0000948   2.6871E+05  5.2462E+04 -4.3762E+04
0000949   2.8783E+05 -1.0081E+05 -2.0141E+05
0000950   2.2220E+05  9.6178E+04  8.8153E+03
0000951   2.2888E+05  1.1034E+03 -8.7597E+04
0000952   3.9254E+05  2.1575E+04  1.0747E+05
0000953   1.6044E+05 -6.5101E+02 -1.6167E+04
0000954   4.9819E+05 -5.3439E+04 -2.1718E+04
0000955   3.1106E+05 -4.9583E+04 -2.4064E+04
0000956   8.3212E+04 -8.5219E+04  3.0712E+04
0000957   4.9084E+05 -6.5351E+04  8.4177E+03
0000958   5.3754E+05 -9.6785E+04  2.7293E+04
0000959   2.0239E+05 -6.2599E+04 -1.5322E+04
0000960   2.1706E+05 -7.1886E+04  6.9596E+04
0000961   2.3533E+05 -1.3123E+04  5.7243E+03
0000962   2.1805E+05 -8.7778E+04  3.7010E+04
0000963   4.3145E+05 -5.7050E+02 -1.2435E+05
0000964   3.5256E+05  1.0259E+05  1.2191E+05
0000965   1.6970E+05 -2.5310E+04  3.9599E+04
0000966   2.7090E+05  1.8738E+04  2.4019E+04
0000967   1.1522E+05 -1.6322E+05 -3.9595E+04
0000968   4.8676E+05 -1.3107E+05 -1.5469E+05
0000969   2.5294E+05  1.0435E+05 -7.2626E+04
0000970   4.7060E+05 -4.1112E+04  2.1168E+05
0000971   5.0606E+05  7.0336E+04  1.4485E+05
0000972   3.3121E+05  7.5431E+04 -6.7430E+04
0000973   3.0011E+05  1.2168E+05  4.9116E+04
0000974   2.2004E+05 -1.3461E+05 -5.3991E+04
0000975   6.1538E+05 -1.3830E+05  4.5877E+04
0000976   4.0467E+05  1.3247E+05  4.5679E+04
0000977   4.2417E+05  9.5164E+04  1.8256E+04
0000978   1.7522E+05 -1.4276E+03  6.5678E+04
0000979   2.4404E+05  2.9819E+04  6.2569E+04
0000980   2.3414E+05  2.4962E+04  1.1836E+04
0000981   1.8248E+05  1.5184E+05  1.1159E+05
0000982   3.3005E+05  1.8615E+04 -7.9667E+04
0000983   4.4485E+05 -1.3298E+05 -3.1754E+04
0000984   4.1937E+05  2.0575E+04 -1.2216E+05
0000985   2.4737E+05  1.5344E+04  5.0174E+04
0000986   3.1410E+05 -1.3536E+05 -2.1679E+05
0000987   2.0182E+05 -6.8270E+04  1.1858E+05
0000988   2.7879E+05 -8.6911E+04 -1.7571E+05
0000989   2.3308E+05 -7.9894E+04 -1.5667E+05
0000990   4.2742E+05 -2.8318E+04  1.1411E+05
0000991   2.7585E+05 -3.1467E+04  1.5073E+05
0000992   3.0469E+05  1.7580E+05  1.4627E+05
0000993   3.5328E+05 -1.2835E+05  1.0619E+05
0000994   4.5592E+05  9.2920E+04  2.3218E+05
0000995   4.2262E+05 -2.9068E+05  6.4258E+04
0000996   9.3277E+04  3.5155E+04 -5.7479E+03
0000997   3.1501E+05 -2.4608E+05  5.8566E+04
0000998   4.0048E+05 -3.1468E+05 -2.8745E+05
0000999   5.6044E+05 -5.2842E+04 -1.5739E+04
0001000   2.6268E+05  8.2426E+04 -3.7659E+04
