============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000949   4.2839E+05 -4.6679E+04 -8.5710E+04
0000950   1.8294E+05  1.2740E+05  1.2779E+05
0000951   2.9413E+05 -7.5417E+04 -4.6347E+03
0000952   2.4719E+05 -6.6597E+03  5.1004E+04
0000953   3.3957E+05 -9.6488E+04 -1.7281E+05
0000954   4.0576E+05 -9.5431E+04  6.4981E+04
0000955   1.2515E+05  1.1479E+05 -1.2593E+05
0000956   9.2931E+04 -1.1570E+04 -3.3293E+04
0000957   2.4975E+05 -1.9943E+05  1.8152E+04
0000958   2.5681E+05 -1.4778E+05 -2.5465E+04
0000959   1.4025E+05 -7.6065E+04  1.4187E+04
0000960   2.0065E+05  2.8304E+04 -7.3674E+04
0000961   3.1934E+05  3.6347E+04 -8.9964E+04
0000962   4.3855E+05  7.1066E+03  4.0861E+04
0000963   2.0248E+05  3.0874E+05 -1.1864E+05
0000964   6.2964E+04 -1.6565E+05 -1.7812E+05
0000965   2.5942E+05  1.2968E+05 -5.3925E+04
0000966   2.2071E+05 -4.8952E+04  5.0954E+03
0000967   1.6984E+04 -3.3335E+05  1.4837E+05
0000968   2.2678E+05  1.8817E+05 -1.7895E+04
0000969   9.9609E+04 -1.0306E+05 -1.1991E+05
0000970   4.0882E+05  6.4601E+04 -1.5123E+05
0000971   1.5627E+05  1.6660E+04  7.2569E+04
0000972   4.3516E+05 -2.0296E+05  7.2869E+04
0000973   3.2577E+05 -4.4836E+04  1.1660E+05
0000974   2.8104E+05 -9.6533E+04  4.1642E+04
0000975   3.5220E+04  7.1319E+04  4.8136E+03
0000976   3.3950E+05  6.3069E+04 -3.3461E+03
0000977   2.8514E+05  3.0523E+04  9.3859E+04
0000978   2.1525E+05  4.7558E+04 -9.4341E+04
0000979   3.1438E+05  4.5908E+04 -5.2174E+04
0000980   2.2179E+05  2.7341E+05  1.5299E+05
0000981   3.1885E+05 -5.1812E+04  1.9611E+05
0000982   2.8621E+05  2.6435E+04  9.8806E+03
0000983   2.5718E+05 -3.6891E+04 -8.1117E+04
0000984   1.1713E+05  5.4139E+04 -3.7437E+04
0000985   5.5376E+05  5.7234E+04  8.8204E+03
0000986   2.8648E+05 -1.3085E+05 -5.7722E+04
0000987   1.5143E+05  1.0664E+05  7.6577E+04
0000988   1.6504E+05 -5.4707E+04 -1.6636E+05
0000989   1.4987E+05 -5.9953E+04  2.0908E+04
0000990   1.8894E+05  7.9334E+04 -9.3970E+04
0000991   1.9993E+05 -6.8668E+03 -9.0985E+04
0000992   2.1731E+05  7.7464E+04  1.2332E+04
0000993   2.4766E+05 -1.1805E+05  4.6582E+03
0000994   3.5689E+05 -9.3174E+04 -3.3774E+04
0000995   3.7525E+05  1.8510E+05 -1.4617E+04
0000996   5.2291E+05  2.1829E+04  6.5661E+04
0000997   4.3830E+05  1.7077E+05 -1.0922E+05
0000998   4.9819E+05 -6.4726E+04 -1.2411E+05
0000999   2.6013E+05  1.3589E+05 -5.1288E+03
0001000   4.6100E+05 -2.7434E+05 -1.7025E+05
