============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000950   2.3049E+05  1.3038E+05 -3.7397E+04
0000951   3.3357E+05  1.9365E+05 -2.6333E+04
0000952   3.2438E+05  1.3429E+05  6.8635E+04
0000953   2.8237E+05 -4.4465E+04 -1.7426E+05
0000954   2.7592E+05 -2.1109E+04 -4.8986E+04
0000955   3.8701E+05 -1.6968E+05  7.7780E+03
0000956   3.9404E+05  1.5849E+05 -7.9017E+04
0000957   2.5678E+05 -9.7746E+04 -8.5372E+04
0000958   3.2410E+05 -3.1701E+04  1.0619E+04
0000959   2.9011E+05 -3.2531E+04 -1.7189E+05
0000960   2.6619E+04  5.7827E+04  1.8606E+04
0000961   3.0250E+05  9.7391E+04  7.0822E+04
0000962   2.7855E+05 -4.1343E+03 -1.1055E+04
0000963   2.4000E+05 -2.8250E+05 -1.7397E+05
0000964   1.2971E+05  2.8068E+04  5.8448E+04
0000965   1.8105E+05 -1.6333E+05  6.3462E+03
0000966   9.9310E+04  8.6356E+04 -2.1312E+04
0000967   6.8175E+04 -1.5521E+04 -1.4225E+05
0000968   2.6270E+05 -1.1924E+05  9.9109E+04
0000969   1.5155E+05  1.2182E+04  6.7204E+04
0000970   1.2636E+05 -8.4179E+04 -6.0853E+03
0000971   8.9714E+04  2.3869E+04  2.9464E+04
0000972   3.0671E+05 -1.3516E+05  1.3460E+05
0000973   3.5865E+05  7.9569E+04  1.1124E+05
0000974   2.5403E+05  2.1266E+05  5.4596E+04
0000975   1.8212E+05  4.5156E+04 -5.2769E+03
0000976   3.0407E+05  2.6290E+04 -1.5744E+05
0000977   2.6769E+05 -1.9135E+05  5.7930E+04
0000978   1.4020E+05 -9.0121E+04  3.3389E+04
0000979   3.5600E+05  7.6417E+04 -3.3932E+04
0000980   2.8947E+05 -1.1276E+05 -3.9956E+04
0000981   1.8534E+05 -1.6103E+04 -9.0320E+04
0000982   9.4200E+04 -6.2313E+01 -5.5243E+04
0000983   9.6318E+04  9.5498E+04  1.2780E+05
0000984   1.0633E+05  2.0410E+04 -1.2904E+05
0000985   4.1753E+05  9.9553E+04 -5.9068E+04
0000986   2.2295E+05 -4.2321E+04  4.9311E+04
0000987   4.9028E+05 -1.1458E+05 -9.4145E+03
0000988   5.1974E+04  1.1900E+05  3.4854E+04
0000989   2.4457E+05  2.3689E+05 -9.5974E+04
0000990   1.0873E+05  3.4221E+03 -5.4447E+04
0000991   3.9790E+05  2.5333E+03  1.6466E+05
0000992   3.2852E+05 -8.4068E+04 -2.0784E+05
0000993   2.3588E+05  1.4101E+05 -9.0210E+04
0000994   2.7358E+05 -1.1114E+05  5.5518E+03
0000995   1.9699E+05 -4.1929E+03 -6.5372E+04
0000996   4.4612E+05 -9.7994E+04 -7.4935E+04
0000997   6.4019E+03  9.8421E+04 -1.1288E+05
0000998   8.7102E+04  3.1358E+04  1.5101E+05
0000999   9.0555E+04  3.9953E+04 -1.4501E+04
0001000   3.4648E+05  6.4966E+04 -1.8304E+05
