============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000470   1.7382E+05 -2.3263E+04  4.4069E+04
0000471   1.6870E+05 -2.2767E+04  1.2058E+04
0000472   6.1066E+04 -1.6610E+03  8.5346E+04
0000473   2.6749E+05 -5.2698E+02  9.7054E+04
0000474   1.2406E+05  4.1105E+04 -7.9307E+04
0000475   8.5887E+04  7.5233E+04  1.0089E+05
0000476   3.0942E+05 -2.9181E+04 -9.8526E+04
0000477   1.2535E+05 -1.5376E+04  2.9697E+04
0000478   2.0613E+05  4.4315E+04 -9.3145E+03
0000479   1.5844E+05  3.2662E+04 -2.0268E+04
0000480   1.8432E+05  1.2443E+04  6.0650E+04
0000481   2.1588E+05  1.1288E+04 -2.0848E+04
0000482   1.1997E+05  8.4075E+03  6.8450E+04
0000483   1.6487E+05 -6.7712E+04 -5.5386E+04
0000484   1.1223E+05  3.2568E+04 -1.3364E+03
0000485   1.7963E+04 -3.2382E+04 -4.7177E+04
0000486   5.9773E+04  3.1040E+04 -5.3894E+04
0000487   5.7494E+04 -4.6786E+04  2.6441E+04
0000488   1.6218E+05 -3.1673E+04 -1.7238E+04
0000489   2.6657E+05 -2.5065E+04 -6.2945E+04
0000490   5.2434E+04  3.0778E+04 -7.7023E+03
0000491   6.8118E+04 -1.7311E+04 -5.4319E+04
0000492   1.2277E+05 -5.3582E+04  7.4937E+04
0000493   1.0755E+05  6.7406E+04  7.0910E+04
0000494   3.4701E+05  9.9752E+04 -7.0198E+04
0000495   1.7147E+05 -3.1601E+04  2.8164E+04
0000496   2.4711E+05 -2.0864E+04 -1.7602E+03
0000497   1.1462E+05  4.0779E+04  2.5859E+04
0000498   2.1482E+05  1.3134E+05  5.9850E+03
0000499   1.8930E+05  1.3765E+04 -8.0945E+04
0000500   1.5013E+05 -1.0738E+03 -3.1905E+04
0000501   1.7626E+05 -4.6328E+03 -1.6789E+03
0000502   2.1580E+05 -3.6272E+04  3.5534E+04
0000503   1.1719E+05 -1.2292E+05 -2.8226E+04
0000504   1.8944E+05 -5.5648E+04 -3.1598E+04
0000505   1.4901E+05  5.1005E+04  2.7135E+04
0000506   3.7964E+04 -1.8194E+04 -4.2836E+04
0000507   1.2046E+05 -4.1545E+04  1.4270E+05
0000508   1.5144E+05  5.9253E+03  3.1523E+04
0000509   2.1389E+05  6.6224E+04 -5.0568E+04
0000510   1.3745E+05 -1.0075E+05 -6.7413E+03
0000511   2.2351E+04 -4.8397E+04 -2.2051E+04
0000512   2.4106E+05 -3.4823E+04  5.8271E+04
0000513   1.3793E+05  2.4295E+04 -6.8129E+03
0000514   5.2062E+04  1.8628E+04 -2.1153E+04
0000515   6.9787E+04  4.2842E+04 -4.5758E+04
0000516   5.9744E+04  6.1709E+04 -4.9932E+03
0000517   2.1240E+05  1.2947E+05 -4.5623E+04
0000518   1.3961E+05  2.6140E+03 -1.1205E+01
0000519   7.8963E+04  3.6153E+04  8.6412E+04
0000520   1.5133E+05 -7.0509E+04 -4.6921E+04
0000521   7.3007E+04  1.5611E+04 -1.8435E+04
0000522   2.6747E+04  5.0553E+03  1.4327E+04
0000523   2.1445E+05  8.3032E+04 -1.5803E+04
0000524   1.6698E+05 -8.5525E+04 -4.5121E+04
0000525   6.5254E+03  4.9805E+04  2.3940E+04
0000526   1.2781E+05  8.0133E+04 -7.2795E+04
0000527   2.6213E+05 -7.9565E+04  8.8461E+04
0000528   1.5630E+05  3.8730E+04 -9.8996E+04
0000529   1.2467E+05 -2.3516E+04 -2.3014E+04
0000530   1.6554E+04 -6.6478E+03 -6.8669E+04
0000531   2.5260E+05  1.9946E+04 -2.8123E+04
0000532   1.5647E+05  2.1540E+04  1.0962E+04
0000533   2.2555E+05 -2.1900E+03 -6.1123E+04
0000534   6.5070E+04  2.5417E+04 -9.2092E+03
0000535   1.4278E+05  4.5341E+04  3.0673E+04
0000536   1.1308E+05 -1.7141E+04 -4.7124E+04
0000537   1.4632E+05 -6.7884E+04  6.3669E+04
0000538   1.2924E+05 -4.2619E+04 -5.1525E+04
0000539   1.0982E+05  5.5888E+04 -2.9453E+04
0000540   1.1296E+05  6.4545E+04  4.3636E+04
0000541   2.4269E+05  1.5656E+04  1.5986E+04
0000542   1.6064E+05 -5.4194E+04 -4.3887E+04
0000543   1.3343E+05 -1.1399E+05  2.2241E+04
0000544   1.7540E+05 -7.6742E+04 -1.7205E+04
0000545   2.1360E+05  1.0451E+05  1.4064E+04
0000546   1.2056E+05  1.0184E+05  1.9587E+04
0000547   2.2764E+05  7.2367E+04 -2.4105E+04
0000548   2.2656E+04 -5.7202E+04 -4.8439E+04
0000549   1.0855E+05  3.3077E+04  4.6885E+04
0000550   1.0435E+05  1.3316E+04 -1.0854E+04
0000551   1.6457E+05 -3.8023E+04 -3.3842E+04
0000552   1.1895E+05  5.4389E+04  2.5435E+04
0000553   1.4744E+05 -7.6106E+04 -1.8976E+04
0000554   2.6423E+04  3.4863E+04  1.6556E+04
0000555   2.0791E+05  1.5077E+05  9.6586E+04
0000556   2.0108E+05  1.9123E+04  3.8528E+04
0000557   7.4886E+04  8.0486E+04 -2.0776E+04
0000558   2.1402E+05  6.4852E+04  4.7456E+02
0000559   1.4435E+05 -6.0585E+04 -3.4530E+04
0000560   1.4789E+05 -1.1541E+05 -7.0785E+04
0000561   2.1601E+05 -4.6367E+04 -1.6029E+03
0000562   6.8064E+04  1.0688E+04 -7.1653E+04
0000563   1.9335E+05 -6.5806E+04 -4.1850E+03
0000564   1.8681E+05  2.6732E+04  3.3972E+04
0000565   1.6887E+05 -3.2805E+04  1.7380E+04
0000566   3.9829E+04  2.6605E+04  2.7325E+04
0000567   1.5310E+05  4.9902E+04  5.3206E+04
0000568   1.8200E+05 -8.3060E+03  2.7995E+04
0000569   3.5013E+04  5.2899E+03  2.8765E+04
0000570   1.0801E+05 -1.6106E+04  1.3520E+04
0000571   4.1783E+04  1.1504E+05 -3.8739E+04
0000572   1.1817E+05  4.6990E+04  1.2557E+04
0000573   3.3421E+04 -5.3843E+02 -2.0152E+04
0000575   1.0760E+05  5.7292E+04  3.7932E+03
0000576   1.2230E+05  3.6458E+04 -3.9698E+04
0000577   8.8538E+04  1.8659E+04 -1.8569E+04
0000578   1.0713E+05  3.2256E+04 -1.7703E+04
0000579   1.0636E+05  7.1158E+03  3.5888E+03
0000580   2.4696E+05  2.9546E+04  2.3670E+04
0000581   1.3577E+05 -1.5855E+04 -9.7602E+04
0000582   2.1238E+05  8.4304E+03 -7.2653E+04
0000583   6.9368E+04  5.0807E+04  3.6577E+04
0000584   1.5733E+05  1.2437E+05  1.9197E+03
0000585   1.1111E+05  2.9645E+04  2.3312E+04
0000586   1.0651E+05  2.1647E+04 -2.5756E+04
0000587   1.4792E+05  2.4614E+04  2.1447E+04
0000588   1.3726E+05 -4.6324E+04 -4.7311E+04
0000589   7.9405E+04 -4.1301E+04 -8.2435E+03
0000590   1.5571E+05 -4.6676E+04  8.7372E+04
0000591   9.5539E+04 -3.0161E+04 -3.2253E+04
0000592   1.2158E+05 -2.8133E+03  4.0207E+04
0000593   1.8884E+05 -2.8549E+04 -1.5781E+05
0000594   1.9335E+05  2.0855E+04  1.6716E+04
0000595   1.1476E+05  2.1266E+04 -5.4784E+03
0000596   9.7262E+04 -7.4481E+04  4.1278E+04
0000597   1.5328E+05 -2.1258E+04  1.6588E+04
0000598   2.0405E+05 -8.3490E+03 -6.9334E+04
0000599   2.1121E+04 -3.0209E+04  6.2367E+04
0000600   1.9383E+05  1.5752E+04 -5.0049E+04
0000601   7.2831E+04 -3.6218E+03 -5.5898E+04
0000602   1.9436E+05  3.4576E+04  1.1523E+04
0000603   1.2801E+05  1.2608E+03  5.1718E+04
0000604   6.3992E+04 -2.2679E+04  1.4006E+04
0000605   1.2684E+05 -4.2288E+04 -2.8679E+04
0000606   1.4398E+05 -2.4538E+04  7.0713E+04
0000607   1.8698E+05  1.5277E+04 -4.0338E+04
0000608   1.9046E+05  4.2436E+04 -1.3679E+04
0000609   1.3151E+05  3.4410E+04 -9.2770E+03
0000610   3.4864E+04  7.0458E+03 -6.1856E+04
0000611   2.1023E+05 -3.7979E+04  4.1418E+04
0000612   1.3719E+04 -2.9843E+04 -3.8433E+04
0000613   1.8944E+05 -2.8911E+04 -1.2848E+04
0000614   1.4246E+05  9.5412E+03 -4.9293E+03
0000615   1.5103E+05 -8.2400E+04 -7.7446E+04
0000616   7.7336E+04 -3.8706E+04  1.0774E+05
0000617   1.6100E+05 -3.4626E+04 -8.2315E+04
0000618   1.1744E+05  6.7720E+04  6.4061E+04
0000619   1.1242E+05  3.0769E+04 -4.4914E+04
0000620   5.5976E+04 -9.9073E+04  9.9244E+04
0000621   6.2816E+04  2.6727E+04  8.8190E+04
0000622   1.8915E+05 -4.3240E+03 -4.4522E+04
0000623   1.7011E+05 -7.3833E+04  2.2386E+04
0000624   1.2326E+05 -1.7928E+05  5.1063E+04
0000625   6.6715E+04 -2.7082E+04 -2.8519E+04
0000626   1.4142E+05 -3.5159E+04  7.4326E+02
0000627   1.3920E+05 -6.1329E+04  5.8042E+03
0000628   4.7480E+04 -4.8630E+04 -3.3870E+03
0000629   4.6997E+04 -1.6143E+04  3.7762E+03
0000630   5.1346E+04 -1.2045E+04  1.9393E+04
0000631   2.0680E+05  2.5162E+04 -5.4551E+04
0000632   5.9172E+04  2.9414E+04 -4.4636E+04
0000633   1.1112E+05  5.3967E+04  4.3749E+04
0000634   2.0408E+05 -2.6882E+04  2.1167E+04
0000635   2.2830E+05  6.3072E+04 -5.5862E+03
0000636   9.5879E+04 -4.3599E+04  9.5787E+03
0000637   1.8078E+05 -6.9928E+04 -8.8044E+04
0000638   1.2022E+05  3.5630E+03  6.6281E+03
0000639   1.2570E+05 -5.0517E+03  8.9889E+04
0000640   1.4525E+05  7.9008E+04 -2.9816E+04
0000641   1.6182E+05  8.0155E+04  1.4593E+04
0000642   1.2127E+05  7.0045E+04 -2.1070E+04
0000643   2.0676E+05 -8.2843E+04 -7.8032E+04
0000644   1.7603E+05 -4.3019E+04 -9.3085E+04
0000645   1.0612E+05 -1.5825E+04  1.1201E+05
0000646   8.3061E+04 -2.9328E+04  6.0135E+04
0000647   2.3733E+05  1.1231E+04 -7.6402E+04
0000648   2.9654E+05 -5.8477E+04  9.3254E+04
0000649   4.5451E+04 -1.1014E+04  1.4375E+04
0000650   5.1289E+04 -1.0636E+04  2.7850E+03
0000651   2.5432E+05 -7.1681E+04  3.1350E+04
0000652   1.1433E+05  4.0438E+04 -3.3323E+04
0000653   1.1950E+05  8.6592E+04 -3.3043E+04
0000654   1.8716E+05 -7.4862E+04  5.1041E+04
0000655   4.4378E+04  4.7918E+04 -2.3151E+04
0000656   1.5525E+05 -3.4304E+04 -7.9597E+04
0000657   5.6849E+04  3.7825E+04  1.2018E+05
0000658   4.4162E+04 -3.3893E+04  6.3572E+04
0000659   1.4601E+05  3.7376E+03 -3.6194E+04
0000660   7.5622E+04 -1.2549E+05  4.0683E+04
0000661   9.5290E+04  3.8510E+04  6.1361E+04
0000662   1.2353E+05  5.3429E+04 -2.1078E+04
0000663   1.6824E+05 -8.1174E+04 -6.3049E+04
0000664   1.5501E+05 -5.8881E+04 -6.0932E+04
0000665   4.5142E+04 -6.8271E+03  3.2719E+04
0000666   7.0328E+04  4.4483E+04  8.2172E+04
0000667   1.2980E+05  3.8606E+04 -2.2354E+04
0000668   1.3301E+05 -6.2210E+04  3.2994E+04
0000669   1.1938E+05 -6.5852E+04  3.8235E+04
0000670   6.0639E+03  3.7329E+04 -6.3479E+03
0000671   1.5916E+05  7.0911E+04 -1.7050E+04
0000672   4.1851E+04  3.0243E+04  4.4575E+04
0000673   1.1775E+05  8.6713E+04 -1.2611E+04
0000674   1.6683E+05  1.8158E+04 -6.0641E+04
0000675   1.2324E+05  4.3356E+04  5.4733E+03
0000676   1.4742E+05 -9.1877E+03 -2.0683E+04
0000677   1.4596E+05  1.7162E+04  8.7024E+04
0000678   1.9021E+05  3.2404E+04 -2.9639E+04
0000679   1.1076E+05  2.8892E+02  4.3564E+04
0000680   1.5583E+05 -1.8150E+04 -1.0730E+04
0000681   1.3232E+05  4.0521E+04 -4.4223E+04
0000682   2.4713E+05 -1.0409E+05  5.1934E+04
0000683   1.0877E+05  1.8850E+04  5.5885E+04
0000684   4.3013E+04 -5.8835E+03  2.0695E+04
0000685   2.7445E+05 -5.1617E+04 -1.5809E+04
0000686   7.8334E+04 -3.7984E+04  3.0073E+04
0000687   2.3260E+05  8.1793E+04 -4.2476E+04
0000688   2.1260E+05 -1.4816E+04 -4.3371E+04
0000689   1.6906E+05  1.0819E+05 -4.1239E+04
0000690   1.4694E+05 -1.6801E+04 -1.2634E+04
0000691   1.0713E+05 -3.2769E+04  3.5580E+04
0000692   1.2170E+05 -5.4461E+04  5.6150E+04
0000693   1.8150E+05 -3.8016E+04 -4.0255E+04
0000694   9.2702E+04  5.6399E+04  2.0773E+04
0000695   1.5720E+05 -7.2250E+04  7.2372E+04
0000696   9.0495E+04  4.5681E+03  2.9173E+04
0000697   4.6214E+04 -4.1636E+04 -4.6289E+04
0000698   3.2244E+05  6.3206E+04 -1.0168E+05
0000699   1.8269E+05  4.5884E+04 -4.2712E+04
0000700   3.6241E+04 -6.2407E+04  1.2041E+04
0000701   1.5506E+05 -3.7017E+04  3.0182E+04
0000702   7.4866E+04 -5.8332E+04 -5.7561E+04
0000703   5.5637E+04  1.2129E+04 -5.6339E+04
0000704   8.8345E+04 -5.9506E+04 -6.1386E+04
0000705   4.1964E+04 -5.2746E+04  1.4381E+03
0000706   7.6460E+04 -1.1204E+05  3.6001E+03
0000707   1.5563E+05 -4.2806E+04 -5.7440E+04
0000708   1.8676E+05 -4.6133E+04  5.9686E+04
0000709   5.8467E+04 -2.4642E+04  1.2097E+05
0000710   2.0195E+05  1.2580E+05  4.5712E+04
0000711   9.4734E+04 -2.5448E+04 -2.7635E+03
0000712   3.1656E+05  2.0878E+04 -2.7671E+04
0000713   1.5588E+05 -1.6275E+04 -6.4921E+03
0000714   1.5272E+05  2.3144E+04 -3.2870E+04
0000715   1.9174E+05  5.9764E+03 -1.2496E+05
0000716   1.7454E+05  2.3336E+03 -1.2451E+05
0000717   1.1638E+05  3.9975E+04  3.0803E+04
0000718   2.3760E+05  1.5501E+04  2.0270E+04
0000719   2.1419E+05 -2.5338E+04 -5.3675E+04
0000720   1.7454E+05  1.2003E+05  5.4940E+04
0000721   5.4628E+04 -2.6149E+04 -4.0334E+04
0000722   1.1311E+05  1.4941E+04  8.7489E+03
0000723   1.3763E+05  4.9793E+04 -1.8500E+04
0000724   9.3634E+04 -1.5241E+05  1.3796E+05
0000725   4.9698E+04 -1.5611E+04  7.7490E+03
0000726   1.0967E+05 -5.2423E+04  1.0298E+04
0000727   9.9315E+04 -2.4430E+03 -2.3066E+04
0000728   2.5296E+05  4.9883E+04  7.8562E+04
0000729   7.4638E+04  6.9571E+04  1.1126E+02
0000730   4.9303E+04  2.3302E+04  1.4752E+04
0000731   1.3200E+05  5.2903E+04  6.8085E+04
0000732   1.2315E+05  7.5584E+03 -5.3234E+04
0000733   8.4857E+04  5.1760E+04 -4.2437E+04
0000734   1.3780E+05  1.5828E+05  2.2986E+04
0000735   5.1894E+04  2.2435E+04 -3.7552E+04
0000736   5.7755E+04 -1.5924E+04 -5.5116E+03
0000737   7.9577E+04  6.2551E+04  6.6593E+04
0000738   1.0514E+05  1.3705E+05 -2.0359E+04
0000739   7.4957E+04  1.7915E+04 -2.2696E+04
0000740   1.2254E+05  3.9043E+04 -1.5570E+05
0000741   7.4178E+04  3.9792E+04 -2.0217E+04
0000742   1.0087E+05  3.3559E+04  1.2875E+04
0000743   1.6077E+05 -2.8510E+04  4.5589E+04
0000744   9.3271E+04  1.8308E+04  2.4959E+04
0000745   1.0597E+05 -3.8662E+04 -8.3532E+04
0000746   1.8105E+05 -7.8011E+04 -2.1007E+04
0000747   2.2029E+05 -7.3655E+03  7.0107E+04
0000748   9.3138E+04  1.0627E+04  3.8750E+04
0000749   5.3359E+04 -2.8633E+04 -5.1461E+04
0000750   1.1788E+05 -4.5338E+04 -6.6085E+04
0000751   7.8802E+04  6.8940E+02  1.2370E+04
0000752   9.9983E+04 -2.7465E+03  1.6559E+04
0000753   2.1700E+04 -1.6931E+04  2.0278E+04
0000754   2.1698E+05 -1.2118E+05 -6.7200E+04
0000755   1.8563E+05  5.4285E+03 -1.7921E+04
0000756   8.1107E+04  3.9704E+04  3.1538E+03
0000757   1.0686E+05  6.3208E+04  1.4862E+04
0000758   7.6491E+04  4.4901E+04 -1.6824E+04
0000759   1.9774E+05 -3.1517E+04 -3.0418E+04
0000760   4.9598E+04  1.4166E+03 -3.3801E+03
0000761   1.6655E+05 -9.7865E+04 -1.5494E+04
0000762   4.0661E+04  7.5706E+03  2.3708E+04
0000763   1.5223E+05 -1.0645E+05 -1.4189E+04
0000764   8.3365E+04  4.7308E+04  6.1864E+04
0000765   1.6884E+05  2.1006E+04 -8.5075E+04
0000766   8.4534E+04  3.7092E+04 -6.0363E+03
0000767   2.4519E+05 -7.4381E+04 -4.2383E+04
0000768   2.0174E+05 -2.8287E+04 -2.8248E+04
0000769   1.3292E+05 -1.1678E+05  6.6558E+04
0000770   1.7214E+05 -3.1013E+04  4.8493E+04
0000771   2.2361E+05  1.3542E+05 -1.4839E+04
0000772   6.4155E+04 -4.0496E+04  5.2611E+04
0000773   1.9449E+05 -8.6874E+04  6.3549E+04
0000774   6.1157E+04  7.5248E+04 -1.0308E+05
0000775   1.7943E+05 -1.9575E+04 -2.8704E+04
0000776   5.2668E+04  1.4058E+04  8.7168E+03
0000777   1.9838E+05 -8.5631E+04  1.5451E+04
0000778   1.1530E+05  1.5565E+04  1.8857E+04
0000779   1.1811E+05 -4.5131E+04 -6.2561E+04
0000780   1.1897E+05 -2.9517E+04 -5.4364E+04
0000781   1.6681E+05  2.0569E+04 -1.1838E+04
0000782   1.0509E+05  1.5381E+04 -1.9833E+04
0000783   3.8908E+04  5.1624E+04  4.3990E+04
0000784   7.6476E+04 -3.6129E+04  1.6744E+04
0000785   1.7500E+05  9.1326E+04  3.7827E+04
0000786   9.0421E+04 -1.6914E+04 -1.2755E+05
0000787   2.1267E+05  8.4205E+02 -1.7252E+04
0000788   1.3422E+05  3.9455E+04 -4.0737E+03
0000789   1.3265E+05  3.4162E+04  4.8343E+04
0000790   1.2930E+05  1.0538E+04  2.7180E+04
0000791   2.3411E+05  3.0797E+04 -3.9431E+04
0000792   7.7785E+04 -5.2458E+04  5.3562E+04
0000793   5.4024E+03  3.2933E+03 -7.0738E+03
0000794   5.4029E+04  1.6213E+04 -1.4292E+04
0000795   1.0001E+05 -5.3539E+04  3.0689E+04
0000796   3.3635E+04 -5.8275E+04 -3.9039E+04
0000797   9.7396E+04  1.4744E+04 -4.3504E+02
0000798   1.1977E+05  1.8720E+04  1.0081E+04
0000799   1.5259E+05  1.9490E+04  5.1228E+04
0000800   1.4993E+05  2.2898E+04  2.3037E+04
0000801   1.6895E+05 -2.8056E+04  3.6955E+03
0000802   1.0122E+05 -5.2257E+04 -5.1919E+04
0000803   1.1465E+05  2.5165E+04  3.3437E+04
0000804   1.1394E+05 -4.1168E+04 -7.3760E+04
0000805   1.1414E+05 -2.6487E+04  1.0656E+04
0000806   1.2404E+05 -5.0066E+04  2.6070E+03
0000807   9.7144E+04 -8.2144E+03 -2.5274E+04
0000808   9.2613E+04 -3.2536E+04  1.8101E+03
0000809   1.5044E+05 -7.1470E+04 -3.3071E+03
0000810   1.4637E+05 -1.5188E+05 -1.1282E+05
0000811   8.5060E+04  3.7740E+03  9.5950E+03
0000812   2.2496E+05 -3.5380E+04  5.6129E+04
0000813   1.4803E+05 -1.7955E+04  1.1719E+04
0000814   1.6490E+05  7.3154E+04  9.8552E+04
0000815   2.0385E+05 -8.3023E+04 -4.8867E+04
0000816   1.2921E+05 -1.1362E+05 -1.8780E+04
0000817   5.8436E+04 -1.7872E+04  1.7730E+04
0000818   5.1656E+04  2.1610E+04 -2.2622E+04
0000819   6.0463E+04  3.2464E+04  1.3413E+03
0000820   7.5086E+04 -1.8901E+04  6.9657E+03
0000821   1.2505E+05  3.4164E+04 -2.4916E+03
0000822   9.4205E+04  7.7589E+04  3.7136E+04
0000823   4.7883E+04 -8.2554E+04 -7.5339E+04
0000824   6.1235E+04 -9.6691E+03 -3.2521E+04
0000825   2.3216E+05  1.3409E+03  6.3043E+04
0000826   1.1490E+05  1.5918E+04  3.9224E+04
0000827   1.4097E+05  7.2250E+04  5.1952E+03
0000828   1.7627E+05  2.0445E+04 -5.8438E+03
0000829   1.7640E+05 -1.4046E+03 -1.7600E+04
0000830   1.0927E+05  2.7112E+04  4.7734E+04
0000831   8.1580E+04 -6.3250E+02 -1.0943E+04
0000832   1.8689E+05  3.2961E+04  1.1384E+05
0000833   2.2101E+05  1.0053E+04 -1.6515E+04
0000834   2.4643E+05 -9.7275E+03 -3.1147E+04
0000835   1.8577E+05 -1.2187E+04  1.8780E+04
0000836   1.0316E+05 -4.3990E+04 -3.0246E+04
0000837   1.5093E+05  2.1580E+03 -1.4396E+04
0000838   1.6356E+05 -3.4924E+04  5.9652E+04
0000839   1.2302E+05 -7.2733E+03 -2.9217E+04
0000840   6.5727E+04  5.5073E+04  6.0763E+04
0000841   1.1488E+05 -6.6694E+04 -5.3269E+04
0000842   1.3967E+05  1.2284E+05  4.1417E+04
0000843   1.8348E+05 -1.3990E+04  5.4590E+04
0000844   1.7345E+05 -2.9634E+04 -8.5656E+04
0000845   1.1769E+05 -1.7422E+04  6.3936E+04
0000846   3.0041E+04 -1.1552E+05  3.0715E+04
0000847   3.9559E+04  3.8433E+04 -5.8964E+03
0000848   1.0741E+05 -7.6297E+04 -5.8657E+04
0000849   1.1105E+05 -2.0002E+04  2.6385E+04
0000850   2.1280E+05  7.1487E+04  8.0105E+04
0000851   6.2153E+04 -1.4521E+04  3.4076E+04
0000852   6.0303E+04 -2.9835E+04 -4.1590E+04
0000853   7.3642E+04  1.0077E+05 -4.1641E+04
0000854   1.6423E+05  7.5563E+04  1.4767E+04
0000855   2.2813E+05 -3.5541E+03 -6.6741E+02
0000856   4.0891E+04 -1.8607E+04  1.9051E+04
0000857   2.0644E+05  7.1201E+04  1.5124E+04
0000858   1.6403E+05 -6.1853E+03  4.6404E+03
0000859   8.1313E+04  3.1247E+04 -8.3075E+03
0000860   8.1394E+04  7.7867E+03  9.9784E+03
0000861   5.5429E+04  5.7020E+04  6.0573E+04
0000862   2.3304E+05  6.5820E+04  4.5751E+04
0000863   1.5586E+05 -8.8281E+03  3.9289E+04
0000864   3.6506E+04  2.4181E+04 -2.7411E+04
0000865   1.9573E+05 -7.7987E+04  4.8509E+04
0000866   1.4090E+05  2.5659E+04 -1.2968E+05
0000867   1.4833E+05  3.2380E+03 -1.4356E+05
0000868   7.5466E+04  1.6643E+04  2.4412E+03
0000869   1.5784E+05 -5.5802E+04 -1.7388E+04
0000870   2.5948E+05  1.4692E+04  1.5376E+05
0000871   1.6205E+05  8.1211E+04  4.7374E+04
0000872   2.0840E+05  8.4847E+03  8.1270E+04
0000873   4.5140E+04  4.6167E+04  2.9915E+04
0000874   4.2632E+04  3.9314E+03  4.1942E+04
0000875   1.4627E+05 -7.2702E+04  5.7245E+04
0000876   9.7651E+04 -3.5391E+04  1.9334E+04
0000877   3.6740E+04 -5.3405E+03  5.6415E+03
0000878   1.0452E+05  3.3581E+04  2.4034E+04
0000879   5.3464E+04 -1.9623E+04 -5.8764E+04
0000880   8.8886E+04  1.9505E+04  1.1445E+03
0000881   1.0980E+05  5.0167E+03 -1.9203E+04
0000882   6.4128E+04  3.9397E+04  1.7178E+03
0000883   1.5869E+05  1.6075E+04 -1.3940E+04
0000884   1.2177E+05  8.2629E+04 -1.7986E+04
0000885   1.7217E+05 -3.5383E+04 -1.2450E+04
0000886   9.9729E+04  3.2274E+04  1.2701E+05
0000887   6.7753E+04 -2.2840E+04 -4.5930E+04
0000888   8.4075E+04  2.6160E+04 -2.1068E+03
0000889   2.3323E+04 -4.8768E+04  4.3588E+04
0000890   2.1421E+05  2.1661E+02 -3.2287E+03
0000891   3.4693E+04 -1.9385E+04  4.0623E+04
0000892   6.2608E+04 -6.5972E+03 -5.0538E+04
0000893   2.2491E+04  3.3960E+04  2.3190E+04
0000894   1.2016E+05 -4.5111E+04 -4.7041E+04
0000895   1.4798E+05 -4.9368E+04 -1.6046E+04
0000896   2.8059E+05 -4.0613E+04 -2.8036E+04
0000897   7.9909E+04 -1.4544E+04  7.6077E+04
0000898   1.9024E+05  2.5519E+04  7.9262E+04
0000899   1.8042E+05 -7.6016E+04 -1.6703E+04
0000900   7.3815E+04  1.2212E+04  1.3261E+05
0000901   4.1926E+04 -9.7544E+04  5.6899E+04
0000902   1.7767E+05 -1.1287E+04  2.4995E+04
0000903   1.4355E+05  1.3835E+03  5.5402E+04
0000904   1.9343E+05  4.6050E+04 -8.8925E+03
0000905   8.9031E+04 -4.7841E+04  1.0808E+05
0000906   8.2078E+04  5.7705E+04 -1.0464E+05
0000907   4.4253E+04  3.8039E+04 -3.7941E+04
0000908   8.6017E+04  6.4643E+03 -1.2095E+04
0000909   1.1446E+05 -3.4541E+04 -6.0904E+04
0000910   1.1723E+05 -7.7979E+03 -3.4623E+04
0000911   1.4305E+05  5.9345E+03 -1.2569E+04
0000912   2.4252E+05  8.9957E+04  3.1652E+04
0000913   1.3635E+05  4.2709E+04  3.4711E+03
0000914   1.2509E+05  1.6583E+04  3.0000E+04
0000915   1.6993E+05 -1.3132E+03 -1.1822E+04
0000916   1.0882E+05 -4.2797E+04  2.5551E+04
0000917   4.6033E+04 -3.5070E+04 -4.1356E+04
0000918   1.1015E+05 -2.1392E+04  2.8751E+04
0000919   2.3938E+05 -3.0194E+04 -2.1104E+04
0000920   2.1300E+05 -3.7006E+04  2.0472E+03
0000921   1.4927E+05  3.2027E+04 -1.5007E+04
0000922   1.2432E+05 -7.9813E+03  4.6918E+04
0000923   1.6685E+05  1.4553E+04  7.7336E+04
0000924   1.4774E+05  3.4007E+04  8.5542E+03
0000925   1.5296E+05 -2.1511E+04 -1.9193E+04
0000926   1.0287E+05 -6.6138E+04 -2.2946E+04
0000927   8.1992E+04 -1.1849E+03  4.9875E+04
0000928   6.8613E+04  1.7770E+04  2.4445E+04
0000929   1.1480E+05 -4.4322E+03  1.5283E+04
0000930   1.0530E+05 -4.0839E+04  4.7840E+04
0000931   2.6240E+05 -5.3319E+04 -1.1934E+04
0000932   8.2615E+04 -8.3087E+04  2.8478E+04
0000933   1.2513E+05  4.8334E+04  1.0081E+04
0000934   5.2682E+04  4.4071E+03 -9.2994E+04
0000935   5.2681E+04 -3.4154E+04  9.4939E+03
0000936   1.0358E+05  2.1780E+04 -6.8594E+04
0000937   8.0554E+04  2.4607E+04 -1.0394E+04
0000938   2.3023E+05 -1.8396E+04 -9.9139E+04
0000939   8.9525E+04 -1.2691E+04 -7.3328E+04
0000940   9.1979E+04  1.1556E+05 -1.3709E+04
0000941   6.5540E+04  4.6314E+04 -5.0173E+04
0000942   1.9098E+05 -9.1329E+03 -5.1680E+04
0000943   1.7402E+05 -4.0006E+04 -1.2073E+05
0000944   1.1153E+05  3.9560E+04  2.9487E+04
0000945   3.9311E+04 -7.5752E+04  7.3896E+04
0000946   9.7259E+04 -6.9897E+03  7.8388E+04
0000947   2.8155E+05 -1.2844E+04 -4.0317E+04
0000948   1.4737E+05 -1.2090E+05  1.4443E+04
0000949   3.0119E+04 -1.1019E+04 -9.6192E+03
