============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000956   1.1637E+05  2.2209E+04 -2.1945E+04
0000957   1.5506E+05 -1.1605E+04 -1.8767E+04
0000958   8.8348E+04 -1.3321E+04 -5.2257E+03
0000959   8.6317E+04  5.8300E+03  1.0078E+05
0000960   6.9447E+04 -3.0194E+04 -1.7923E+03
0000961   9.0321E+04  1.1136E+05 -7.7405E+03
0000962   1.0864E+05  5.7108E+04  3.8307E+04
0000963   1.4940E+05  8.7678E+03 -1.1185E+05
0000964   1.0353E+05 -3.9702E+04 -1.5663E+03
0000965   8.6770E+04 -2.4584E+03  3.0895E+04
0000966   3.6770E+04 -1.8590E+04 -1.8037E+03
0000967   1.5726E+05  4.1324E+04 -2.4769E+03
0000968   1.0986E+05  2.5994E+04 -4.3261E+04
0000969   7.8970E+04 -7.7385E+04  4.9045E+03
0000970   4.9997E+04  3.6471E+04  1.2405E+04
0000971   2.3853E+04  7.4121E+04  1.1019E+04
0000972   9.3465E+04  1.4164E+05  1.9042E+04
0000973   2.0292E+05  2.0926E+03 -1.6023E+03
0000974   1.1241E+05  2.4017E+04  5.7114E+03
0000975   7.2669E+04 -3.8504E+04  1.9305E+04
0000976   2.1179E+05 -5.3032E+04  3.2494E+04
0000977   1.1394E+05 -4.1288E+04  4.2080E+04
0000978   1.1661E+05 -2.6768E+04 -3.3820E+04
0000979   6.1543E+04  2.3541E+03  3.8749E+04
0000980   4.5779E+04 -5.4089E+04  4.2549E+04
0000981   1.0789E+05 -6.7740E+03  1.4505E+04
0000982   1.4172E+05  7.4069E+03 -3.2450E+03
0000983   1.2398E+05 -2.3579E+04 -6.0165E+03
0000984   1.1527E+05  1.1386E+04  5.6135E+04
0000985   1.3808E+05  6.9220E+04 -1.1614E+05
0000986   9.0287E+04 -3.6422E+04  7.1870E+04
0000987   1.9079E+05 -2.4491E+04 -4.0530E+04
0000988   5.6724E+04  1.8241E+04 -6.1472E+04
0000989   8.3594E+04  4.0223E+04  1.6853E+03
0000990   1.9918E+05 -3.8148E+04  4.0525E+04
0000991   1.0233E+05  7.2108E+04  9.0121E+04
0000992   3.0739E+04  9.9867E+03  5.3861E+04
0000993   1.6739E+05 -1.0789E+05 -3.8801E+04
0000994   1.6029E+05  2.5297E+04  1.1069E+04
0000995   1.2279E+05 -4.8785E+04  3.2157E+04
0000996   1.5027E+05  1.9439E+04  1.8159E+04
0000997   1.1837E+05  5.2451E+03 -4.9380E+04
0000998   1.9494E+05  7.1297E+04  7.2170E+04
0000999   1.1498E+05  9.8399E+04 -4.6120E+04
0001000   1.0797E+05  7.0826E+03  3.8188E+04
