============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000949   2.8146E+06  3.9983E+05 -1.0582E+05
0000950   1.4754E+06 -5.0927E+05 -7.6752E+04
0000951   1.1986E+06  5.8956E+05 -7.6283E+05
0000952   1.3716E+06  2.7347E+05 -3.6670E+05
0000953   1.0371E+06 -9.5013E+04 -1.0561E+04
0000954   1.9887E+06  2.1539E+05 -1.2311E+04
0000955   1.5584E+06 -6.8783E+05 -2.8513E+04
0000956   1.5589E+06 -5.0402E+05  6.1442E+05
0000957   7.3248E+05 -2.8791E+04  2.8488E+04
0000958   1.1861E+06 -6.1629E+05  1.9252E+05
0000959   1.4336E+06  2.1010E+05 -7.6644E+05
0000960   1.5432E+06 -5.5445E+05  6.8742E+05
0000961   9.2063E+05  2.8268E+05  7.2632E+05
0000962   1.1148E+06 -1.1638E+05 -3.7219E+05
0000963   7.0683E+05 -1.8675E+04  4.7291E+05
0000964   9.0475E+05 -3.6537E+05  6.2645E+05
0000965   1.2090E+06 -1.9427E+04 -5.2677E+05
0000966   1.8468E+06 -3.8298E+05  5.1094E+05
0000967   9.2599E+05 -4.8256E+05  2.6822E+05
0000968   1.4332E+06  1.2077E+06 -1.0417E+05
0000969   1.5101E+06  3.9303E+05 -3.5606E+05
0000970   1.4685E+06 -2.1658E+05 -7.2032E+05
0000971   1.5633E+06 -2.0104E+05  5.8508E+05
0000972   7.0833E+05 -8.8768E+04 -1.3010E+05
0000973   1.7389E+06 -3.3538E+04  3.1658E+05
0000974   1.7543E+06  3.6557E+04  4.6703E+05
0000975   1.6300E+06 -4.2639E+05 -3.4625E+05
0000976   2.0356E+06  6.2566E+04 -7.1352E+05
0000977   1.8020E+06  5.6641E+05  2.7467E+05
0000978   1.8471E+06  8.3906E+04  1.1776E+04
0000979   1.2360E+06 -9.5881E+05 -3.5103E+05
0000980   1.5321E+06 -2.9000E+05 -1.1985E+05
0000981   1.3417E+06 -5.3091E+05  1.1536E+05
0000982   1.0727E+06  2.3504E+05 -2.9831E+05
0000983   1.3286E+06  9.0519E+05 -3.1385E+05
0000984   7.2410E+05  3.2172E+04  1.2513E+05
0000985   1.5528E+06 -1.8720E+05 -2.5315E+05
0000986   1.4271E+06 -2.1428E+05 -1.0791E+06
0000987   1.7785E+06 -2.2172E+05  1.9697E+05
0000988   1.5306E+06  9.2322E+05  4.3455E+05
0000989   1.9362E+06 -8.4283E+05 -4.4386E+05
0000990   1.0737E+06  4.2013E+05  6.0980E+05
0000991   1.7985E+06  7.3391E+05  3.3970E+05
0000992   9.9797E+05  3.9350E+05 -1.3750E+05
0000993   1.4056E+06  8.8144E+04  6.5420E+04
0000994   2.3022E+06 -5.3606E+05  1.2485E+06
0000995   9.2301E+05  5.8932E+05  4.4590E+05
0000996   9.4694E+05  6.6420E+04 -1.9593E+05
0000997   9.0611E+05 -1.3104E+05  4.1032E+05
0000998   1.9241E+06  6.6208E+04  1.0246E+05
0000999   1.6992E+06  3.2897E+05 -9.3826E+04
0001000   1.1807E+06 -7.4207E+04  2.1821E+05
