============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000951   3.3696E+04 -1.7344E+03  1.3172E+05
0000952   3.9236E+05 -4.7742E+04 -3.8890E+03
0000953   2.9758E+05  2.9774E+04  1.0336E+05
0000954   3.2080E+05 -5.9023E+03  5.8222E+04
0000955   2.4439E+05 -7.6373E+04  2.5881E+04
0000956   1.3304E+05 -5.7451E+04 -6.1892E+03
0000957   3.6177E+05 -3.3506E+04 -5.2182E+04
0000958   3.5037E+05  2.2659E+05 -8.3532E+03
0000959   5.6165E+05  1.8297E+04 -1.1306E+05
0000960   2.8861E+05 -1.0702E+05  1.0328E+05
0000961   3.3876E+05  7.4892E+04 -2.5949E+04
0000962   2.5603E+05  2.1500E+05 -3.2303E+04
0000963   2.2557E+05  1.4035E+05 -4.4640E+04
0000964   6.4687E+04  6.8845E+04 -2.4450E+04
0000965   3.8639E+05 -8.4325E+04 -9.1745E+04
0000966   2.2299E+05 -1.4831E+04 -1.3828E+05
0000967   3.2045E+05  9.2048E+04  2.1957E+04
0000968   2.1741E+05  2.2842E+04  2.0892E+05
0000969   2.0226E+05  1.1935E+05 -9.3918E+04
0000970   1.0222E+05  4.3657E+03  1.8809E+05
0000971   1.9181E+05  2.2117E+05 -7.6365E+04
0000972   3.0775E+04  2.3465E+04  2.9397E+04
0000973   2.6183E+05 -5.1959E+04  9.2019E+04
0000974   2.5944E+05 -1.5284E+05 -8.2700E+04
0000975   2.6960E+05 -1.7982E+05  3.9346E+04
0000976   4.7112E+05  8.7303E+03 -2.3027E+05
0000977   4.4704E+05  2.5958E+04 -4.3921E+04
0000978   3.3428E+05  5.4395E+04 -7.4536E+04
0000979   4.9152E+05 -7.3118E+04 -3.8273E+04
0000980   2.7486E+05  1.3683E+05 -3.7680E+05
0000981   2.4453E+05 -1.0389E+05  3.6164E+04
0000982   1.5415E+05 -2.0880E+04 -1.1558E+04
0000983   1.4189E+05 -2.4305E+04  1.9749E+04
0000984   1.0806E+05  2.5121E+04  6.2244E+03
0000985   1.1388E+05 -5.1007E+04  6.5860E+04
0000986   3.0863E+05 -3.7701E+04  2.8124E+03
0000987   6.4771E+04  2.6939E+04  4.6024E+02
0000988   3.9896E+05 -2.3592E+05  1.7384E+05
0000989   1.4703E+05  5.4357E+04  8.3111E+03
0000990   2.2767E+05 -9.1094E+04 -1.5835E+05
0000991   8.0123E+04  1.0808E+04 -2.5952E+04
0000992   1.3029E+05 -3.4088E+04 -9.4624E+04
0000993   9.6767E+04 -3.1339E+04  4.9492E+03
0000994   2.3160E+05  1.7164E+05 -6.7264E+04
0000995   3.6331E+05 -9.4723E+04 -2.7244E+04
0000996   3.6807E+05  8.9303E+03  3.3795E+04
0000997   1.4313E+05  5.6300E+04 -1.1501E+04
0000998   1.8195E+05  1.8246E+05  9.3267E+04
0000999   1.2173E+05 -4.2072E+04 -7.3534E+03
0001000   2.7719E+05 -2.7001E+04 -1.0989E+05
