============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000469   4.9528E+06  2.8118E+06  1.2895E+06
0000470   5.6321E+06  9.3776E+05  4.0031E+05
0000471   3.0865E+06 -2.3297E+06  8.4848E+05
0000472   3.7943E+06  9.9165E+05 -3.6224E+05
0000473   5.7473E+06  1.6012E+06 -4.5757E+05
0000474   3.0886E+06 -1.7653E+06 -1.8580E+06
0000475   5.2029E+06 -1.5376E+05 -4.9386E+05
0000476   3.3099E+06 -1.1197E+06 -1.7138E+05
0000477   3.4338E+06 -1.2795E+06 -4.7346E+05
0000478   4.4829E+06  2.3760E+05  6.2877E+05
0000479   4.2467E+06  1.1917E+06  2.2591E+06
0000480   4.5519E+06 -1.2280E+06  1.2174E+06
0000481   4.1063E+06  1.8459E+06  1.0325E+06
0000482   6.4191E+06  7.0992E+05 -5.9295E+04
0000483   4.9075E+06  2.0201E+06  5.4606E+05
0000484   5.1579E+06 -5.4756E+05  7.2040E+05
0000485   5.8793E+06 -1.0684E+06 -3.8138E+05
0000486   5.5341E+06  2.1901E+06 -1.3516E+06
0000487   2.3009E+06  1.2462E+04  4.8108E+05
0000488   2.1761E+06 -7.2959E+05  2.7217E+06
0000489   4.4267E+06  6.7850E+05  6.3272E+05
0000490   3.5940E+06  5.6439E+05  9.6585E+05
0000491   3.1182E+06 -1.2059E+06  2.9143E+04
0000492   6.4296E+06  3.5118E+05  7.8258E+05
0000493   5.9827E+06 -8.7844E+05 -3.9653E+05
0000494   1.9902E+06  2.2198E+06  4.4831E+05
0000495   4.7488E+06  2.2553E+06 -1.2792E+06
0000496   4.8636E+06  9.6295E+05  1.1087E+05
0000497   4.3145E+06 -2.4264E+06  2.8947E+05
0000498   4.6227E+06  1.2487E+06 -3.5595E+05
0000499   3.6678E+06 -1.3528E+05  2.5883E+06
0000500   3.9096E+06  2.5829E+06 -3.0407E+05
0000501   3.5873E+06 -1.4401E+05  1.1480E+06
0000502   4.8377E+06 -2.5787E+06 -2.2564E+06
0000503   5.8889E+06 -1.0145E+06  1.5023E+06
0000504   5.0493E+06 -2.1716E+06 -1.5340E+05
0000505   5.2796E+06  7.5400E+04  1.3236E+06
0000506   2.4312E+06 -2.2925E+06  1.0630E+05
0000507   3.5157E+06  5.5596E+05 -3.2228E+06
0000508   2.6811E+06  2.5309E+05  1.1021E+06
0000509   1.8907E+06 -1.4945E+06  6.5726E+05
0000510   3.1213E+06 -1.7493E+06  9.5413E+05
0000511   4.9129E+06 -4.3831E+04  4.3070E+04
0000512   6.0540E+06 -2.1616E+05 -1.0102E+06
0000513   4.4222E+06  2.5292E+05 -9.3385E+05
0000514   4.5834E+06 -2.5988E+05 -1.2024E+06
0000515   4.1311E+06  1.2006E+06  1.6247E+06
0000516   5.9109E+06  6.3656E+05  2.1847E+06
0000517   5.0132E+06 -1.0756E+06 -1.6879E+05
0000518   6.1055E+06  1.9836E+06  9.1219E+05
0000519   5.5628E+06  1.5461E+06 -1.5713E+05
0000520   6.5866E+06 -1.7311E+06 -6.6159E+04
0000521   5.4378E+06  9.8021E+05  5.1738E+05
0000522   3.5594E+06  4.4386E+05 -5.6585E+05
0000523   3.0402E+06  9.7910E+05  8.6362E+05
0000524   6.4098E+06  1.4330E+06  7.5676E+05
0000525   4.1262E+06  1.2415E+05 -1.5863E+06
0000526   5.8997E+06  1.1992E+05 -7.3984E+05
0000527   4.4596E+06  5.7087E+05  2.0875E+05
0000528   5.8671E+06 -3.9134E+05  1.7248E+05
0000529   3.7144E+06  1.6722E+06 -6.9026E+05
0000530   3.0100E+06  1.9242E+06 -1.4580E+06
0000531   4.5541E+06 -1.0841E+06 -1.0156E+06
0000532   4.7510E+06  1.1113E+06  3.7164E+05
0000533   5.5020E+06 -4.6113E+05  7.1408E+05
0000534   2.9134E+06  2.2332E+06 -1.8479E+06
0000535   5.1458E+06 -1.3163E+06  7.7384E+05
0000536   4.3967E+06  9.2231E+05 -4.4778E+05
0000537   3.5782E+06 -8.5261E+05 -1.1521E+06
0000538   4.0599E+06  8.1031E+05 -3.9765E+05
0000539   5.9046E+06  1.6491E+06 -1.4268E+06
0000540   4.5968E+06 -8.6581E+05  1.6144E+05
0000541   3.9473E+06  1.5107E+06  1.1981E+06
0000542   3.5262E+06  1.2088E+06 -4.1699E+05
0000543   3.8999E+06  9.5095E+05  4.0450E+06
0000544   5.2936E+06 -9.8124E+05  8.5177E+05
0000545   3.8521E+06 -8.7953E+05 -6.7575E+05
0000546   5.5152E+06  8.7581E+05 -4.0116E+05
0000547   3.6618E+06  7.9147E+05  1.0369E+05
0000548   4.6933E+06 -2.1857E+05 -8.6075E+05
0000549   4.2812E+06 -2.1937E+06  2.2998E+05
0000550   3.9647E+06 -7.7383E+05 -5.7603E+05
0000551   4.7826E+06  1.1049E+05  4.4031E+04
0000552   4.6916E+06 -9.6447E+05  6.6959E+05
0000553   3.1978E+06 -2.7292E+05  3.3087E+05
0000554   3.8540E+06 -1.5346E+06  2.9665E+04
0000555   5.0701E+06 -2.0103E+05 -1.8112E+06
0000556   5.1453E+06  4.2783E+05 -5.5431E+05
0000557   6.3598E+06  2.1600E+06  7.5851E+05
0000558   2.6656E+06 -8.6792E+05 -1.4565E+06
0000559   5.6989E+06  3.9781E+05  1.9787E+06
0000560   4.5965E+06 -4.8063E+05  2.8991E+05
0000561   3.2620E+06  1.8706E+06  2.1208E+06
0000562   4.6089E+06  1.1510E+06  3.4068E+05
0000563   4.8107E+06  9.3794E+05 -1.2294E+06
0000564   5.2079E+06 -5.9456E+05 -1.5257E+06
0000565   4.7145E+06 -5.6035E+05  6.5668E+05
0000566   3.4069E+06 -3.4968E+05  2.3124E+06
0000567   3.8991E+06  9.9161E+05  8.1973E+05
0000568   5.2885E+06  2.2767E+05  6.8128E+05
0000569   6.2089E+06  1.8647E+06 -2.3747E+05
0000570   4.8432E+06 -8.2742E+05 -3.5827E+05
0000571   5.7625E+06  5.7940E+05 -5.5582E+04
0000572   4.0641E+06 -1.3260E+06 -1.6395E+06
0000573   3.2389E+06  2.3828E+06 -1.4748E+06
0000574   4.6044E+06 -5.7943E+05  1.1973E+06
0000575   1.8796E+06 -1.6122E+06 -1.1879E+06
0000576   2.8212E+06 -1.8671E+06 -8.3937E+05
0000577   5.9135E+06  5.9916E+05 -8.7053E+05
0000578   4.7035E+06 -5.8472E+05  9.3000E+05
0000579   4.7960E+06 -1.8692E+04  1.9460E+06
0000580   4.3492E+06 -1.2869E+06  7.6188E+05
0000581   4.6902E+06 -6.6488E+05  9.7124E+05
0000582   2.4338E+06 -3.0052E+06  1.1197E+05
0000583   5.0042E+06  1.9075E+06 -1.0834E+06
0000584   5.7737E+06  1.0794E+06  8.3686E+05
0000585   2.1945E+06  1.3696E+06 -1.7027E+06
0000586   1.3420E+06  6.9187E+05 -2.3070E+06
0000587   3.8052E+06  1.8367E+06 -3.4003E+05
0000588   3.7644E+06  5.4631E+05 -7.1888E+05
0000589   4.5663E+06 -2.3667E+06  3.5670E+05
0000590   5.8325E+06 -3.5816E+05 -1.1795E+06
0000591   1.9832E+06 -6.6778E+04  6.9947E+05
0000592   5.2338E+06 -9.7549E+05  7.2487E+05
0000593   4.5469E+06 -2.2567E+05  1.2523E+05
0000594   5.0719E+06 -7.6875E+05  1.4621E+06
0000595   4.8231E+06 -3.9278E+05  2.1867E+06
0000596   1.9381E+06  1.1693E+06 -1.8645E+05
0000597   4.4472E+06 -1.7276E+06 -2.3837E+05
0000598   2.8383E+06 -4.9341E+05  4.3727E+05
0000599   4.9914E+06  1.4271E+06 -1.9156E+05
0000600   4.0810E+06 -9.3133E+05  1.6218E+05
0000601   1.9189E+06 -3.4145E+05 -4.4193E+05
0000602   4.8939E+06 -1.4474E+06 -2.4143E+05
0000603   5.0574E+06 -9.4463E+05  2.7980E+04
0000604   4.0366E+06 -7.8990E+05  2.4002E+05
0000605   3.1910E+06  5.9917E+05  2.9089E+06
0000606   5.9617E+06  1.7846E+05  1.0049E+06
0000607   3.7276E+06  8.6378E+05 -2.6327E+06
0000608   5.1946E+06 -7.7074E+05 -8.5811E+05
0000609   4.9745E+06  6.4357E+05  1.1442E+06
0000610   5.0199E+06 -4.8120E+05 -5.7266E+05
0000611   5.3874E+06 -2.6249E+05 -4.7726E+05
0000612   4.2073E+06 -9.7666E+04  8.0892E+05
0000613   4.1054E+06  2.2290E+06  5.7495E+05
0000614   4.9031E+06  2.0113E+06 -1.8157E+06
0000615   4.5224E+06  4.6502E+05 -4.7203E+05
0000616   3.0679E+06 -1.8806E+05  6.9889E+05
0000617   3.5690E+06 -2.3320E+05  6.6956E+05
0000618   4.2487E+06 -9.9163E+05 -2.2859E+06
0000619   5.1754E+06  1.3947E+06 -2.0262E+05
0000620   4.5550E+06 -1.2571E+05 -7.6262E+05
0000621   4.0762E+06 -2.1788E+05  1.4722E+06
0000622   4.3469E+06 -1.8283E+06  8.0365E+05
0000623   4.7593E+06  2.6273E+06 -6.0723E+05
0000624   4.7102E+06 -9.4067E+05 -8.4095E+05
0000625   4.7979E+06 -9.8695E+05  8.2254E+05
0000626   4.7892E+06 -6.7307E+05  4.0796E+05
0000627   5.5548E+06 -7.3995E+05  7.3138E+04
0000628   3.8073E+06 -1.8688E+06 -4.0433E+05
0000629   5.9603E+06 -1.2135E+06  2.1302E+06
0000630   4.8613E+06 -4.2116E+05 -8.5847E+05
0000631   2.7928E+06 -8.0481E+05 -8.2165E+05
0000632   5.7792E+06 -3.2971E+05  4.4359E+05
0000633   3.0907E+06 -3.0952E+05  7.1273E+05
0000634   3.1681E+06 -5.6615E+05  1.8092E+05
0000635   4.6203E+06  3.7775E+05  2.0357E+05
0000636   5.7642E+06  1.3720E+04  1.1733E+06
0000637   5.1166E+06 -5.3813E+05  9.1039E+05
0000638   4.0812E+06 -6.4392E+04 -5.9199E+04
0000639   4.8546E+06 -6.1002E+05 -1.4249E+06
0000640   5.4400E+06 -1.8987E+06  9.9878E+05
0000641   3.6908E+06  8.9604E+05  4.7244E+05
0000642   5.3028E+06 -1.1823E+06  6.0160E+05
0000643   4.7206E+06 -1.0504E+06  7.9944E+04
0000644   5.6610E+06  2.2874E+06  2.3153E+05
0000645   3.1670E+06 -1.5707E+06  1.0692E+06
0000646   5.5551E+06  3.7650E+05 -3.4349E+05
0000647   5.0847E+06 -3.5526E+05 -2.7524E+05
0000648   5.0754E+06  2.1686E+05  8.6581E+05
0000649   2.0441E+06  1.2798E+05  1.4576E+05
0000650   4.7810E+06 -1.2570E+06 -8.9199E+04
0000651   6.1371E+06  2.3711E+06  1.0782E+06
0000652   4.2774E+06 -1.3408E+06  8.9218E+04
0000653   4.2078E+06 -2.8191E+05  3.2850E+05
0000654   3.0281E+06 -1.3248E+06 -1.4845E+06
0000655   4.3417E+06  8.7531E+04  1.9550E+05
0000656   4.6986E+06 -1.4245E+06 -2.3975E+06
0000657   3.5617E+06  8.7227E+05  2.5719E+05
0000658   5.6166E+06  8.8011E+05 -1.7929E+06
0000659   5.0844E+06 -3.3948E+05  5.1397E+05
0000660   3.1986E+06 -5.9629E+05 -5.6990E+04
0000661   2.4854E+06 -2.3203E+05 -5.4344E+05
0000662   3.3121E+06 -1.8248E+06  5.9251E+04
0000663   5.1067E+06  2.2911E+05  1.8943E+06
0000664   6.4912E+06 -2.2400E+05 -7.6472E+05
0000665   5.2333E+06 -1.1355E+06 -1.6955E+06
0000666   2.9893E+06 -2.9320E+06 -1.8634E+05
0000667   7.9351E+05  2.4127E+05  1.6496E+06
0000668   5.8417E+06 -1.1621E+06  1.0302E+06
0000669   4.3796E+06  2.2056E+06  2.1115E+06
0000670   4.5186E+06 -5.5804E+05 -1.4065E+06
0000671   2.5746E+06  8.3948E+05  2.1013E+05
0000672   5.3474E+06  1.1684E+06  3.3858E+05
0000673   5.0955E+06 -3.2623E+05 -1.1931E+06
0000674   2.9068E+06 -8.2199E+05  1.3321E+05
0000675   1.7306E+06  1.6744E+06 -1.1515E+06
0000676   5.6757E+06  9.2834E+05 -8.3047E+04
0000677   4.6947E+06  6.3779E+05 -8.4058E+05
0000678   1.8881E+06 -9.7448E+05 -1.6361E+05
0000679   2.6569E+06  2.0420E+05  1.2092E+05
0000680   4.2540E+06 -6.0891E+05  9.6087E+05
0000681   4.6966E+06  1.4042E+06  2.4412E+06
0000682   3.3933E+06 -1.0715E+06  1.0445E+06
0000683   5.5825E+06  1.6947E+06  1.3688E+06
0000684   4.4186E+06 -5.7509E+05 -1.1165E+06
0000685   5.4255E+06  4.5054E+05  1.3895E+06
0000686   3.5137E+06  9.8326E+05 -1.4667E+06
0000687   2.9870E+06 -2.1218E+05  7.5962E+05
0000688   5.3712E+06  1.6392E+06 -1.4604E+06
0000689   5.2713E+06 -4.2601E+04 -1.0487E+06
0000690   1.9387E+06  1.4360E+06 -1.6899E+05
0000691   4.4689E+06 -2.2356E+06  2.1899E+06
0000692   3.2613E+06  4.1797E+05 -3.2179E+05
0000693   5.5677E+06 -1.2913E+06  1.3087E+06
0000694   3.8116E+06 -3.3501E+05 -9.7769E+05
0000695   5.4300E+06 -1.0370E+06 -7.0019E+05
0000696   4.2644E+06  1.5163E+06 -1.3129E+06
0000697   4.5652E+06  2.1605E+05  1.1308E+06
0000698   5.0880E+06 -9.0080E+05  1.3045E+06
0000699   1.7172E+06 -1.9557E+06 -1.9830E+06
0000700   3.9654E+06  1.7548E+05 -1.3375E+05
0000701   5.2997E+06  2.8666E+05 -5.8932E+05
0000702   3.4885E+06  7.2825E+05 -5.8935E+05
0000703   4.7828E+06 -1.8792E+06  1.6314E+06
0000704   4.7180E+06  1.3915E+06 -8.5521E+05
0000705   3.5732E+06 -5.4512E+05  2.3289E+06
0000706   4.2084E+06  2.6293E+06  1.5873E+06
0000707   5.0791E+06 -1.0779E+06  1.8841E+06
0000708   3.5384E+06  4.1832E+05  3.1011E+05
0000709   3.7968E+06  1.4700E+06  3.4033E+05
0000710   5.4844E+06  2.5258E+05  1.1751E+06
0000711   5.5529E+06  9.1320E+05  1.1217E+06
0000712   3.2226E+06 -7.8462E+05  5.4480E+05
0000713   4.4578E+06  1.3758E+06 -1.9637E+05
0000714   6.2270E+06 -9.4631E+04 -4.8979E+05
0000715   3.9032E+06  2.9173E+06  1.6351E+05
0000716   3.8623E+06  2.4159E+05 -1.0676E+06
0000717   4.1877E+06  1.5665E+05  4.5092E+05
0000718   3.7520E+06 -4.8825E+05  2.4066E+06
0000719   4.2618E+06 -2.3481E+06 -1.6624E+06
0000720   5.2406E+06  1.2228E+06  5.0666E+05
0000721   5.4027E+06 -1.4493E+05 -1.0233E+06
0000722   4.9068E+06 -1.2647E+06  1.8355E+06
0000723   4.7694E+06  1.1940E+06 -8.3595E+04
0000724   8.4154E+05 -1.2577E+06 -8.0038E+05
0000725   5.2084E+06  3.3326E+05 -4.6266E+05
0000726   2.1170E+06 -5.5877E+05  4.1385E+05
0000727   4.8075E+06 -4.8994E+05  3.0577E+06
0000728   4.2634E+06 -1.6274E+06  1.1993E+06
0000729   4.6034E+06  5.6436E+05  1.1250E+06
0000730   6.3013E+06 -5.7047E+05 -7.5822E+05
0000731   4.1095E+06  2.5674E+06 -9.5935E+05
0000732   5.6585E+06  1.1165E+06 -1.9580E+06
0000733   4.3063E+06  1.3535E+06  7.8669E+04
0000734   3.7603E+06  1.9022E+06 -4.8196E+05
0000735   2.0611E+06  1.1356E+06  1.6809E+05
0000736   2.8049E+06  9.8170E+05  1.4321E+06
0000737   4.7573E+06 -1.0027E+05  1.3356E+05
0000738   6.4670E+06  6.0422E+05 -9.4051E+05
0000739   5.4282E+06  6.4403E+05 -4.4544E+05
0000740   3.0849E+06  9.8992E+05  2.4329E+05
0000741   1.9383E+06 -1.4036E+06  1.9292E+06
0000742   6.1953E+06  5.1147E+05 -1.3842E+04
0000743   3.4924E+06  6.5883E+05 -5.4497E+05
0000744   4.2899E+06 -6.8557E+05 -1.1856E+05
0000745   3.9214E+06 -5.6543E+05 -2.2771E+05
0000746   5.7320E+06 -3.5183E+05 -1.7489E+05
0000747   4.7352E+06  4.5294E+05 -1.1453E+06
0000748   3.6042E+06 -2.5712E+04 -4.1254E+05
0000749   6.5841E+06  1.0627E+06 -1.6837E+05
0000750   4.5145E+06  6.8181E+05 -7.0193E+04
0000751   4.1682E+06  3.4656E+04 -4.2986E+05
0000752   5.1391E+06 -1.2544E+06 -6.6331E+05
0000753   2.6980E+06  4.6267E+05  8.3602E+05
0000754   5.6860E+06 -1.0853E+06  3.2605E+04
0000755   4.5101E+06  3.0847E+05 -2.8876E+05
0000756   4.0432E+06  1.2584E+05 -1.8573E+06
0000757   3.7706E+06 -6.7645E+05 -1.2162E+03
0000758   4.3201E+06  8.3682E+05 -2.7159E+06
0000759   4.8810E+06 -1.9625E+06  2.2477E+05
0000760   2.2579E+06 -5.3374E+05 -1.4711E+06
0000761   5.1304E+06 -1.2734E+06 -2.4832E+06
0000762   4.7616E+06 -1.1053E+06 -5.2765E+05
0000763   2.9144E+06 -2.7648E+05 -1.9189E+06
0000764   3.8898E+06  1.2529E+05  3.7773E+04
0000765   4.4533E+06 -7.5715E+05 -3.1998E+06
0000766   2.8415E+06 -1.9393E+06 -4.3979E+05
0000767   4.7392E+06  1.0803E+06 -2.2539E+06
0000768   4.4363E+06  1.0067E+06  5.9317E+04
0000769   4.0074E+06  2.1275E+06 -1.7370E+05
0000770   4.9761E+06  2.1850E+05  5.5145E+05
0000771   5.1054E+06 -1.8844E+05  3.6305E+05
0000772   4.7003E+06  1.8863E+06 -9.8086E+05
0000773   5.2663E+06 -3.6045E+05  1.1236E+06
0000774   5.3745E+06 -2.3481E+05 -1.0546E+06
0000775   6.2206E+06 -6.7203E+05 -4.2375E+05
0000776   3.5181E+06 -1.4272E+06  5.7164E+05
0000777   3.3328E+06  1.3199E+06  2.6682E+05
0000778   5.6982E+06  4.9785E+05  1.2067E+05
0000779   5.4724E+06 -7.7152E+05  1.8915E+06
0000780   4.4751E+06 -2.5235E+06 -1.1435E+05
0000781   4.1324E+06 -5.1860E+05 -2.3932E+06
0000782   5.1707E+06 -9.7502E+05 -1.3006E+06
0000783   4.6232E+06 -7.9034E+05  4.3358E+05
0000784   3.7877E+06 -1.0534E+06  6.4168E+05
0000785   3.9639E+06  1.8476E+04  1.6185E+05
0000786   6.8406E+06  9.8055E+05 -1.4517E+06
0000787   3.7322E+06  1.6397E+06 -9.5797E+05
0000788   5.3479E+06  1.7236E+05 -1.1077E+06
0000789   6.3670E+06 -1.0675E+06  1.5236E+05
0000790   5.1464E+06 -8.1617E+05 -9.0120E+05
0000791   3.8970E+06  2.0201E+06 -6.5417E+05
0000792   2.7344E+06  2.0379E+06  2.5629E+06
0000793   5.6383E+06  4.1072E+05  4.9744E+05
0000794   5.4048E+06 -8.6787E+05 -3.9213E+05
0000795   3.7282E+06 -1.2347E+06 -1.9124E+06
0000796   2.5968E+06  1.2523E+06  8.8256E+05
0000797   5.1982E+06 -8.0438E+05  1.0107E+06
0000798   4.1170E+06  6.4255E+05  8.5254E+05
0000799   6.5284E+06 -1.0041E+06 -5.4215E+05
0000800   5.6866E+06 -6.3484E+04 -5.5877E+05
0000801   4.9807E+06  8.7798E+05  5.1332E+05
0000802   4.2024E+06  1.0495E+05  4.1025E+03
0000803   5.5535E+06 -6.5979E+05 -1.3781E+05
0000804   5.6845E+06 -4.1504E+05 -9.1511E+05
0000805   4.8901E+06  2.5044E+04 -2.0504E+06
0000806   5.7920E+06 -8.5732E+05 -1.1640E+05
0000807   4.9302E+06 -5.7014E+05 -7.3065E+05
0000808   3.9365E+06 -9.4814E+05 -2.0625E+06
0000809   4.3741E+06  1.3046E+06  1.0283E+06
0000810   4.6324E+06  2.7708E+06  4.9434E+05
0000811   4.5947E+06 -3.0277E+05 -1.6429E+06
0000812   4.2789E+06  1.3020E+06 -2.4223E+06
0000813   2.8009E+06 -7.1176E+05 -2.0258E+06
0000814   3.7506E+06  5.8795E+05  8.1957E+05
0000815   5.9698E+06  1.0811E+06  3.7248E+05
0000816   5.5592E+06  2.1179E+06  2.0873E+06
0000817   5.4955E+06  8.2388E+05  6.3775E+05
0000818   5.2903E+06  6.2186E+05  8.0175E+05
0000819   4.1473E+06 -5.6861E+04  7.9376E+05
0000820   3.2789E+06  9.8391E+05 -1.5088E+06
0000821   5.7761E+06 -1.6541E+06  1.4459E+06
0000822   2.9276E+06  1.5776E+06  3.6500E+05
0000823   4.9987E+06 -5.2977E+05  1.1341E+06
0000824   3.5314E+06  1.0363E+06  1.3931E+06
0000825   3.6023E+06  1.7648E+06 -5.8709E+05
0000826   4.7770E+06  1.0458E+06  3.6254E+05
0000827   4.2345E+06 -6.0390E+05 -7.0654E+05
0000828   4.9835E+06  3.5791E+06  4.7024E+05
0000829   4.3786E+06  2.4541E+06  9.1830E+05
0000830   4.9078E+06  7.2286E+04 -9.4943E+05
0000831   3.2696E+06 -1.1995E+06 -6.0643E+03
0000832   3.2588E+06 -1.7073E+06 -9.7310E+05
0000833   5.0232E+06 -1.3082E+05  1.3085E+05
0000834   5.8050E+06  1.3902E+05  1.3951E+06
0000835   3.6509E+06  1.2951E+05 -1.1427E+06
0000836   5.6176E+06 -7.7929E+05 -7.1743E+05
0000837   5.3800E+06 -3.3822E+05 -2.1442E+06
0000838   4.5815E+06  3.2710E+05 -1.2474E+06
0000839   3.3251E+06 -1.0266E+05  7.5106E+05
0000840   2.3227E+06  4.2007E+05  2.3526E+06
0000841   6.5304E+06  4.3293E+05  1.5161E+05
0000842   4.0661E+06  6.6892E+05  2.1418E+06
0000843   5.5918E+06  9.1933E+05  2.4102E+05
0000844   3.7441E+06 -3.6609E+05 -6.4162E+05
0000845   3.2573E+06  7.2791E+05 -1.7033E+06
0000846   6.9685E+05 -1.1860E+06  1.5974E+06
0000847   4.0942E+06 -7.7499E+05 -9.5787E+05
0000848   1.7378E+06  7.3893E+04  1.4946E+06
0000849   5.7731E+06  4.4283E+05  1.2428E+06
0000850   2.9680E+06  9.1582E+05 -1.4375E+06
0000851   5.9675E+06  1.4793E+06  5.1089E+04
0000852   4.6993E+06 -1.1053E+06  1.8040E+05
0000853   4.7900E+06  1.4159E+06  1.6018E+06
0000854   4.8054E+06 -1.6069E+06  3.3803E+05
0000855   3.9411E+06 -4.7546E+05 -2.3246E+06
0000856   5.7177E+06  2.7637E+05 -7.1950E+05
0000857   3.6368E+06  4.8994E+05 -2.2486E+06
0000858   2.2006E+06 -1.0054E+05 -1.0389E+04
0000859   4.8495E+06  1.3124E+06 -1.6438E+06
0000860   4.2079E+06 -1.4173E+05  3.7773E+05
0000861   3.4420E+06 -1.0117E+06  1.7694E+06
0000862   3.4552E+06  3.4812E+05 -1.2660E+06
0000863   3.7793E+06  2.8650E+05 -7.8079E+05
0000864   1.8752E+06  5.8966E+05 -2.2191E+05
0000865   4.1630E+06 -1.3807E+06  4.4400E+05
0000866   5.6430E+06 -5.9240E+05 -3.0625E+06
0000867   3.0070E+06  1.1785E+06  7.7616E+05
0000868   3.3048E+06 -9.9360E+04 -2.5713E+05
0000869   4.4541E+06 -1.6895E+06  3.2506E+05
0000870   4.5708E+06  1.0281E+06 -1.5607E+05
0000871   4.2071E+06 -1.3292E+06  7.3698E+05
0000872   3.8544E+06 -6.5675E+05  8.3055E+05
0000873   5.5361E+06  2.1321E+05 -5.0767E+05
0000874   5.7069E+06 -1.9310E+06  9.0845E+05
0000875   4.8462E+06  1.4045E+06  1.2121E+06
0000876   2.8147E+06  4.5682E+05  1.4967E+05
0000877   4.4685E+06  5.1497E+05 -1.2182E+06
0000878   6.1064E+06 -8.4664E+05 -6.7947E+05
0000879   3.9688E+06  4.8661E+05 -7.5973E+05
0000880   1.2282E+06  5.8391E+05  7.3983E+05
0000881   5.0308E+06 -4.6201E+05 -4.6336E+05
0000882   3.7085E+06 -7.7617E+05  3.0109E+06
0000883   4.5581E+06  2.7239E+05 -6.7886E+05
0000884   5.3942E+06  1.5962E+05 -5.3465E+05
0000885   4.7422E+06 -2.6005E+06  9.0531E+05
0000886   3.9544E+06 -1.1053E+06  2.9404E+05
0000887   6.2663E+06 -3.3697E+05  1.6973E+05
0000888   2.4414E+06 -7.0820E+05 -1.5728E+06
0000889   4.0296E+06  2.8864E+04 -1.5941E+06
0000890   1.8298E+06 -9.3306E+05  1.5049E+06
0000891   2.2759E+06 -2.4347E+06 -2.9233E+05
0000892   5.2520E+06 -6.0146E+05  1.6254E+06
0000893   3.4421E+06  1.5098E+04 -1.4242E+06
0000894   4.5651E+05 -4.6178E+05  4.0044E+05
0000895   7.7731E+05 -9.4150E+05 -8.8612E+05
0000896   1.5367E+06 -6.5312E+05  1.8321E+05
0000897   5.1296E+06 -1.1702E+06 -6.5125E+05
0000898   5.5449E+06  1.0300E+05  6.6111E+05
0000899   5.5022E+06  8.0182E+05 -1.1520E+06
0000900   5.7480E+06 -1.0355E+06 -3.0120E+05
0000901   5.0332E+06  2.0071E+06 -5.6408E+05
0000902   4.4887E+06  1.7492E+06 -1.0377E+06
0000903   4.6341E+06 -2.5905E+06 -2.7460E+06
0000904   6.6089E+06 -1.0941E+06  2.5931E+05
0000905   4.2734E+06  2.0014E+06 -1.1320E+06
0000906   4.1878E+06 -7.3735E+04 -5.5958E+05
0000907   4.6953E+06  9.7726E+03 -6.4973E+05
0000908   5.2878E+06  7.0195E+05  2.2803E+06
0000909   3.2408E+06  4.2168E+05  3.0589E+06
0000910   1.6417E+06  1.4081E+05  5.9798E+05
0000911   5.8977E+06 -7.2968E+05 -3.9206E+05
0000912   6.6037E+06  1.9658E+06  9.3734E+05
0000913   4.4345E+06  1.5785E+06  2.2854E+06
0000914   5.9901E+06 -1.2665E+06 -2.1304E+06
0000915   2.4118E+06  1.6605E+06 -5.2908E+05
0000916   4.6260E+06 -1.1298E+06  1.2722E+06
0000917   5.0207E+06 -8.9415E+05 -1.2951E+06
0000918   4.8727E+06  2.3996E+06  1.8463E+05
0000919   5.5996E+06 -3.2260E+05  7.9955E+04
0000920   3.7110E+06 -9.3936E+05 -3.1758E+06
0000921   4.4957E+06  6.6621E+05 -1.4255E+06
0000922   5.7529E+06 -1.2901E+06 -1.9589E+06
0000923   3.7461E+06  1.1971E+06 -1.9887E+06
0000924   1.9105E+06  1.5983E+06  2.2399E+06
0000925   3.1016E+06  2.0425E+05 -3.7003E+05
0000926   5.4653E+06  4.8472E+05 -1.5173E+06
0000927   3.6542E+06  1.1966E+06  7.4205E+03
0000928   4.8336E+06 -8.9982E+05 -2.9051E+04
0000929   6.2650E+06  5.3450E+04 -6.7236E+05
0000930   4.5055E+06 -1.2200E+06  6.8062E+05
0000931   5.1518E+06 -4.8454E+05 -4.3648E+05
0000932   3.7801E+06  1.5428E+05 -7.4373E+04
0000933   5.9569E+06 -1.6363E+06 -1.4733E+06
0000934   5.3254E+06 -4.0868E+05  1.1892E+06
0000935   7.8872E+05 -3.6016E+05 -3.7917E+05
0000936   5.1238E+06 -1.1411E+06 -2.0944E+05
0000937   2.8770E+06 -4.7614E+05  1.3652E+06
0000938   2.6200E+06  1.9291E+06  1.8950E+06
0000939   4.5712E+06 -2.6595E+05 -2.9236E+04
0000940   4.2810E+06 -7.9639E+05  1.3006E+06
0000941   4.0024E+06 -8.3896E+05  1.5023E+05
0000942   5.8062E+06  6.6855E+04 -8.5718E+05
0000943   4.7706E+06 -3.7659E+05 -9.2220E+05
0000944   4.5905E+06  1.3833E+06 -1.1824E+06
0000945   4.5249E+06  4.3796E+05  2.2145E+06
0000946   1.6404E+05  1.9804E+05  1.3310E+05
0000947   3.5940E+06 -7.6095E+05 -5.2047E+05
