============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000950   1.6678E+06  4.9853E+05 -6.8421E+05
0000951   1.6762E+06  4.0768E+05 -2.3407E+05
0000952   1.4981E+06  8.6544E+05 -6.1286E+04
0000953   1.7519E+06 -1.6263E+05  4.4141E+05
0000954   4.2780E+05  6.9733E+04 -1.6857E+05
0000955   1.4182E+06 -3.1391E+05  9.3365E+05
0000956   2.3261E+06 -6.0141E+04  2.3050E+05
0000957   2.7545E+06  8.4567E+05  7.9228E+05
0000958   3.1639E+06  7.9959E+05  3.1216E+05
0000959   1.3372E+06  1.1372E+06  4.3654E+05
0000960   3.0772E+06  1.7033E+05 -3.0240E+05
0000961   2.7653E+06  2.4021E+05 -2.7182E+05
0000962   2.2226E+06 -6.9216E+05 -5.4020E+05
0000963   2.3960E+06 -1.3519E+06 -6.2912E+05
0000964   1.4690E+06 -1.0485E+05  1.6840E+05
0000965   1.3039E+06  1.8825E+05  3.2681E+05
0000966   1.7918E+06 -6.8042E+05  9.9019E+04
0000967   1.4804E+06  2.6719E+05  5.4161E+05
0000968   2.0165E+06  3.3839E+05  7.6265E+05
0000969   2.7087E+06  4.9334E+05 -3.0008E+05
0000970   2.6816E+06 -6.2819E+05  7.8453E+05
0000971   2.9851E+06 -2.1528E+05  6.8113E+05
0000972   4.1717E+06  1.5399E+05  5.5264E+05
0000973   3.0632E+06  2.4012E+05 -3.4201E+04
0000974   2.7230E+06 -1.3174E+06  7.8302E+04
0000975   2.6790E+06  6.8573E+05 -1.6684E+06
0000976   2.7307E+06  7.9558E+05  1.1309E+06
0000977   2.9544E+06 -6.5557E+05 -6.2307E+04
0000978   2.2759E+06  7.3786E+05 -8.2740E+05
0000979   2.0804E+06  5.4527E+05 -1.8228E+05
0000980   2.4594E+06  6.0515E+05 -8.3335E+05
0000981   1.9039E+06  9.0188E+04  9.4436E+04
0000982   3.0022E+06 -3.1578E+05  6.5201E+05
0000983   2.7310E+06 -5.7719E+05  6.1654E+05
0000984   2.4547E+06  1.3802E+05 -1.0685E+06
0000985   1.8523E+06 -5.2594E+05 -2.4890E+05
0000986   3.4402E+06 -4.8586E+05  4.5391E+05
0000987   1.1937E+06  8.2862E+04  3.3235E+04
0000988   3.0000E+06  1.1362E+06  2.4466E+05
0000989   1.5753E+06 -1.8372E+06  4.6677E+05
0000990   2.2390E+06 -7.0183E+05 -9.5308E+04
0000991   1.7827E+06  1.0392E+06  8.4434E+05
0000992   2.0121E+06 -7.9038E+05  2.8930E+05
0000993   2.4306E+06  2.8758E+04 -3.4969E+05
0000994   2.1686E+06 -5.7084E+05 -7.6931E+05
0000995   2.5768E+06 -3.7281E+05  1.6542E+06
0000996   5.8710E+05  8.9004E+05  2.6817E+05
0000997   1.8736E+06 -8.7458E+05 -1.2032E+06
0000998   3.4123E+06 -8.5034E+05  4.1731E+05
0000999   2.5160E+06 -5.2488E+05  1.2429E+05
0001000   1.1141E+06 -2.4254E+05  2.0921E+05
