============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000953   1.4490E+05  3.4225E+04  6.1723E+04
0000954   5.9120E+04  3.5806E+04  2.8593E+04
0000955   1.0097E+05 -8.9015E+04  3.0483E+04
0000956   9.4851E+04  2.6130E+04 -7.8231E+03
0000957   1.2612E+05 -1.3556E+04  3.3870E+04
0000958   1.7947E+05  1.3242E+04 -4.4453E+04
0000959   1.8891E+05 -3.0152E+04  9.6012E+03
0000960   7.0073E+04 -2.9162E+03  8.5367E+04
0000962   1.6444E+05  4.4750E+04  1.6089E+03
0000963   1.5132E+05 -6.3948E+04  8.6344E+03
0000964   2.3583E+05 -4.5658E+04  2.0560E+03
0000965   1.6057E+05  6.3529E+04 -5.9741E+04
0000966   1.2305E+05 -1.0538E+04  6.7988E+04
0000967   7.5509E+04 -6.9577E+03  4.1862E+03
0000968   6.1129E+04 -6.2781E+04 -2.9131E+04
0000969   3.0622E+04  3.3578E+04  9.5970E+04
0000970   1.0803E+05  1.1900E+05  6.0009E+04
0000971   9.5590E+04  2.2507E+04 -2.3600E+04
0000972   2.4965E+04 -1.4635E+04 -1.3062E+04
0000973   1.1395E+05 -1.1303E+05 -3.9836E+04
0000974   1.9646E+05  7.3278E+03 -5.8724E+04
0000975   2.2513E+04  4.6150E+04 -5.5025E+04
0000976   3.2661E+04  8.8420E+03  3.7631E+04
0000977   1.7230E+05  3.7894E+04 -3.9720E+04
0000978   8.4884E+04 -2.2108E+04  3.8505E+04
0000979   1.3816E+05 -2.2938E+04  1.7493E+04
0000980   1.0413E+05 -6.1926E+03 -9.6786E+03
0000981   4.0413E+04 -4.3838E+03 -1.3932E+04
0000982   2.3488E+05  7.9938E+04  4.9312E+04
0000983   3.1168E+04 -3.3148E+04  9.5511E+03
0000984   6.0053E+04  1.1476E+04 -8.7553E+03
0000985   4.4382E+04 -2.2504E+03 -1.5205E+04
0000986   7.3477E+04 -4.4517E+04  8.8234E+02
0000987   1.0410E+05 -5.3317E+04  1.8752E+04
0000988   3.8401E+04 -6.2341E+04 -1.2676E+04
0000989   4.7584E+04 -1.3430E+03  6.8161E+03
0000990   1.1462E+05  3.7005E+04  1.0313E+04
0000991   8.7404E+04  4.9425E+04 -1.8541E+03
0000992   1.1110E+05  4.7101E+03 -2.9042E+04
0000993   6.4428E+04 -1.1878E+05  3.4860E+04
0000994   4.1977E+04 -8.2837E+03 -8.5391E+03
0000995   1.6653E+04 -6.6424E+04 -1.2206E+04
0000996   4.8005E+04  9.4118E+04  7.6097E+04
0000997   9.4947E+04  4.3434E+04 -3.7421E+04
0000998   1.2967E+05  1.0412E+04  3.0813E+04
0000999   8.0094E+04  4.1144E+04  5.1114E+04
0001000   1.4953E+05 -2.6825E+03  1.7228E+04
