============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000470   3.5101E+05 -1.8284E+05  1.8351E+05
0000471   2.7927E+05  1.4454E+05 -1.0927E+05
0000472   1.8129E+05  2.8099E+04  5.0554E+04
0000473   3.0112E+05 -1.5433E+05 -1.9020E+05
0000474   3.6467E+05 -1.4273E+05 -1.4367E+05
0000475   2.9589E+05 -3.0628E+04 -2.5117E+04
0000476   1.3469E+05 -1.3690E+04  1.8651E+05
0000477   1.4933E+05 -2.6703E+03  6.4299E+03
0000478   9.1934E+04  1.5323E+04  2.1755E+04
0000479   2.1141E+05 -5.7462E+04  5.6960E+04
0000480   3.0484E+05 -1.1644E+05 -4.8500E+04
0000481   3.0170E+05 -1.7146E+05 -7.1166E+04
0000482   1.1690E+05  8.3985E+04 -1.2491E+04
0000483   3.8423E+05 -1.5187E+04 -9.2631E+03
0000484   1.2031E+05  3.8011E+04  6.0084E+04
0000485   3.5597E+05 -5.3425E+04  1.0950E+05
0000486   3.2986E+05 -2.3988E+05 -2.4027E+05
0000487   6.0078E+05  2.8208E+04  1.0571E+05
0000488   2.9280E+05 -1.0030E+05 -7.3647E+04
0000489   4.4996E+05 -1.6381E+04  2.9737E+05
0000490   2.1143E+05 -2.4936E+04 -8.6167E+04
0000491   2.1133E+05 -7.7286E+04 -1.2030E+05
0000492   2.5335E+05 -3.7898E+04 -2.8915E+04
0000493   3.2913E+05 -4.3597E+04 -6.7680E+04
0000494   1.7097E+05  4.2755E+04  1.2169E+05
0000495   7.2125E+04 -7.7404E+02 -1.5783E+05
0000496   2.0236E+05  2.4582E+04 -6.7620E+03
0000498   5.4040E+05  7.1884E+04  1.0583E+05
0000499   2.8238E+05  2.6620E+05 -1.2931E+05
0000500   1.6954E+05  9.3582E+02 -3.5277E+04
0000501   1.5066E+05 -9.1431E+01  3.6679E+04
0000502   2.4987E+05  2.1892E+04 -6.2053E+04
0000503   2.3819E+05  3.7072E+04 -1.8334E+05
0000504   1.9342E+05  1.2458E+03  2.1128E+04
0000505   1.6598E+05 -1.2285E+04 -7.7015E+04
0000506   3.4086E+05 -7.4568E+04 -1.1930E+05
0000507   3.9651E+05  1.1227E+05 -9.0493E+04
0000508   1.3112E+05 -1.3298E+05  1.1935E+05
0000509   3.4088E+05 -1.6414E+03 -7.8734E+04
0000510   2.4223E+05  6.0960E+04  4.9959E+04
0000511   5.1684E+05 -5.1166E+04 -8.6161E+04
0000512   4.2203E+05 -8.8209E+04  6.0462E+04
0000513   4.3664E+05 -6.0314E+04 -1.6758E+05
0000514   2.4423E+05 -2.4618E+04  6.4449E+04
0000515   4.2291E+05  2.7589E+05 -2.4176E+05
0000516   3.6043E+05 -6.2139E+04  1.2381E+05
0000517   2.8750E+05 -1.7468E+05 -1.6108E+05
0000518   7.9756E+04  3.0891E+04 -1.2195E+05
0000519   2.3003E+05 -2.3293E+05  1.2469E+05
0000520   3.3182E+05  2.1640E+04  1.5182E+05
0000521   1.8051E+05 -7.6086E+04  1.1847E+04
0000522   2.3365E+05 -4.2598E+04  1.9898E+05
0000523   2.9811E+05 -1.9195E+05  9.9074E+03
0000524   2.0700E+05  1.7366E+05  8.8822E+04
0000525   3.8563E+05 -8.1943E+04  7.7444E+04
0000526   1.1588E+05 -2.1034E+04 -6.0187E+04
0000527   5.0825E+05 -4.7838E+04  2.0812E+05
0000528   2.6114E+05  7.3840E+03  6.3433E+04
0000529   2.7309E+05 -6.6961E+03  3.5615E+04
0000530   3.5889E+05 -6.4524E+04  2.5414E+05
0000531   3.7398E+05  1.9570E+05  2.7348E+04
0000532   3.2548E+05  8.5723E+04 -3.4359E+04
0000533   6.8666E+05 -3.4112E+05  2.0822E+04
0000534   2.0199E+05 -5.5045E+04 -3.9071E+04
0000535   6.4472E+05 -2.3792E+04  9.4515E+04
0000536   1.6854E+05  1.5298E+05  2.2445E+05
0000537   3.3969E+05 -1.8948E+05 -1.9826E+04
0000538   1.4725E+04 -3.3989E+04  1.0726E+05
0000539   2.0519E+05 -1.9242E+05 -5.3682E+04
0000540   1.6606E+05  2.0027E+04  7.1002E+04
0000541   1.6094E+05  3.5533E+04  5.1612E+04
0000542   2.2815E+05 -2.1256E+05  4.8431E+04
0000543   3.6868E+05  5.7286E+04 -1.0332E+05
0000544   2.2811E+05 -1.0422E+04  1.3522E+05
0000545   2.8011E+05 -1.5562E+05  8.4524E+04
0000546   2.4132E+05  1.2279E+05  5.6810E+04
0000547   2.5799E+05  3.2376E+04  1.0696E+05
0000548   2.0502E+04  1.4396E+04 -3.4021E+04
0000549   4.9363E+05 -1.0419E+05 -1.1278E+05
0000550   4.2132E+05  1.0870E+04 -1.6101E+05
0000551   6.0206E+05 -3.9639E+05  2.4641E+05
0000552   6.9525E+04 -5.2244E+04 -6.6561E+04
0000553   2.9146E+05 -9.1740E+04  2.3228E+04
0000554   1.7814E+05  1.6140E+05  3.0438E+04
0000555   2.6832E+05 -3.4839E+04  7.5362E+04
0000556   5.7212E+05  5.3901E+04  1.2306E+04
0000557   1.0764E+05 -8.0604E+04 -2.9688E+04
0000558   3.6357E+05  9.7639E+04  1.1047E+05
0000559   3.3620E+05 -1.2551E+05  6.9441E+04
0000560   3.1408E+05  1.2889E+05 -3.0027E+05
0000561   4.2232E+05 -1.8259E+04  1.1598E+05
0000562   5.2821E+05  1.6931E+05 -2.8205E+04
0000563   4.0787E+05 -5.0575E+04  2.5004E+03
0000564   3.8997E+05 -3.3904E+04  1.8290E+05
0000565   2.1036E+05 -8.6117E+04 -3.6270E+04
0000566   3.1979E+05  1.2762E+05 -1.6012E+05
0000567   1.5416E+05 -6.5301E+04  9.0639E+03
0000568   5.0898E+05  1.5182E+05 -1.4250E+05
0000569   3.5967E+05 -1.0017E+05 -2.1215E+04
0000570   2.5541E+05  7.9706E+04  4.5966E+04
0000571   2.6484E+05  1.2726E+05  8.8951E+03
0000572   4.0101E+05  1.9495E+05 -3.7579E+04
0000573   3.3336E+05  8.2447E+04 -2.6113E+05
0000574   1.3649E+05  1.7289E+04 -9.0241E+04
0000575   2.9694E+05  1.2515E+05  5.0399E+04
0000576   4.7236E+05  6.4937E+04 -3.9615E+03
0000577   2.2228E+05  1.8303E+05  2.3442E+05
0000578   9.0362E+04 -2.4586E+04  1.7900E+04
0000579   2.4370E+05 -1.5306E+05  2.9681E+04
0000580   3.5516E+05  2.9012E+04  4.2378E+05
0000581   9.7256E+04  1.4415E+05  5.7787E+03
0000582   2.4975E+05  3.0862E+04 -7.4749E+04
0000583   2.3060E+05  4.0845E+04 -2.8800E+03
0000584   5.4706E+05 -1.8965E+05  1.1575E+04
0000585   1.6788E+05 -1.8383E+04 -1.1437E+04
0000586   3.7337E+05 -4.2083E+03 -4.4369E+03
0000587   2.3412E+05  1.5424E+04 -3.6577E+04
0000588   3.4985E+05  2.2894E+04  4.7060E+04
0000589   4.7428E+05  5.0942E+04  1.1934E+05
0000590   1.0705E+05  9.0246E+04 -2.2567E+04
0000591   2.3358E+05  8.8521E+04 -1.3342E+05
0000592   2.3917E+05 -4.7764E+04 -2.7608E+03
0000593   4.5307E+05 -7.0895E+04 -8.6176E+04
0000594   1.8313E+05 -1.6233E+05 -1.4106E+04
0000595   5.1924E+05  8.6644E+04 -5.7990E+04
0000596   1.0957E+04 -1.7715E+05 -7.0034E+04
0000597   2.2896E+05 -1.4718E+05 -6.3508E+04
0000598   7.9241E+04 -5.1936E+04  5.8347E+04
0000599   2.4007E+05  1.2106E+05  1.0172E+05
0000600   4.4660E+05  1.1759E+05  2.1781E+05
0000601   4.5210E+05  7.3458E+04  9.4329E+03
0000602   5.7977E+04  4.8217E+04  2.9792E+04
0000603   7.0508E+05 -1.9648E+04 -1.7799E+05
0000604   2.2371E+05 -6.4847E+04 -5.3317E+04
0000605   3.2655E+05  1.2580E+05 -5.4185E+04
0000606   1.3240E+05  2.0766E+04 -4.0386E+02
0000607   1.3865E+05  4.6318E+04 -2.9706E+04
0000608   8.8109E+04 -1.5116E+04 -2.4193E+04
0000609   2.2994E+05  7.6961E+04 -1.6498E+04
0000610   3.4443E+05  2.0155E+05 -1.4309E+05
0000611   2.5872E+05  3.6019E+04  1.1756E+05
0000612   3.5491E+05  2.1670E+04  3.3713E+05
0000613   3.2608E+05 -1.5197E+04 -6.1915E+04
0000614   2.1959E+05  6.3653E+04  1.4303E+05
0000615   6.8855E+05  1.2976E+05 -2.0868E+03
0000616   2.5968E+05 -5.6661E+04  5.4544E+03
0000617   2.3894E+05 -1.4065E+05  3.1867E+04
0000618   3.9379E+04 -3.7974E+04  1.8244E+04
0000619   5.2965E+05  1.1291E+05  2.2033E+04
0000620   4.3717E+05  8.0997E+02  2.6888E+03
0000621   3.9525E+05  1.4680E+04 -5.3417E+04
0000622   3.7323E+05 -1.7015E+05 -1.6602E+05
0000623   1.6900E+05 -6.4600E+03  1.8273E+04
0000624   1.2523E+05  1.1756E+05  7.2338E+04
0000625   3.4856E+05  1.0662E+05 -7.2080E+04
0000626   1.0745E+05  1.0433E+05 -1.3136E+05
0000627   2.3052E+05 -9.8764E+04  2.5867E+05
0000628   2.9838E+05  6.7958E+03 -8.2354E+04
0000629   8.9856E+04  2.7142E+05  1.3613E+04
0000630   4.5926E+05 -3.7678E+05 -1.6841E+05
0000631   3.2845E+04 -3.2133E+04 -2.2922E+04
0000632   3.2399E+05  7.9970E+04  1.3843E+05
0000633   3.5604E+05  8.8580E+03 -4.0213E+04
0000634   3.0822E+05  4.1806E+04  9.4416E+04
0000635   9.0268E+04  8.4122E+04  8.9052E+04
0000636   4.4581E+05  1.4245E+05  8.8197E+04
0000637   3.6543E+05  4.1227E+04 -2.3215E+05
0000638   9.5436E+04 -2.8922E+03  2.8789E+04
0000639   2.8765E+05 -8.3909E+04  1.9130E+05
0000640   4.4886E+05 -1.4977E+05  1.3373E+05
0000641   3.2772E+05 -7.7406E+03 -2.6179E+04
0000642   9.2241E+03  6.0238E+04 -1.7540E+05
0000643   3.7175E+05  1.1849E+05 -9.8673E+04
0000644   1.0210E+05  1.9221E+04 -4.9826E+04
0000645   3.0290E+05  3.7082E+04  6.6126E+04
0000646   2.9825E+05  1.9322E+04  1.1499E+05
0000647   4.0079E+05 -2.9224E+04 -1.8850E+05
0000648   1.6847E+05  8.3056E+04  8.6990E+04
0000649   1.8315E+04 -1.7082E+05  6.7794E+04
0000650   3.3043E+05  1.4162E+05  3.7526E+04
0000651   1.9386E+05  1.9328E+04 -5.2847E+04
0000652   1.8252E+05  9.9378E+04 -5.3276E+04
0000653   3.5987E+05  9.6773E+04  2.3699E+04
0000654   2.4295E+05 -3.5053E+04 -1.5521E+05
0000655   1.6552E+05 -5.2994E+04 -1.4917E+05
0000656   3.8829E+05  4.3279E+04 -2.4521E+04
0000657   3.3808E+05 -9.9243E+04 -2.1041E+05
0000658   2.5083E+05  3.6748E+04  6.4227E+04
0000660   2.2950E+04  1.6210E+05 -1.1940E+05
0000661   3.8912E+05 -5.5272E+04  5.4983E+04
0000662   8.5623E+04  9.5341E+04 -8.8008E+04
0000663   2.0725E+05  7.3004E+03 -5.7394E+04
0000664   2.6970E+05  1.0267E+05 -6.8446E+04
0000665   3.0770E+05 -6.5945E+04  1.2083E+05
0000666   2.0832E+05  1.1662E+05  2.9853E+04
0000667   3.7434E+05 -1.5954E+05  5.3955E+04
0000668   2.3405E+05 -1.1571E+05 -7.5585E+04
0000669   2.7486E+05 -3.4634E+04 -7.4209E+04
0000670   4.5568E+05  4.3099E+04 -6.4416E+04
0000671   1.3840E+05 -3.4659E+04 -1.4190E+05
0000672   4.5030E+05  6.9952E+04  8.9224E+04
0000673   1.2534E+05 -8.4424E+04 -4.7096E+04
0000674   3.2536E+05 -2.0253E+04  1.2869E+05
0000675   2.6436E+05  2.0312E+04  2.9814E+04
0000676   3.1993E+05  3.4911E+04 -1.0931E+05
0000677   1.2652E+05 -5.7978E+03  7.2307E+04
0000678   2.8308E+05  1.1836E+05 -4.0925E+04
0000679   4.6949E+05  1.8939E+05 -1.0685E+05
0000680   2.6897E+05 -3.0424E+05  4.3191E+04
0000681   1.5251E+05 -2.9392E+04  1.2129E+05
0000682   1.3153E+05  4.3304E+03  9.6050E+03
0000683   1.1311E+05 -4.0043E+04 -2.6128E+02
0000684   6.4389E+05 -1.1482E+05 -6.6067E+04
0000685   2.3811E+05 -1.0748E+05 -1.0093E+04
0000686   3.3364E+05  2.2548E+02  4.8544E+04
0000687   1.3937E+05 -6.2915E+04  1.5074E+05
0000688   4.0392E+05  8.9804E+03 -1.6036E+05
0000689   3.1902E+05 -6.2979E+04 -3.2959E+04
0000690   1.3959E+05  1.1196E+05  8.6949E+03
0000691   3.1905E+05 -2.4059E+04 -7.2824E+04
0000692   3.0121E+05 -1.8532E+04 -6.5186E+04
0000693   2.2204E+05  2.7975E+05  1.1336E+05
0000694   2.9935E+05 -2.3315E+04  8.9817E+04
0000695   3.2047E+05 -3.4523E+03  2.7017E+04
0000696   2.0880E+05 -1.1603E+05  1.1192E+05
0000697   2.5165E+05 -5.9620E+04  4.4372E+04
0000698   1.5319E+05 -1.4346E+05  1.6231E+05
0000699   2.5580E+05 -1.8036E+05 -3.7660E+04
0000700   4.9501E+05 -2.4746E+05 -5.9433E+04
0000701   3.8346E+05  1.7463E+05 -1.3401E+05
0000702   2.9993E+05 -1.4497E+05 -2.2655E+05
0000703   3.0553E+05 -2.3604E+04 -9.7630E+04
0000704   4.4279E+05 -3.0759E+04  1.0428E+05
0000705   4.0353E+05  1.2181E+05  1.8343E+05
0000706   6.4323E+05  9.6532E+04  1.2604E+05
0000707   3.6103E+05 -8.2495E+04  5.1667E+04
0000708   3.0935E+05 -3.0529E+05 -4.1404E+04
0000709   3.4418E+05 -7.2995E+04  1.2132E+04
0000710   4.0101E+05 -1.0816E+05  8.9945E+04
0000711   3.6394E+05  2.8840E+05  1.1977E+05
0000712   4.2354E+05  1.2277E+05 -1.5734E+05
0000713   4.3622E+05 -2.1732E+05  1.2273E+04
0000714   2.1257E+05  2.4952E+02  6.5813E+04
0000715   3.8900E+05  3.7179E+04  1.3690E+05
0000716   4.2216E+05  4.2243E+04  1.9828E+05
0000717   3.0168E+05  3.1241E+04  1.6164E+05
0000718   1.2837E+05 -9.1308E+04  1.6975E+05
0000719   2.3109E+05 -4.1403E+04 -1.2804E+05
0000720   6.6425E+04 -1.2547E+05 -5.8019E+04
0000721   1.3557E+05  2.3440E+04 -3.9692E+04
0000722   1.7379E+05  1.8275E+03 -9.3572E+04
0000723   3.1138E+05 -3.8049E+04  2.1024E+04
0000724   2.3285E+05 -9.8424E+04 -1.0829E+05
0000725   9.3246E+04  9.8180E+04 -2.0330E+05
0000726   2.7196E+05 -8.8644E+04  4.2629E+04
0000727   7.9656E+04 -6.9374E+04 -4.8601E+04
0000728   2.6093E+05 -2.1668E+04 -2.6236E+04
0000729   2.1085E+05 -9.7707E+04 -1.0821E+05
0000730   4.5645E+04  9.9425E+04 -3.7714E+04
0000731   4.2770E+05  7.3562E+04  1.9116E+05
0000732   6.7043E+04 -1.0800E+05 -8.8460E+04
0000733   8.5515E+04  7.6651E+04  1.8387E+04
0000734   2.1877E+05  1.5884E+04 -1.2853E+05
0000735   2.3829E+05 -3.9147E+04 -1.3025E+05
0000736   2.2341E+04 -1.1211E+05 -2.6754E+05
0000737   1.9653E+05 -2.0205E+05  8.2249E+04
0000738   2.3186E+05  7.2400E+04  2.1280E+05
0000739   3.2068E+05 -2.1977E+04  2.4841E+05
0000740   1.0898E+05 -3.1307E+04 -1.3683E+05
0000741   4.4026E+05  7.3575E+04 -1.0171E+05
0000742   3.7324E+05  7.8050E+04 -1.7674E+05
0000743   3.9130E+05  1.1042E+04 -2.8077E+03
0000744   3.3173E+05 -1.0217E+05 -1.9051E+05
0000745   3.7547E+05  1.8088E+05  1.4511E+05
0000746   4.1755E+05  6.3428E+04 -1.4995E+05
0000747   1.2189E+05 -4.0531E+04 -5.2682E+04
0000748   2.4258E+05 -1.5142E+05  2.3028E+05
0000749   1.2276E+05  1.2570E+04 -4.4703E+04
0000750   2.9031E+05 -7.2331E+04  8.8116E+03
0000751   7.6143E+04  5.2070E+04  9.9033E+03
0000752   3.6123E+05  1.5820E+04 -9.3794E+04
0000753   2.2129E+04 -5.7271E+03 -1.7492E+04
0000754   3.9724E+05 -8.9989E+04 -1.0057E+05
0000755   1.6614E+05  1.1000E+05 -1.4529E+04
0000756   3.5629E+05 -9.6660E+04  5.8389E+04
0000757   3.0048E+05 -2.0222E+05  1.1698E+05
0000758   2.2757E+05  2.4914E+04  4.4963E+03
0000759   5.1371E+05  3.4045E+03 -5.0000E+04
0000760   1.8545E+05  2.0909E+05  1.3739E+05
0000761   6.5728E+04  8.8317E+04  3.7537E+03
0000762   3.5978E+05  2.2335E+05  2.9024E+05
0000763   4.7259E+05 -9.8652E+03  2.7401E+04
0000764   2.5405E+05  6.1565E+04  2.2505E+03
0000765   3.6724E+05 -8.7287E+04 -6.9899E+04
0000766   4.3726E+05  4.8398E+04  3.3076E+04
0000767   2.6509E+05 -1.0348E+05 -6.4125E+04
0000768   4.0623E+05  2.5378E+05 -2.4016E+04
0000769   3.2859E+05  2.3060E+04 -2.0157E+04
0000770   1.5825E+05 -9.6817E+04 -1.6345E+04
0000771   2.6614E+05  1.0676E+04  1.5263E+05
0000772   5.0873E+05  1.3941E+04  8.7121E+04
0000773   3.9424E+05 -1.6304E+04  1.9518E+05
0000774   4.5175E+05 -9.4970E+04 -4.5856E+04
0000775   1.8855E+05 -1.6201E+04 -1.5901E+04
0000776   1.3485E+05  1.1520E+05  5.8859E+04
0000777   3.3713E+05 -2.4238E+04  9.9897E+04
0000778   3.5873E+05  8.2801E+04 -6.1871E+04
0000779   4.1345E+05 -1.4699E+04 -2.1479E+05
0000780   9.3802E+04  4.5430E+03 -3.4418E+04
0000781   1.9833E+05  3.9207E+04 -1.6513E+04
0000782   5.1185E+05 -3.8286E+04  2.3302E+05
0000783   2.6863E+05  1.9431E+05  4.0687E+04
0000784   2.3516E+05 -9.3552E+04  2.3128E+04
0000785   3.4279E+05 -2.2395E+05 -3.3013E+04
0000786   2.5885E+05 -1.3377E+05  1.5497E+04
0000787   1.0269E+05 -1.1900E+05 -9.4140E+04
0000788   4.5947E+05 -1.4340E+05  6.3192E+04
0000789   1.6008E+05  7.5495E+04  1.1316E+05
0000790   2.7941E+05  1.0748E+04 -4.4705E+04
0000791   2.3564E+05 -1.6101E+05 -2.7533E+04
0000792   7.4057E+05 -1.7284E+04 -1.1181E+05
0000793   1.1446E+05 -1.5131E+05 -1.0330E+05
0000794   5.0264E+05 -1.5809E+04  9.0112E+04
0000795   2.1920E+05  2.6780E+04 -2.0337E+05
0000796   5.2658E+05  1.2453E+05  1.8713E+05
0000797   2.2811E+05 -1.4160E+05 -2.5394E+05
0000798   3.6031E+05  6.7269E+04 -4.2024E+04
0000799   2.9608E+05  2.0546E+05 -3.5679E+05
0000800   3.3441E+05  1.5133E+05  5.5924E+03
0000801   1.3485E+05  6.9427E+04 -2.8438E+04
0000802   5.5942E+05 -6.9829E+04  3.5390E+04
0000803   2.9493E+05  5.1925E+04  1.6452E+05
0000804   7.2078E+04  7.5178E+04 -5.6234E+03
0000805   4.4789E+04  6.3911E+02 -9.6814E+03
0000806   6.3106E+05 -1.6754E+05 -1.0860E+05
0000807   5.1890E+05  5.4244E+04 -1.9066E+05
0000808   2.3937E+05 -1.2046E+05 -4.1530E+04
0000809   4.7401E+05  2.5775E+05 -5.9232E+04
0000810   1.6065E+05  5.2610E+04 -7.6073E+04
0000811   1.8697E+05  9.3788E+04  4.1222E+04
0000812   5.0587E+05  1.9663E+05 -1.0660E+05
0000813   3.1667E+05 -2.3339E+05 -6.2539E+04
0000814   3.2852E+05  2.8352E+05  2.2782E+05
0000815   3.8867E+05 -1.2587E+05  3.8324E+04
0000816   4.5667E+05  6.7443E+04  2.6883E+05
0000817   9.8161E+04 -8.5745E+04  5.8854E+04
0000818   9.9601E+04 -1.2080E+05  1.6708E+05
0000819   2.2646E+05  7.7798E+04  8.0898E+04
0000820   5.1442E+05 -7.6877E+04  2.3769E+05
0000821   2.4394E+05  1.7373E+04  8.5851E+04
0000822   3.1535E+05 -2.0054E+05  6.9433E+04
0000823   3.7692E+05 -1.0343E+05 -9.5949E+04
0000824   2.8912E+05  5.0255E+04  4.6952E+04
0000825   4.4483E+05  4.2401E+04 -5.5240E+04
0000826   3.0914E+05  7.5441E+04 -2.2252E+04
0000827   2.2065E+05 -8.7688E+04 -4.4303E+04
0000828   4.6746E+05  5.6197E+04 -7.1540E+04
0000829   3.5444E+05  1.2259E+04  2.3707E+05
0000830   4.6833E+05 -9.3869E+04  5.9696E+04
0000831   3.4293E+05  3.4019E+03  3.1152E+04
0000832   2.3996E+05  3.0689E+05 -9.9808E+04
0000833   1.1506E+05  1.2076E+05  2.2003E+05
0000834   2.7190E+05  1.2982E+05  1.0632E+05
0000835   3.1523E+05 -7.0805E+03  8.0955E+04
0000836   4.0820E+05 -8.6150E+04 -1.5297E+05
0000837   2.5761E+05  1.8336E+05  3.7907E+04
0000838   3.6782E+05 -1.0950E+05  2.8306E+05
0000839   1.1502E+05  1.3783E+05  1.1488E+05
0000840   2.3420E+05 -2.4813E+05  1.6710E+05
0000841   2.7422E+05 -7.8734E+04 -2.0531E+05
0000842   4.4626E+05  8.1415E+04  4.8411E+04
0000843   3.7837E+05  1.1005E+05 -1.2915E+05
0000844   5.4583E+05 -4.2817E+04 -1.4017E+05
0000845   4.7101E+05  2.8825E+05  1.7506E+05
0000846   2.2205E+05 -4.3722E+04 -1.0116E+04
0000847   3.7998E+05 -1.2014E+05 -3.5455E+04
0000848   4.0188E+05  1.0691E+05  9.4145E+04
0000850   4.4481E+05 -5.3933E+04  1.9881E+05
0000851   3.4940E+05  1.3114E+05 -1.7714E+05
0000852   3.1317E+04  1.1399E+05  1.4831E+05
0000853   1.4015E+05 -6.8868E+04  7.4597E+04
0000854   4.7999E+05  4.2426E+04  6.0965E+04
0000855   1.1746E+05  6.3608E+04 -1.6111E+05
0000856   8.0524E+04  4.5318E+04  4.6682E+04
0000857   5.0644E+05 -1.1308E+04 -7.7889E+04
0000858   5.9051E+05 -2.7832E+04 -8.7242E+04
0000859   2.0991E+05 -2.9687E+04  6.1809E+04
0000860   3.2283E+05 -7.4674E+04 -4.0585E+03
0000861   5.4258E+05  7.9440E+04 -6.3886E+04
0000862   5.0216E+05  2.3474E+04 -2.4322E+04
0000863   1.2181E+05 -6.6504E+04  2.9243E+04
0000864   5.4230E+05 -1.1571E+05 -6.9498E+04
0000865   4.1411E+05 -8.9544E+04 -9.6762E+04
0000866   3.0549E+05  7.6371E+04  1.1521E+05
0000867   3.3266E+05 -1.3393E+04  1.5650E+05
0000868   2.7428E+05 -1.2210E+05  8.2298E+04
0000869   3.2607E+05  1.5536E+05  7.9395E+04
0000870   4.2484E+05 -2.4807E+05 -6.7137E+04
0000871   1.2856E+05  1.0409E+05  2.4774E+04
0000872   1.3430E+05 -4.3495E+04  1.4657E+05
0000873   2.4623E+05  6.3738E+04 -9.7176E+04
0000874   2.7648E+05 -7.0076E+04 -6.4579E+04
0000875   2.6623E+05  1.1291E+05 -2.8777E+04
0000876   2.6934E+05  1.1129E+05 -3.8028E+04
0000877   4.7624E+05  4.7558E+04 -1.1906E+05
0000878   2.9253E+05  2.8667E+04  1.0515E+05
0000879   3.8279E+05 -1.1069E+04 -1.8429E+05
0000880   4.6542E+05  6.1666E+04  1.2496E+05
0000881   3.5144E+05 -1.4760E+05 -1.0722E+05
0000882   1.4043E+05  4.2036E+04  9.5567E+04
0000883   3.6682E+05 -2.8267E+04 -3.0602E+05
0000884   1.2798E+05  4.3624E+04 -1.0333E+05
0000885   2.3878E+05  8.8482E+04  1.1675E+05
0000886   1.4453E+05 -5.6602E+04  4.2955E+04
0000887   8.8024E+04  3.8219E+02  6.0602E+03
0000888   2.8935E+05 -1.2128E+05 -9.5808E+04
0000889   3.0717E+05 -1.5532E+03  1.3792E+04
0000890   3.1455E+05  2.3448E+04 -1.6576E+05
0000891   1.6225E+05  1.9305E+05  3.4729E+04
0000892   1.7384E+05  4.0807E+04 -5.4911E+04
0000893   2.1053E+05  2.6250E+05  4.1904E+04
0000894   2.4399E+05  1.9235E+05  1.2660E+05
0000895   2.1003E+05  7.1054E+04 -9.7547E+03
0000896   1.1699E+05  3.7594E+05 -1.3210E+05
0000897   9.2053E+04 -1.0642E+05  3.6115E+04
0000898   1.9483E+05  2.1835E+05 -1.2392E+05
0000899   4.9938E+05  7.1836E+04  1.7355E+05
0000900   1.3594E+05  2.1091E+04 -1.0887E+05
0000901   2.0214E+05 -2.0746E+04  6.2801E+04
0000902   1.2322E+05 -9.2059E+04 -9.9303E+04
0000903   1.4359E+05 -1.6954E+05  1.2036E+05
0000904   2.4838E+05 -5.3060E+04 -3.9887E+04
0000905   4.5537E+05 -7.8254E+04 -7.8655E+04
0000906   7.8044E+04 -3.7492E+04  2.9545E+03
0000907   2.6440E+05 -4.8262E+04 -6.9168E+02
0000908   4.2195E+05 -1.9540E+04  6.6504E+02
0000909   1.9201E+05  1.4526E+04  1.5131E+05
0000910   1.8911E+05 -1.0224E+05 -1.6766E+04
0000911   4.3319E+05  1.1959E+05  8.2692E+04
0000912   4.3081E+05 -1.7571E+05 -1.1114E+05
0000913   2.9605E+05  3.6991E+04  7.4531E+03
0000914   3.5672E+05 -2.3314E+05 -1.6985E+05
0000915   2.0447E+05 -1.1721E+05 -1.2600E+05
0000916   2.4590E+05  6.3066E+04  1.6823E+05
0000917   5.1115E+05  1.8029E+03 -2.1298E+05
0000918   3.7305E+05 -1.0465E+04  9.8013E+04
0000919   8.9130E+04 -5.2467E+02 -4.9995E+04
0000920   1.5330E+05 -9.0859E+04  4.4251E+04
0000921   4.2686E+05 -4.1963E+03  7.3659E+03
0000922   2.7534E+05 -2.4163E+04 -1.8656E+05
0000923   2.0844E+05 -2.9409E+04 -2.1764E+04
0000924   1.5572E+05  9.1359E+04  1.4002E+05
0000925   5.8202E+04 -3.6787E+04  2.1273E+04
0000926   2.5495E+05  3.9604E+04  1.6987E+05
0000927   5.5012E+04 -3.8943E+03 -7.8658E+04
0000928   5.4458E+05  1.8127E+05  2.5698E+04
0000929   1.9524E+05 -9.1780E+03 -9.1088E+04
0000930   5.3528E+05 -9.3046E+02  8.8376E+04
0000931   3.8642E+05 -1.8875E+05  1.9970E+04
0000932   1.6201E+05  1.2703E+04  9.6788E+04
0000933   2.8280E+05  1.3902E+05  9.8104E+03
0000934   5.1763E+05  9.2132E+04  1.9495E+05
0000935   3.8106E+05 -1.1030E+05  1.8288E+05
0000936   3.5129E+05 -1.4764E+05  5.8410E+04
0000937   2.9259E+05  1.5268E+05  4.8837E+04
0000938   2.5589E+05  1.6628E+05  2.5296E+04
0000939   3.2657E+05  1.3960E+05 -5.1574E+04
0000940   5.5666E+05 -1.6705E+05  4.6040E+05
0000941   2.4682E+05 -1.7550E+05  2.8952E+05
0000942   1.7492E+05 -2.0948E+04 -1.4551E+04
0000943   3.6747E+05 -2.0042E+04  1.1485E+05
0000944   4.1965E+05 -5.4135E+03 -3.7791E+04
0000945   5.8033E+05 -1.3523E+05  3.1101E+05
0000946   4.9947E+05 -1.0719E+05  1.6969E+05
0000947   2.7957E+05  1.1675E+05 -3.5319E+04
0000948   2.0484E+05 -4.0698E+04  2.9245E+03
0000949   1.8888E+05  2.5177E+04 -7.6505E+04
0000950   3.7419E+04 -1.6493E+03 -1.0567E+04
0000951   2.5646E+05 -1.7950E+04 -3.3218E+03
