============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000951   6.0785E+05 -4.9617E+05  5.2124E+04
0000952   7.1974E+05  2.0682E+05  2.9206E+05
0000953   8.5967E+05 -2.6239E+05  2.4751E+05
0000954   1.2465E+06  2.6970E+05  5.5744E+04
0000955   8.4818E+05 -3.8712E+05  7.1726E+04
0000956   6.4701E+05 -3.3520E+05 -3.1186E+05
0000957   3.4338E+05  2.7800E+05 -1.3625E+04
0000959   3.6992E+05  1.3424E+05 -2.8684E+02
0000960   5.3643E+05 -3.9188E+04 -1.7161E+05
0000961   5.8383E+05  6.9115E+04 -2.7423E+05
0000962   3.9175E+05 -6.8376E+04  2.9226E+05
0000963   2.0481E+05  2.5336E+04 -7.8206E+04
0000964   7.8185E+05  1.1922E+05 -6.6650E+04
0000965   7.7624E+04  3.1750E+04 -1.5167E+03
0000966   4.8666E+05  1.1968E+05  2.3082E+05
0000967   5.7823E+05 -9.3213E+04  4.3340E+04
0000968   8.0668E+05  3.0321E+05 -4.1271E+05
0000969   8.0468E+05 -2.5695E+04 -1.4053E+05
0000970   6.0558E+05 -3.2357E+05 -1.5414E+05
0000971   4.3145E+05 -1.5213E+05  3.1859E+05
0000972   5.1681E+05  2.9904E+04 -8.7594E+04
0000973   4.1934E+05  9.3730E+04 -1.4926E+05
0000974   5.1346E+05  5.8282E+04  2.5005E+05
0000975   2.5327E+05 -5.9537E+04  2.0499E+05
0000976   8.1943E+05  5.5731E+05  2.9469E+05
0000977   8.4399E+05  3.5122E+04  2.6484E+05
0000978   4.3136E+05 -1.9966E+05  2.7365E+05
0000979   4.5989E+05 -3.9999E+05 -2.5304E+04
0000980   8.4217E+05 -3.0305E+05  1.5201E+05
0000981   9.1492E+05  1.6929E+05  3.6400E+05
0000982   3.6616E+05  1.9337E+05  3.0440E+05
0000983   7.1552E+05  2.9934E+05 -6.9205E+04
0000984   6.1941E+05  2.3699E+05 -2.1158E+04
0000985   8.1002E+05 -5.8080E+04 -1.7204E+05
0000986   5.6344E+05  3.0125E+04 -3.9090E+05
0000987   5.8576E+05 -5.1926E+04  2.6351E+03
0000988   5.5573E+05  5.6712E+04 -1.1966E+05
0000989   4.7552E+05  7.8363E+04 -1.3170E+05
0000990   5.3964E+05  8.6947E+04 -3.5765E+05
0000991   3.2653E+05 -1.4251E+05  4.2246E+05
0000992   9.9625E+05 -4.8182E+04 -3.7636E+04
0000993   4.8724E+05 -5.8868E+04  9.8043E+04
0000994   7.6004E+05 -8.5675E+04 -1.0871E+05
0000995   5.6645E+05  1.7526E+05 -4.0542E+05
0000996   4.3897E+05 -9.5269E+04  1.3394E+05
0000997   7.8150E+05 -2.3292E+05  1.6656E+05
0000998   5.3080E+05 -2.0767E+03  3.9044E+05
0000999   4.7854E+05 -1.2632E+05 -4.9992E+05
0001000   6.5601E+05  2.4679E+05  1.7454E+04
