============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000951   6.8170E+05 -2.1325E+05 -7.6022E+04
0000952   1.8479E+06 -3.9807E+05  3.8945E+05
0000953   4.3648E+05 -9.0854E+05  3.4006E+05
0000954   3.5367E+05  1.1483E+05  7.3623E+04
0000955   1.3707E+06 -7.1418E+04  8.7033E+04
0000956   6.4052E+05 -1.6251E+05  6.8811E+05
0000957   1.3811E+06  4.9117E+04  4.9507E+05
0000958   3.2895E+05 -3.2318E+05  3.3965E+05
0000959   4.8416E+05 -5.1336E+05  1.7770E+05
0000960   4.2425E+05 -3.1006E+05  3.0073E+05
0000961   9.3065E+05  5.0210E+05  5.5338E+04
0000962   5.9967E+05 -1.7294E+05  1.3998E+05
0000963   8.4977E+05 -7.0387E+05 -9.3468E+04
0000964   9.8769E+05  3.1249E+04  6.6018E+05
0000965   1.3758E+06 -4.2761E+05  3.6381E+05
0000966   1.5977E+06  6.5778E+05  3.0765E+05
0000967   9.0646E+05 -3.4500E+05 -6.4213E+05
0000968   6.3970E+05 -3.1681E+05  1.4119E+05
0000969   6.6181E+05  4.4292E+05 -9.9726E+03
0000970   7.4055E+05 -1.9566E+05  1.0312E+05
0000971   9.6946E+05  6.0551E+05 -5.0743E+04
0000972   8.6663E+05 -4.4096E+05  6.7879E+03
0000973   6.8610E+05  1.9913E+05  5.5177E+05
0000974   1.1648E+06 -2.4549E+05 -3.2863E+04
0000975   9.8083E+05  8.2376E+04  4.5002E+05
0000976   7.4646E+05  4.6109E+05  9.8088E+04
0000977   1.2233E+06  1.3519E+05  5.1335E+05
0000978   1.0126E+06 -3.8472E+05 -1.8619E+05
0000979   9.3636E+05 -2.0612E+05 -4.6282E+05
0000980   9.5356E+05 -1.4820E+05 -1.4993E+05
0000981   1.5393E+06  1.2454E+05 -3.9850E+05
0000982   6.8108E+05 -7.6611E+04 -2.8480E+05
0000983   1.0408E+06 -7.6306E+04 -3.7262E+04
0000984   1.4385E+06 -3.5160E+05 -7.1855E+04
0000985   1.0616E+06 -1.1212E+05  2.9755E+05
0000986   8.7555E+05 -1.8773E+04 -4.2153E+05
0000987   5.7078E+05 -8.1208E+04 -2.0347E+05
0000988   7.0988E+05  1.2418E+05  7.9690E+05
0000990   8.3158E+05 -4.4425E+05 -3.5628E+05
0000991   6.3800E+05  6.9436E+04  1.7688E+05
0000992   8.5577E+05  2.3064E+05  7.5804E+04
0000993   9.5972E+05 -1.2767E+05 -5.0243E+05
0000994   9.3093E+05  7.0308E+04  1.1278E+05
0000995   1.0040E+06  2.9736E+05  4.2018E+04
0000996   3.6140E+05 -1.8539E+05  8.0308E+04
0000997   1.2239E+06  7.9321E+05 -1.7641E+05
0000998   3.8975E+05 -4.8772E+05 -1.7640E+05
0000999   9.3985E+05  4.3990E+04 -3.5276E+05
0001000   8.5969E+05  8.2401E+05  4.2392E+03
