============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000950   8.5446E+05 -7.6653E+04 -4.0679E+05
0000951   5.7064E+05 -4.5486E+04  1.6355E+05
0000952   7.6232E+05  1.3594E+05  7.8463E+04
0000953   8.2811E+05  7.2485E+04 -3.6552E+05
0000954   8.6940E+05  1.6583E+05 -8.6261E+04
0000955   3.1600E+05  2.3621E+04 -7.9607E+04
0000956   2.8154E+05 -3.6284E+04  1.4002E+05
0000957   1.5741E+05 -1.5207E+05 -4.5941E+05
0000958   8.4818E+05  1.3972E+05  2.2501E+05
0000959   7.3859E+05  1.0805E+05  9.6880E+03
0000960   5.9822E+05 -7.0171E+05 -2.6571E+05
0000961   8.3998E+05 -4.0351E+03  2.4873E+04
0000962   5.4636E+05 -1.0269E+05  2.0916E+05
0000963   3.9429E+05 -1.4835E+04 -5.1135E+04
0000964   1.4176E+05  2.4827E+05 -1.4277E+05
0000965   2.7664E+05 -1.6995E+05 -1.0293E+05
0000966   6.7442E+05 -3.1244E+05 -5.3590E+05
0000967   1.0761E+06 -1.2226E+05  1.0410E+04
0000968   9.4187E+05  6.9749E+04  4.0917E+05
0000969   1.9099E+05  8.1468E+05  1.6323E+05
0000970   5.2746E+05 -6.0360E+05  8.3691E+04
0000971   9.9547E+05 -2.7922E+05  5.0878E+05
0000972   7.6086E+05 -1.7910E+05  2.9389E+05
0000973   4.0327E+05 -5.8333E+05 -6.0820E+05
0000974   6.8482E+05 -3.7407E+05  3.1242E+04
0000975   1.1648E+06  1.1697E+05 -1.2037E+04
0000976   6.9938E+05 -3.5570E+05 -2.1771E+05
0000977   1.0126E+06 -3.1417E+05 -3.9780E+05
0000978   7.2532E+05  6.3244E+05 -2.2927E+05
0000979   9.5411E+05  4.2395E+05 -3.1148E+05
0000980   7.2911E+05 -3.8594E+05  1.6312E+05
0000981   3.5711E+05 -6.0558E+03  2.9436E+05
0000982   9.0297E+05  2.0956E+05 -4.7329E+05
0000983   7.7362E+05 -4.6708E+05  1.6766E+05
0000984   2.6539E+04 -2.4746E+05  3.7609E+05
0000985   3.5800E+05 -3.6538E+05 -1.0397E+05
0000986   9.0422E+05 -4.7680E+05  6.6653E+04
0000987   9.4738E+05  6.4272E+04  1.1979E+05
0000988   7.1611E+05  5.1500E+05  1.1806E+05
0000989   2.2949E+05 -8.7694E+03 -2.9580E+04
0000990   1.1177E+06  1.6534E+05  2.9163E+05
0000991   1.0805E+06  1.1650E+05  2.0342E+05
0000992   8.0167E+05 -3.2371E+05  2.1507E+05
0000993   3.2930E+04  3.4629E+05  1.3853E+05
0000994   6.0760E+05 -5.0946E+04 -2.1410E+05
0000995   2.3341E+05 -3.4391E+05  1.4641E+04
0000996   6.5931E+05  1.8930E+05  4.1980E+04
0000997   7.0840E+05  7.6388E+04  9.3976E+04
0000998   1.0879E+06 -6.7041E+04 -4.2372E+05
0000999   2.4764E+05  7.0163E+04  1.5755E+05
0001000   5.6786E+05 -3.1312E+05 -2.9184E+05
