============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000472   1.1591E+05 -8.7223E+04  3.1552E+04
0000473   5.9754E+04  1.4151E+04 -2.1467E+04
0000474   2.1038E+05  9.2431E+04 -1.2157E+05
0000475   1.3242E+05  3.8514E+03  8.0039E+04
0000476   4.4119E+05 -1.0087E+05 -7.6397E+04
0000477   1.6290E+05 -4.9958E+04 -4.7857E+04
0000478   3.5831E+05 -5.9402E+04 -1.2172E+04
0000479   1.3813E+05 -1.5266E+05 -1.9602E+04
0000480   1.3509E+05  5.4616E+04 -7.1300E+04
0000481   1.1947E+05  8.6743E+04 -1.7762E+04
0000482   5.6084E+04 -1.5735E+05 -1.2850E+05
0000483   1.4382E+05  2.5786E+04 -1.3508E+04
0000484   1.4296E+05 -2.9654E+03 -7.6099E+03
0000485   2.2467E+05  4.0740E+04 -1.4614E+05
0000486   1.3226E+05  8.9070E+03  3.7218E+04
0000487   2.7622E+05 -5.9224E+04  1.1899E+05
0000488   1.0416E+05  2.3409E+04  7.3885E+03
0000489   6.7989E+04 -7.7969E+04  2.0988E+04
0000490   1.8280E+05  2.3556E+04  8.4748E+04
0000491   1.0773E+05  3.6593E+04 -4.8550E+04
0000492   2.4401E+05 -6.5495E+04 -3.9699E+04
0000493   4.7808E+04  3.5848E+04  4.1607E+04
0000494   8.5222E+04  1.4739E+05 -3.3724E+04
0000495   4.8924E+04 -4.0928E+04  5.8350E+04
0000496   2.6064E+05  2.6061E+04  2.2102E+04
0000497   1.4142E+05  7.9551E+03  1.8859E+04
0000498   2.4268E+05 -3.6056E+03  7.5686E+04
0000499   2.0642E+05  7.4155E+04  2.7265E+04
0000500   4.7585E+04  2.1298E+04 -7.1846E+03
0000501   1.7385E+05 -4.4816E+04  5.3847E+04
0000502   4.1894E+05 -8.8086E+04  4.2293E+04
0000503   4.3528E+04 -1.6616E+04 -3.3160E+04
0000504   1.2670E+05  2.0345E+04 -2.9372E+04
0000505   1.9148E+05 -3.0299E+04 -2.8599E+04
0000506   1.7780E+05  7.1807E+04  1.0404E+03
0000507   2.8006E+05 -2.5201E+04 -1.3928E+05
0000508   4.8610E+04  1.3187E+05 -4.0352E+04
0000509   4.5352E+04 -1.4415E+04 -2.8146E+04
0000510   1.3065E+05 -4.4549E+04 -1.6045E+04
0000511   1.2873E+05  1.0730E+04 -7.7873E+04
0000512   5.4461E+04 -9.0262E+04 -1.6188E+03
0000513   1.6729E+05  3.0917E+04 -2.7104E+04
0000514   7.6039E+04 -2.5205E+03  2.4135E+04
0000515   1.9934E+05  7.3158E+03 -8.6697E+04
0000516   9.2243E+04  1.0786E+04  3.5273E+04
0000517   2.9031E+05  2.3033E+04  1.5129E+04
0000518   7.3970E+04  2.2367E+04  2.8516E+04
0000519   2.1564E+05  7.4474E+04 -4.4950E+04
0000520   9.0754E+04 -1.6258E+05 -8.6340E+04
0000521   8.4903E+04  1.6820E+04  1.0151E+05
0000522   3.4218E+05 -1.6355E+05  1.3672E+04
0000523   3.2032E+05 -1.7936E+04  1.0311E+05
0000524   9.0492E+04 -6.6059E+03 -1.2656E+04
0000525   3.1004E+05 -7.5121E+04 -4.2325E+04
0000526   1.3779E+05 -2.0002E+05  3.1711E+04
0000527   9.1504E+04 -7.8092E+04  5.5255E+04
0000528   1.5842E+05 -9.9159E+04 -3.1232E+04
0000529   9.8793E+04  9.9028E+04 -5.3948E+04
0000530   7.4068E+04 -2.4363E+04 -2.6399E+04
0000531   1.1435E+05  2.6657E+04 -4.3170E+04
0000532   1.9083E+05 -4.3095E+04  5.2936E+04
0000533   2.1551E+05 -1.2587E+05 -1.3222E+04
0000534   7.5817E+04 -6.3888E+04 -1.4067E+05
0000535   1.9000E+05  1.0450E+04  7.8426E+04
0000536   1.1258E+05 -1.7023E+05 -1.5506E+05
0000537   1.0656E+05 -7.7089E+04  1.4356E+05
0000538   1.0876E+05 -1.8849E+03 -6.0796E+03
0000539   1.5491E+05  4.2870E+04 -9.3468E+04
0000540   2.3517E+05 -1.1165E+05 -7.6977E+04
0000541   2.5075E+05 -4.2419E+04  1.7698E+05
0000542   1.2375E+05 -2.0807E+04 -1.8250E+04
0000543   1.1029E+05  7.3358E+04 -4.9257E+04
0000544   2.0406E+05  1.0445E+05  1.7102E+04
0000545   1.1733E+05 -2.8505E+03 -7.5631E+03
0000546   3.9264E+04  1.1450E+05 -6.9341E+04
0000547   1.3563E+05 -1.0994E+05  1.3946E+05
0000548   1.1152E+05 -8.4883E+04 -1.6350E+04
0000549   1.8518E+05  7.6123E+04  8.5137E+04
0000550   2.6362E+05  9.2067E+04 -1.3050E+05
0000551   8.0973E+04 -4.0125E+04  1.1605E+05
0000552   7.8123E+04  4.8277E+03  2.3860E+04
0000553   1.6340E+05  1.0445E+05  1.2151E+04
0000554   1.7621E+05  1.2653E+05  2.1348E+05
0000555   3.4068E+05 -1.5370E+05  1.5869E+04
0000556   1.8596E+05  3.4467E+04 -1.7469E+04
0000557   1.9732E+05  5.4654E+04  1.3568E+05
0000558   1.1445E+05 -4.8248E+04  5.0290E+04
0000559   2.3697E+05  8.3081E+04 -1.1208E+05
0000560   2.0906E+05  8.5285E+04 -9.3601E+03
0000562   2.1403E+05  5.8223E+04 -1.4442E+04
0000563   1.8417E+05 -2.6355E+04 -7.6345E+04
0000564   3.2314E+04  1.1192E+05  3.0729E+04
0000565   4.6494E+04 -2.7892E+04 -1.0831E+04
0000566   2.3464E+05  4.0989E+04 -4.5428E+03
0000567   1.1397E+05  1.5790E+05 -7.7062E+04
0000568   2.3889E+05 -4.2404E+03  9.7884E+04
0000569   1.4185E+05 -7.7197E+03 -8.7297E+04
0000570   1.0754E+05  8.0170E+04 -1.4107E+05
0000571   8.4967E+03 -2.0137E+04 -2.3660E+04
0000572   1.5829E+05  6.3682E+04 -5.9872E+04
0000573   1.9788E+05 -1.0417E+05  2.2086E+05
0000574   1.2494E+05 -3.2650E+03 -5.2638E+03
0000575   2.2356E+05  5.9875E+04  5.1063E+04
0000576   2.3091E+05 -1.0523E+05 -4.1491E+04
0000577   1.7840E+05 -1.6817E+04 -7.2053E+04
0000578   1.0810E+05 -8.8402E+02  1.9319E+04
0000579   7.1161E+04 -3.2288E+04  3.1487E+04
0000580   8.7565E+04 -3.3127E+03  4.5787E+04
0000581   1.2818E+05  2.3732E+04  2.6690E+04
0000582   1.6545E+05  9.0384E+04  2.6693E+04
0000583   1.9821E+05 -1.2711E+04 -1.5847E+05
0000584   1.7410E+05 -9.9966E+03  7.1733E+03
0000585   1.2676E+05  5.1406E+04 -4.8532E+03
0000586   2.6365E+05  8.1891E+04 -2.2272E+05
0000587   1.1095E+05 -6.8647E+04 -3.2935E+04
0000588   2.3201E+05  1.1586E+05 -4.5574E+04
0000589   1.2002E+05  5.6411E+04 -9.9458E+04
0000590   1.7368E+05 -5.8657E+04  3.7369E+03
0000591   1.7663E+05 -2.6420E+04 -6.7716E+04
0000592   8.4358E+04  1.2576E+05  3.4691E+04
0000593   1.3360E+05 -9.5603E+04 -2.1137E+04
0000594   6.7737E+04 -9.0894E+04  6.5707E+04
0000595   2.7993E+05  1.2257E+05  3.0755E+04
0000596   1.6551E+05  3.5128E+04 -3.9006E+04
0000597   2.3734E+05  7.1902E+04  3.6769E+04
0000598   1.6880E+05  6.5913E+03 -3.5190E+04
0000599   1.9542E+05  1.6475E+03 -8.4296E+04
0000600   1.8756E+05  8.9610E+03 -1.1429E+05
0000601   2.2576E+05 -1.0837E+05  9.3727E+04
0000602   8.5686E+04  9.2487E+04 -4.1342E+04
0000603   1.5758E+05  1.7446E+04 -2.6002E+04
0000604   1.7622E+05  1.5521E+04  6.9332E+03
0000605   1.2972E+05  1.2219E+04 -2.1961E+04
0000606   3.5094E+04 -1.9322E+05 -1.2344E+04
0000607   6.9234E+04 -1.5773E+04  5.2529E+04
0000608   2.0810E+05 -7.1730E+04 -3.8517E+04
0000609   1.4358E+05  2.4431E+03 -3.2218E+04
0000610   7.8871E+04 -2.4967E+04  1.2220E+05
0000611   1.7466E+05 -2.2445E+04  4.2019E+04
0000612   1.6783E+05  3.4638E+04  4.9605E+04
0000613   1.6822E+05  2.5227E+03 -1.7126E+04
0000614   9.4361E+04 -1.1371E+05  4.8664E+04
0000615   2.0360E+05 -4.8318E+04 -6.0978E+04
0000616   1.8308E+05 -1.1641E+05  8.6517E+04
0000617   9.0517E+04 -5.1048E+02 -3.1685E+04
0000618   1.1020E+05  6.2409E+04 -5.4430E+02
0000619   6.7451E+04  1.5462E+04  4.3649E+03
0000620   9.4461E+04 -9.3426E+03  3.2141E+04
0000621   9.9934E+04  4.6275E+04  4.9972E+04
0000622   1.5924E+05 -2.0648E+04  5.8130E+04
0000623   2.5087E+05  8.7276E+04  4.5040E+04
0000624   4.6818E+04 -1.7468E+03  1.4106E+03
0000625   1.3771E+05  3.1461E+04  1.0540E+05
0000626   1.5382E+05  9.2721E+03 -5.7194E+04
0000627   1.6147E+05 -1.0354E+05  1.1847E+04
0000628   1.6609E+05  4.4625E+04  3.2662E+04
0000629   2.4423E+05  1.5224E+04 -8.0887E+03
0000630   1.5537E+05  1.0010E+05  9.8520E+04
0000631   3.0473E+05 -5.7470E+04 -5.1065E+04
0000632   1.0108E+05 -1.4761E+04 -1.8456E+04
0000633   8.9008E+04 -6.4954E+03 -4.7329E+04
0000634   3.1388E+05  1.4926E+05 -4.5287E+04
0000635   1.1618E+05  5.8334E+04 -1.0420E+05
0000636   1.3036E+05 -5.8359E+04  6.3403E+04
0000637   2.0617E+05 -6.3223E+04  2.3326E+04
0000638   7.9656E+04 -2.1877E+04  3.0559E+04
0000639   1.7114E+05  4.8116E+04  8.0337E+04
0000640   2.4947E+05  5.4431E+04 -4.6818E+04
0000641   1.9516E+05 -4.4954E+04  4.2624E+04
0000642   2.6337E+05  1.7806E+04 -2.9788E+04
0000643   1.3019E+05 -1.0707E+05  9.9552E+04
0000644   3.1102E+05  4.7864E+04  1.4954E+05
0000645   1.3268E+05 -8.8403E+04 -3.8821E+04
0000646   1.6390E+05  5.8491E+04  9.3336E+03
0000647   3.3972E+04 -2.9386E+03  5.0547E+04
0000648   1.7311E+05 -7.2063E+04 -1.0420E+05
0000649   2.9752E+05  1.1672E+04 -8.7223E+04
0000650   1.8467E+05 -7.4307E+04 -4.0209E+04
0000651   1.9890E+05 -4.8002E+03 -5.6807E+04
0000652   1.6462E+05  1.1263E+04  1.2740E+05
0000653   1.2564E+05  5.0125E+04  1.0999E+05
0000654   8.7014E+04  6.1631E+04  1.3282E+05
0000655   2.3051E+05 -7.0606E+03  2.1083E+04
0000656   1.8366E+05  8.5492E+03  2.4580E+04
0000657   1.9335E+05  4.9119E+03 -2.0723E+04
0000658   1.7560E+05  1.4943E+04 -4.2231E+04
0000659   1.2885E+05  4.2446E+04  1.4310E+05
0000660   1.7503E+05 -1.6318E+04  2.0809E+04
0000661   7.3423E+04 -2.2716E+04 -4.5262E+03
0000662   1.5701E+05 -9.8973E+04 -6.7836E+04
0000663   1.4432E+05 -3.6282E+04  1.4223E+05
0000664   1.0937E+05  1.9808E+04  1.2847E+04
0000665   1.3983E+05 -4.8856E+04 -5.2919E+04
0000666   2.0470E+05 -1.0389E+04  1.4649E+04
0000667   1.1839E+05 -1.2215E+04  1.2980E+04
0000668   1.3407E+05 -3.2527E+04 -8.4977E+02
0000669   1.4273E+05 -2.5437E+04 -1.7214E+04
0000670   2.0010E+05  5.5124E+04 -7.8589E+04
0000671   1.7647E+05 -5.9200E+04 -3.7837E+04
0000672   4.2811E+04  4.6167E+04  4.9812E+04
0000673   2.4316E+05 -3.5549E+03  6.3301E+04
0000674   6.3830E+04 -3.8381E+03  3.8947E+04
0000675   6.9579E+04  9.8298E+04  4.8770E+04
0000676   1.9535E+05 -4.2336E+04 -5.2181E+04
0000677   1.0657E+05 -1.7399E+04 -8.3139E+04
0000678   9.4332E+04  4.9983E+04 -2.5784E+04
0000679   1.8948E+05 -1.0523E+05 -1.4722E+05
0000680   1.6637E+05 -3.8632E+04 -1.0638E+05
0000681   1.1316E+05  2.9029E+04 -1.2267E+04
0000682   1.7840E+05  6.4434E+04 -5.2079E+04
0000683   2.3220E+05  1.3107E+05 -9.5081E+04
0000684   1.5667E+05 -6.6581E+04  3.8314E+04
0000685   3.2709E+05 -2.1403E+04  2.4055E+03
0000686   2.9962E+05 -9.2013E+04  2.1167E+04
0000687   2.1299E+05  1.3452E+05 -3.3391E+04
0000688   1.6926E+05  7.8565E+04 -6.6570E+04
0000689   9.5064E+04  8.5119E+04 -1.4130E+05
0000690   1.3899E+05  1.7114E+05  2.5098E+03
0000691   1.5223E+05  5.2745E+04  3.1027E+04
0000692   1.1105E+05 -1.1343E+04 -1.2089E+05
0000693   2.3989E+05  1.3695E+04  4.5708E+04
0000694   6.6748E+04 -2.8806E+04 -4.2306E+04
0000695   2.1708E+05  1.1585E+04  1.4337E+03
0000696   5.1103E+04 -5.1391E+04  5.0696E+04
0000697   6.4376E+04 -1.5452E+04 -2.7274E+04
0000698   1.0013E+05 -2.3278E+04 -5.5181E+04
0000699   1.6244E+05  3.5984E+04 -3.8450E+03
0000700   1.1810E+05 -1.4696E+04 -1.4942E+04
0000701   1.8740E+05 -3.9435E+04  1.3484E+04
0000702   1.3533E+05 -5.1197E+04  1.1920E+04
0000703   9.8190E+04 -3.1558E+04  1.4167E+05
0000704   9.3707E+04  7.3320E+04 -8.4023E+02
0000705   1.0486E+05 -2.5248E+04  1.0798E+04
0000706   1.2800E+05 -3.4583E+04  6.6158E+04
0000707   4.5116E+04 -3.0123E+04 -5.1006E+04
0000708   1.6405E+05  6.2110E+03 -6.7129E+04
0000709   3.4282E+05  1.3995E+05 -1.1005E+05
0000710   2.1542E+05 -6.2344E+04 -4.1384E+04
0000711   1.6361E+05  7.6480E+04  2.9902E+04
0000712   1.1283E+05  2.5958E+04 -7.6239E+03
0000713   8.9198E+04 -9.8375E+02  8.8275E+03
0000714   1.9809E+04 -1.6045E+04 -1.8968E+04
0000715   2.7527E+05  8.8577E+04 -5.7742E+04
0000716   1.3883E+05  3.3092E+03  9.9715E+04
0000717   1.3701E+05 -7.5554E+03 -4.8996E+04
0000718   1.4555E+05 -1.0389E+03 -5.9342E+04
0000719   1.2978E+05  1.1948E+04  7.1882E+03
0000720   8.9766E+04  4.9527E+04 -5.2294E+03
0000721   2.8779E+05  2.3720E+04  3.5064E+04
0000722   1.7340E+05 -1.7066E+05  3.2334E+04
0000723   2.7305E+04  8.1714E+04 -6.2850E+04
0000724   6.8166E+04 -2.5445E+04 -1.8951E+04
0000725   1.2054E+05  3.3727E+04  5.7835E+02
0000726   2.1451E+05  3.8251E+04  6.2597E+04
0000727   2.0805E+04 -3.3985E+04 -1.3710E+04
0000728   3.1402E+05  2.9185E+04 -1.1207E+05
0000729   2.6106E+05  1.4944E+04  8.3900E+04
0000730   8.8586E+04  2.2066E+04  8.0063E+03
0000731   1.6936E+05  8.0211E+04 -3.3616E+04
0000732   1.5140E+05 -3.2584E+03  2.4208E+04
0000733   1.5623E+05 -3.5387E+04 -9.1514E+04
0000734   1.4241E+05  1.3879E+05 -4.2958E+03
0000735   2.0973E+05  9.8529E+04  1.1308E+05
0000736   1.5983E+04  1.0206E+05  3.3688E+04
0000737   1.1130E+05 -1.6283E+05  4.9206E+04
0000738   2.2444E+05 -1.8718E+04  3.2837E+04
0000739   1.6267E+05 -7.3128E+04  3.1781E+04
0000740   2.5617E+05 -9.0301E+04 -1.6602E+04
0000741   1.4381E+05  6.1138E+04 -1.1605E+04
0000742   1.3434E+05  1.8235E+04 -5.6645E+04
0000743   5.6952E+04 -9.5137E+02  3.7878E+04
0000744   1.4177E+05  8.1927E+04  1.5132E+04
0000745   1.7324E+05  1.5517E+05  3.0154E+04
0000746   2.4286E+05 -2.1790E+04  6.5144E+04
0000747   6.5903E+04  2.9374E+04 -3.7590E+04
0000748   2.4659E+05 -3.1954E+04  7.7509E+04
0000749   1.9806E+05 -1.2164E+05  8.9719E+03
0000750   1.8749E+05  1.3036E+05  1.8470E+04
0000751   1.7374E+05  2.0852E+05 -8.8847E+04
0000752   1.5620E+05 -6.2864E+04 -8.5753E+04
0000753   4.6168E+04  4.7008E+04 -1.3280E+04
0000754   2.0613E+05 -3.7605E+04 -8.5979E+03
0000755   1.6722E+05  1.3696E+05  3.5304E+04
0000756   1.1641E+05  2.4584E+04 -1.3608E+03
0000757   4.2159E+04  1.1925E+04 -8.5303E+04
0000758   3.2957E+05 -7.7935E+04 -2.0605E+04
0000759   2.1894E+05  1.1031E+04 -6.3193E+04
0000760   1.5429E+05 -1.0121E+05  5.9556E+04
0000761   1.2957E+05  7.0299E+04 -3.4112E+04
0000762   2.0618E+05 -1.8601E+05 -5.5874E+03
0000763   2.0569E+05  1.8321E+04 -1.3241E+05
0000764   3.5644E+04  4.9863E+03 -2.6159E+04
0000765   3.0680E+05 -3.1904E+04 -1.1292E+05
0000766   1.6402E+05  2.2276E+04 -2.5793E+04
0000767   2.5440E+05  3.5598E+04 -4.7142E+04
0000768   1.0547E+05 -5.2174E+04  1.0460E+04
0000769   6.6891E+04  4.8128E+04 -4.8849E+03
0000770   1.0252E+05 -4.4188E+03 -4.6963E+04
0000771   1.2729E+05  1.1890E+04 -2.1009E+04
0000772   1.4122E+05 -5.4516E+04  1.0733E+05
0000773   3.0855E+05 -2.1643E+04  2.1660E+04
0000774   1.5393E+05 -5.0720E+04  1.2961E+04
0000775   1.6343E+05 -3.7939E+04 -5.1448E+04
0000776   1.3823E+05 -4.9833E+04 -4.3104E+04
0000777   1.6758E+05  1.0017E+04 -8.5047E+03
0000778   1.3661E+05  4.6156E+03 -7.0812E+04
0000779   1.4022E+05 -7.4414E+04 -1.4405E+05
0000780   3.5134E+05  4.5567E+03 -2.8917E+04
0000781   2.9069E+05 -2.5369E+04 -1.0245E+03
0000782   5.3009E+04  2.3068E+02 -1.2279E+04
0000783   1.6128E+05  1.0461E+05  4.5211E+03
0000784   1.6421E+05  6.8773E+04 -1.5415E+05
0000785   3.5630E+05 -1.8381E+05 -3.1424E+04
0000786   1.6989E+05  4.8810E+03  5.4737E+04
0000787   1.2426E+05 -4.4201E+04 -7.6703E+04
0000788   1.7217E+05  5.6795E+04  1.5577E+05
0000789   5.0925E+04  6.5574E+04 -1.5144E+04
0000790   1.3611E+05 -1.5626E+04  7.2491E+04
0000791   2.0001E+05 -6.6294E+03 -5.8018E+04
0000792   7.6481E+04  6.2416E+03 -2.3889E+03
0000793   2.0645E+05 -4.0669E+04 -1.4968E+05
0000794   1.2207E+05 -1.5637E+05  9.0550E+04
0000795   5.6678E+04  4.9666E+04  5.0347E+04
0000796   9.1984E+04 -4.7281E+04 -1.4780E+04
0000797   3.0720E+05  8.6565E+04 -1.5832E+05
0000798   2.9113E+05 -5.3204E+04  1.6972E+04
0000799   1.6327E+05  1.3702E+05 -5.4905E+03
0000800   1.3385E+05  1.7601E+05  4.6769E+04
0000801   5.2260E+04 -8.2311E+03 -4.9417E+04
0000802   2.1712E+05 -3.5355E+03  5.5804E+03
0000803   1.9056E+05 -5.6067E+04  4.6569E+04
0000804   2.2276E+05  1.0432E+05 -5.1833E+04
0000805   5.2760E+04  6.7933E+04  5.6164E+04
0000806   1.8403E+05 -8.0078E+03 -9.6413E+04
0000807   2.6043E+05 -5.7960E+04  2.7530E+04
0000808   3.0976E+05  9.4190E+03  1.3682E+05
0000809   1.5228E+05  2.8615E+04 -3.0042E+04
0000810   2.7014E+05 -6.0882E+04  4.0683E+04
0000811   1.1615E+05 -3.1405E+04 -4.7427E+04
0000812   2.3540E+05  1.3476E+05  4.9565E+04
0000813   1.9410E+05  1.1175E+05 -7.0462E+04
0000814   2.5538E+05  1.3340E+03  1.8767E+03
0000815   4.2503E+04 -2.4744E+04  1.6293E+04
0000816   2.3270E+05 -1.3721E+05 -6.7729E+04
0000817   1.1678E+05  3.3025E+04  3.0880E+04
0000818   6.4457E+04  1.2466E+04 -8.6117E+04
0000819   3.3036E+05 -6.4842E+04  5.3627E+04
0000820   1.2100E+05  1.5054E+05  9.1872E+04
0000821   1.4477E+05 -7.9170E+04 -2.5487E+03
0000822   1.1363E+05 -8.7272E+04 -4.5178E+03
0000823   1.0565E+05  4.0810E+04  6.8167E+04
0000824   7.5290E+04 -2.8853E+04  7.6720E+04
0000825   2.7879E+05 -1.1345E+05 -8.4122E+04
0000826   2.5048E+05  1.0408E+05  9.7201E+04
0000827   1.6699E+05 -1.9871E+04  7.5027E+04
0000828   7.6363E+04 -6.6345E+04  3.1863E+04
0000829   2.0171E+05  6.4776E+04  9.9398E+04
0000830   1.3879E+05  6.6677E+04 -1.0398E+05
0000831   1.3411E+05 -7.9273E+04  1.4566E+03
0000832   4.3201E+04 -7.8869E+03 -2.9659E+03
0000833   2.1326E+05 -8.5348E+03 -6.0086E+04
0000834   3.5398E+05 -6.9893E+04 -2.7319E+04
0000835   3.5547E+05 -3.8433E+04  4.2372E+04
0000836   2.8093E+05 -2.2054E+04 -5.4555E+04
0000837   4.9539E+04  7.1623E+04  5.0202E+04
0000838   1.5633E+05  4.3211E+04 -4.4406E+04
0000839   1.5051E+05 -1.1943E+04 -3.5384E+04
0000840   1.4133E+05  1.1514E+04  9.7740E+04
0000841   1.3244E+05 -5.1104E+04 -1.3941E+04
0000842   9.3975E+04 -7.6594E+04  2.6169E+04
0000843   7.0787E+04  9.8437E+03 -1.1808E+04
0000844   7.3678E+03  2.6507E+04  1.9679E+04
0000845   3.1299E+05  1.1422E+05 -2.4156E+04
0000846   1.7817E+05  5.8487E+04  1.3109E+04
0000847   2.3920E+05  2.5520E+03 -6.1977E+04
0000848   1.7206E+05 -3.0299E+04  8.7320E+04
0000849   2.8178E+05 -6.7952E+04 -2.5295E+04
0000850   1.1469E+05 -8.7438E+03  9.0149E+04
0000851   2.2914E+05  2.3208E+04 -2.5593E+04
0000852   2.4722E+05 -3.2916E+04 -8.6108E+04
0000853   1.1293E+05  8.7416E+04  4.4936E+04
0000854   1.4551E+05 -3.4547E+04  6.0874E+04
0000855   1.8683E+05 -2.2399E+04 -2.7830E+04
0000856   1.2695E+05 -4.6611E+04 -1.4330E+04
0000857   4.8411E+04 -3.9275E+04  1.3575E+04
0000858   2.4841E+05 -1.0939E+05 -3.6861E+04
0000859   2.8496E+05  1.1555E+05  2.4428E+04
0000860   1.9532E+05 -4.7796E+04  8.1928E+04
0000861   5.9323E+04 -1.8395E+04  1.1468E+04
0000862   3.8375E+04  6.4106E+04 -7.1023E+02
0000863   9.4018E+04  1.7528E+04 -3.5078E+04
0000864   1.7418E+05 -1.4718E+05 -3.8911E+04
0000865   7.1721E+04  3.6372E+04  6.7700E+04
0000866   2.2884E+05  8.2416E+04  5.7831E+03
0000867   1.3938E+05 -1.6315E+05 -4.5960E+04
0000868   1.2387E+05  7.5973E+04  2.7768E+04
0000869   2.1623E+05 -2.5523E+04 -8.2446E+04
0000870   1.1604E+05 -1.8568E+04  1.1832E+05
0000871   3.9265E+05  4.6460E+04  3.0832E+04
0000872   9.1266E+04 -5.0815E+04 -1.1966E+05
0000873   1.0365E+05  9.6625E+01 -1.3038E+04
0000874   2.3302E+05 -1.0122E+05  3.7476E+04
0000875   1.0891E+05 -1.3138E+05  7.9543E+04
0000876   2.5275E+05 -5.8698E+04 -1.5573E+05
0000877   1.9798E+05  1.0189E+05 -9.7526E+04
0000878   2.2735E+05  3.4218E+04 -2.3963E+04
0000879   1.2601E+05  1.1665E+05 -4.7744E+04
0000880   1.5452E+05 -2.8697E+04  4.5675E+04
0000881   1.1398E+05 -1.4536E+05  1.7759E+05
0000882   3.4448E+04 -5.1070E+04  1.0561E+04
0000883   2.1819E+05 -2.8481E+04 -6.6184E+04
0000884   1.7917E+05  4.9977E+04 -6.5319E+04
0000885   4.9018E+04  6.2785E+04 -8.4455E+02
0000886   1.8493E+05  4.3746E+03 -7.2274E+04
0000887   1.5858E+05  1.6052E+05  9.1127E+04
0000888   1.1066E+05  4.9303E+04 -4.4522E+04
0000889   7.1978E+04 -1.0337E+05  6.5739E+04
0000890   8.4615E+04  6.5419E+04 -1.2346E+05
0000891   3.4453E+05 -1.5239E+05  4.7977E+04
0000892   1.8481E+05  2.6008E+04 -4.5291E+04
0000893   1.8823E+05  4.8854E+04  8.4588E+03
0000894   2.0210E+05 -8.6458E+04  2.8380E+04
0000896   8.8581E+04 -1.6704E+04  4.4850E+04
0000897   1.0257E+05  1.1461E+04 -1.5532E+04
0000898   1.9347E+05 -2.3246E+04  5.5077E+04
0000899   1.1140E+04 -3.6962E+04  1.8445E+04
0000900   1.5825E+05  7.7902E+04  7.8292E+03
0000901   1.2587E+05 -7.6792E+04  1.0641E+05
0000902   1.7406E+05  1.6118E+04 -7.5299E+03
0000903   1.4894E+05  6.0703E+04 -8.1113E+04
0000904   1.2923E+05 -5.3283E+04  3.8614E+04
0000905   2.2073E+05  1.0430E+05 -7.1499E+04
0000906   1.2900E+05 -5.3016E+04  1.0157E+05
0000907   9.7003E+04 -1.2899E+04  1.0793E+05
0000908   1.9196E+05 -2.0163E+04 -1.4006E+05
0000909   1.1463E+05  2.6130E+04  4.4679E+04
0000910   1.7180E+05 -7.5506E+03 -2.4227E+02
0000911   3.4896E+04  1.9820E+02 -3.7331E+04
0000912   1.6677E+05  4.9181E+04  5.3433E+04
0000913   2.4250E+04  4.0194E+04 -5.5589E+03
0000914   1.7636E+05 -7.6032E+04 -1.3671E+04
0000915   1.9054E+05  1.1308E+05  1.4979E+05
0000916   2.1956E+05 -1.5026E+05 -8.1209E+04
0000917   2.0919E+05  3.3638E+04 -5.6343E+03
0000918   1.1391E+05  1.2086E+04 -3.7563E+04
0000919   1.6701E+05 -2.3292E+04  1.4415E+05
0000920   1.3572E+05 -6.9849E+04  2.8441E+04
0000921   2.2870E+05 -7.4444E+04  2.3856E+04
0000922   8.7870E+04  1.8337E+04 -1.7408E+04
0000923   1.8254E+05 -1.0806E+04  4.1769E+04
0000924   1.1453E+05 -9.4721E+02 -5.2490E+04
0000925   8.5254E+03  1.8915E+04 -3.7008E+03
0000926   8.8477E+04  8.0185E+04  8.5447E+03
0000927   1.6572E+05  9.8981E+04  6.4522E+04
0000928   2.1735E+05  6.7675E+04  7.5297E+04
0000929   7.5860E+04  2.2319E+04 -1.2341E+05
0000930   2.0563E+05  1.3367E+05 -6.0411E+04
0000931   7.7231E+04 -1.8908E+03 -6.0671E+04
0000932   1.1575E+05 -1.2519E+04 -3.4849E+04
0000933   2.6619E+04  1.6317E+04  2.6306E+04
0000934   1.3810E+05  2.8846E+03 -1.2558E+05
0000935   2.4059E+05 -2.1412E+04  5.4078E+04
0000936   1.3962E+05 -1.0311E+05 -2.0700E+04
0000937   1.6751E+05  9.0227E+03 -4.7319E+04
0000938   2.4889E+05  2.7199E+04  4.8269E+04
0000939   1.5589E+05  5.0525E+04  4.7120E+04
0000940   1.1320E+05 -3.1297E+03 -1.7510E+04
0000941   7.5264E+04  4.8441E+04  2.1481E+04
0000942   7.1049E+04  5.1310E+04  3.7187E+04
0000943   2.9028E+05  2.3133E+04  2.0484E+05
0000944   1.0803E+05 -8.0559E+04 -4.2750E+04
0000945   6.8757E+04 -6.2647E+04  1.0415E+05
0000946   2.9223E+05 -1.0780E+04  5.2524E+04
0000947   1.1448E+05 -7.3583E+04  2.3159E+04
0000948   4.0681E+04  1.0186E+05  1.1319E+05
0000949   2.7697E+05 -5.8179E+04 -4.5144E+04
0000950   6.0135E+04 -3.1362E+04 -5.8023E+04
0000951   2.0595E+05 -1.0136E+05  3.1551E+04
