============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000947   5.2429E+05 -5.3376E+04  1.5067E+05
0000948   6.4540E+05 -1.7012E+05 -9.0976E+04
0000949   5.7994E+05  1.4705E+05 -4.9300E+05
0000950   4.7602E+05  2.2205E+05 -1.1339E+04
0000951   5.5849E+05 -5.0201E+04  1.7937E+05
0000952   6.9626E+05  9.0916E+04 -2.2816E+05
0000953   3.6498E+05  3.9040E+04  6.1178E+04
0000954   9.7601E+04  4.6221E+02  8.0245E+03
0000955   3.1377E+05 -1.7497E+04  7.6325E+03
0000956   2.9072E+05 -1.1704E+05  4.9346E+04
0000957   5.7526E+05 -7.5987E+02 -1.6580E+05
0000958   4.7008E+05  1.3679E+05  1.6254E+05
0000959   2.2627E+05 -3.3746E+04  5.2799E+04
0000960   3.6119E+05  2.4970E+04  3.2036E+04
0000961   1.5362E+05 -2.1763E+05 -5.2793E+04
0000962   6.4901E+05 -1.7476E+05 -2.0625E+05
0000963   3.3725E+05  1.3913E+05 -9.6834E+04
0000964   6.2746E+05 -5.4817E+04  2.8224E+05
0000965   6.7474E+05  9.3870E+04  1.9309E+05
0000966   4.4161E+05  1.0095E+05 -8.9485E+04
0000967   4.0014E+05  1.6223E+05  6.5487E+04
0000968   2.9338E+05 -1.7948E+05 -7.1986E+04
0000969   8.2050E+05 -1.8440E+05  6.1162E+04
0000970   5.3955E+05  1.7661E+05  6.0943E+04
0000971   5.6555E+05  1.2689E+05  2.4341E+04
0000972   2.3362E+05 -1.9040E+03  8.7571E+04
0000973   3.2539E+05  3.9681E+04  8.3462E+04
0000974   3.1219E+05  3.3282E+04  1.5782E+04
0000975   2.4330E+05  2.0245E+05  1.4879E+05
0000976   4.4006E+05  2.4820E+04 -1.0622E+05
0000977   5.9312E+05 -1.7731E+05 -4.2339E+04
0000978   5.5916E+05  1.6507E+05  5.9156E+03
0000979   3.2982E+05  2.0459E+04  6.6898E+04
0000980   4.1879E+05 -1.8047E+05 -2.8905E+05
0000981   2.6909E+05 -9.1026E+04  1.5810E+05
0000982   3.7172E+05 -1.1489E+05 -2.3477E+05
0000983   3.1077E+05 -1.0653E+05 -2.0890E+05
0000984   5.6988E+05 -3.7757E+04  1.5215E+05
0000985   3.6779E+05 -4.1950E+04  2.0098E+05
0000986   4.0625E+05  2.3440E+05  1.9503E+05
0000987   4.7103E+05 -1.7113E+05  1.4159E+05
0000988   6.0790E+05  1.1968E+05  3.1123E+05
0000989   5.6349E+05 -3.8758E+05  8.5678E+04
0000990   1.2436E+05  4.6878E+04 -7.6634E+03
0000991   4.2001E+05 -3.3327E+05  5.2003E+04
0000992   5.3396E+05 -4.1955E+05 -3.8329E+05
0000993   7.4692E+05 -2.8134E+04 -4.0511E+04
0000994   3.5024E+05  1.0990E+05 -5.0212E+04
0000995   4.5387E+05  1.0932E+05 -2.5927E+05
0000996   3.9131E+05 -1.1943E+05 -2.7737E+05
0000997   6.5877E+05  2.0097E+05  6.3311E+04
0000998   7.0711E+05  4.5548E+03 -1.4983E+05
0000999   4.9206E+05 -7.3292E+04  1.6950E+05
0001000   5.3087E+05 -1.4029E+05 -2.7659E+04
