============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000947   1.3062E+06  1.1777E+06  4.8371E+05
0000948   1.2749E+06 -2.4698E+05 -6.5983E+05
0000949   1.4706E+06 -4.2303E+04  7.7226E+05
0000950   1.6634E+06 -3.2627E+05  8.0992E+05
0000951   1.8185E+06  7.2079E+05  1.2076E+05
0000952   1.5060E+06 -7.9645E+04 -1.3742E+05
0000953   1.6705E+06  1.1216E+06  1.0222E+06
0000954   1.6287E+06 -5.0837E+05 -2.6668E+05
0000955   1.1746E+06  6.3828E+05  1.7003E+05
0000956   8.3414E+05 -2.7684E+05  3.1760E+05
0000957   2.2537E+06  2.5998E+05  5.0494E+04
0000958   2.1262E+06  3.9027E+05 -6.2834E+05
0000959   1.1017E+06  1.0293E+06 -2.2648E+05
0000960   1.8598E+06 -7.0810E+04  1.5030E+05
0000961   3.0622E+05  9.8811E+05 -2.5361E+05
0000962   1.8585E+06  2.9335E+05  1.4241E+04
0000963   1.1595E+06  8.5783E+05  7.2888E+05
0000964   1.8011E+06 -1.9183E+05  1.1873E+05
0000965   1.0241E+06  1.2938E+05  2.0124E+05
0000966   1.8160E+06 -1.1665E+05 -5.7362E+05
0000967   2.0119E+06  3.0660E+04 -1.0433E+06
0000968   3.4237E+05 -2.3977E+05  3.7108E+05
0000969   2.0441E+06  5.2590E+05 -3.2394E+05
0000970   1.6654E+06 -8.0860E+05 -6.9181E+05
0000971   1.5520E+06  1.7379E+05 -1.7727E+05
0000972   1.9044E+06  4.0181E+05 -2.4012E+05
0000973   7.0121E+05  7.2784E+05 -1.7831E+05
0000974   2.0592E+06 -1.3471E+05 -8.7532E+05
0000975   1.7813E+06 -2.9983E+04 -1.6636E+05
0000976   7.2161E+05 -6.3702E+05  1.9017E+05
0000977   1.3068E+06  2.4693E+05  4.3149E+04
0000978   1.0610E+06 -2.0171E+05 -2.2264E+05
0000979   5.9290E+05  1.3035E+04 -1.1100E+05
0000980   9.0313E+05  1.0341E+05 -5.6103E+05
0000981   1.5668E+06  6.1555E+05  7.1010E+05
0000982   1.0861E+06 -2.5480E+05 -3.7045E+04
0000983   1.1631E+06 -9.8785E+04  1.8480E+05
0000984   2.1136E+06 -2.3328E+05 -5.0887E+05
0000985   3.1701E+06 -2.5825E+05  1.0905E+05
0000986   9.9693E+05  2.2110E+05  3.1627E+05
0000987   1.4015E+06 -3.2914E+05 -4.1644E+04
0000988   4.6533E+05 -4.4884E+05  4.2661E+05
0000989   1.6439E+06 -7.0793E+05  5.8625E+04
0000990   1.5212E+06  1.2292E+06 -1.4112E+05
0000991   1.7951E+06  4.7409E+05  6.8952E+05
0000992   6.2515E+05  3.7624E+05  1.1729E+06
0000993   2.2388E+06  4.8582E+05 -6.4252E+05
0000994   1.3741E+06 -3.5872E+05  1.3867E+05
0000995   1.9468E+06 -2.2591E+05  6.6879E+03
0000996   2.5596E+06  1.2346E+05 -8.8906E+04
0000997   1.0439E+06 -3.0807E+05  2.2753E+05
0000998   1.1959E+06 -2.2954E+05  1.8655E+04
0000999   1.6339E+06 -6.4355E+05 -1.0568E+06
0001000   1.9200E+06 -6.2149E+05  6.9838E+05
