============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000951   4.1035E+05  4.2297E+04 -6.7180E+04
0000952   1.3930E+06 -3.0147E+04 -3.3296E+05
0000953   9.8289E+05  3.3218E+05 -2.2261E+05
0000954   1.0952E+06  4.2789E+05 -5.3628E+04
0000955   9.9861E+05  4.6197E+05  8.6479E+04
0000956   7.0590E+05 -1.2188E+05 -1.2128E+05
0000957   1.0457E+06  3.0177E+05  4.2603E+04
0000958   7.2360E+05  2.5986E+05  1.6158E+05
0000959   1.1606E+06  6.6950E+05 -6.8845E+04
0000960   4.8844E+05  6.8804E+04  1.7125E+02
0000961   5.2180E+05 -9.1778E+04  3.1058E+05
0000962   1.1211E+06 -2.5706E+05  2.8047E+05
0000963   1.1371E+06  2.6914E+04  5.8522E+05
0000964   1.5776E+06  3.0525E+04  4.2354E+05
0000965   1.1446E+06  1.7705E+05  4.2607E+05
0000966   6.9972E+05 -1.4905E+05  3.5213E+05
0000967   4.6039E+05 -2.3171E+04  4.1917E+04
0000968   1.1000E+06  3.8146E+05  1.0309E+05
0000969   1.2882E+06  2.2360E+04  3.6128E+05
0000970   1.0081E+06 -2.9338E+05 -2.3845E+05
0000971   8.2900E+05  1.0177E+05 -2.3070E+05
0000972   8.7096E+05 -7.1815E+05  1.6057E+05
0000973   2.3355E+05 -1.0152E+05  2.0543E+05
0000974   9.8707E+05  1.2223E+05  4.1386E+05
0000975   1.2690E+06 -4.3388E+05  4.4834E+05
0000976   3.3918E+05  8.9930E+04  3.0178E+04
0000977   1.3491E+06  6.6587E+04  3.6857E+05
0000978   1.5682E+06 -3.4328E+04  1.8950E+04
0000979   6.7796E+05  3.5212E+05  4.5857E+05
0000980   9.4164E+05 -1.0457E+05 -7.4368E+04
0000981   1.2889E+06  3.5456E+05  4.7551E+05
0000982   7.8425E+05 -1.4221E+04  2.0971E+05
0000983   9.5457E+05 -7.8972E+05  1.1323E+05
0000984   5.8721E+05  2.1204E+05  5.9539E+05
0000985   1.0941E+06  5.0437E+05 -3.3195E+05
0000986   8.3903E+05  4.1594E+05  2.6459E+05
0000987   5.4840E+05  2.9001E+05 -1.4693E+05
0000988   1.3133E+06 -8.8244E+05  6.4327E+05
0000989   9.1271E+05  3.9515E+05 -4.9456E+05
0000990   8.2775E+05 -1.9985E+05  4.6960E+05
0000991   6.8008E+05 -4.1395E+05 -1.2790E+05
0000992   1.5424E+06  3.6055E+05  3.8624E+05
0000993   4.8226E+05 -8.0438E+04  4.5714E+04
0000994   6.2661E+05  1.8227E+05  1.2843E+05
0000995   1.6079E+06  4.1127E+05  4.1096E+05
0000996   8.8514E+05  2.2114E+05  7.5782E+04
0000997   1.7320E+06 -1.1600E+05  1.1623E+05
0000998   1.1155E+06 -1.1774E+04  4.2368E+05
0000999   5.5727E+05 -6.3360E+04 -2.0597E+05
0001000   8.1789E+05 -8.8038E+04  3.8571E+04
