============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000949   2.2359E+06 -1.6686E+05 -9.0114E+05
0000950   2.0331E+06 -3.9162E+05 -4.5322E+05
0000951   2.0256E+06 -3.5060E+05 -2.6878E+05
0000952   1.5551E+06 -1.3184E+05 -1.6527E+05
0000953   1.8086E+06  7.8842E+05 -7.7565E+05
0000954   1.9888E+06 -1.1281E+06  2.1838E+05
0000955   9.3860E+05 -7.9651E+04  5.4842E+04
0000956   1.9953E+06 -1.8099E+05  6.3210E+05
0000957   2.7016E+06  1.6875E+05 -1.4551E+04
0000958   1.9549E+06 -5.8509E+05 -4.9037E+05
0000959   1.4750E+06 -2.4542E+05  2.7489E+04
0000960   1.6307E+06  6.6785E+05  7.0233E+03
0000961   1.8047E+06 -6.3142E+05  1.2849E+05
0000962   1.8648E+06 -4.5318E+05  4.7366E+05
0000963   1.5266E+06 -5.5889E+05  2.2616E+05
0000964   8.9013E+05  4.9894E+04 -1.6185E+04
0000965   9.7545E+05 -3.9326E+05  5.8687E+04
0000966   2.1649E+06  2.7176E+05  2.6580E+05
0000967   1.2386E+06 -4.0668E+05  8.7756E+05
0000968   2.0289E+06  6.4452E+05 -1.2099E+05
0000969   1.2283E+06 -1.0974E+04 -8.5438E+05
0000970   2.1517E+06 -5.7934E+05 -2.3028E+05
0000971   2.3920E+06 -3.3598E+04  4.3944E+05
0000972   2.5610E+06 -6.7563E+04 -7.2865E+05
0000973   1.7309E+06  7.0672E+04 -1.9548E+05
0000974   1.9565E+06 -1.1636E+05  7.3184E+05
0000975   2.0975E+06  1.7884E+05  2.5025E+05
0000976   2.8741E+06  5.4849E+05 -4.6973E+05
0000977   2.1626E+06 -9.9479E+05  4.8795E+05
0000978   2.8908E+06 -1.5616E+05  2.1063E+05
0000979   1.8244E+06 -6.4319E+05 -4.3055E+05
0000980   1.5634E+06  7.3680E+05  1.8121E+04
0000981   2.6414E+06 -1.2276E+06  5.5715E+05
0000982   1.3956E+06  2.5345E+05 -5.1917E+05
0000983   2.0300E+06  3.9848E+05 -4.0967E+05
0000984   2.1258E+06  2.5829E+05 -3.5937E+05
0000985   1.8176E+06  5.6854E+05  5.9842E+05
0000986   1.4800E+06  1.3244E+06  3.2027E+05
0000987   1.9568E+06  5.6567E+05 -7.8439E+05
0000988   2.2476E+05 -5.9319E+04  2.4497E+05
0000989   2.3712E+06 -1.9350E+05 -4.6492E+05
0000990   1.3246E+06 -4.4290E+05  5.3263E+05
0000991   2.1725E+06 -9.3803E+05 -7.7151E+05
0000992   1.2433E+06  2.4999E+05  3.0891E+05
0000993   2.5765E+06  7.4090E+05  5.1628E+04
0000994   1.8242E+06  5.6466E+05 -2.6796E+05
0000995   1.9356E+06 -1.3812E+06 -8.2844E+05
0000996   2.8371E+06 -1.2918E+05 -2.4004E+04
0000997   1.1731E+06  4.5726E+04 -8.5801E+04
0000998   1.3805E+06 -7.8427E+05  6.7071E+05
0000999   1.4400E+06 -1.7992E+04  1.8239E+05
0001000   1.5541E+06 -3.8402E+04 -3.3179E+05
